signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30438	NA	3638	INSIG1	1.2207	1e-4
LINCSCP_30438	NA	1282	COL4A1	-1.0403	1e-4
LINCSCP_30438	NA	26136	TES	-1.154	1e-4
LINCSCP_30438	NA	2263	FGFR2	-1.2718	1e-4
LINCSCP_30438	NA	10123	ARL4C	-0.9657	1e-4
LINCSCP_30438	NA	5290	PIK3CA	-1.315	1e-4
LINCSCP_30438	NA	1647	GADD45A	-1.0534	2e-4
LINCSCP_30438	NA	23011	RAB21	-1.0782	2e-4
LINCSCP_30438	NA	5498	PPOX	-0.881	2e-4
LINCSCP_30438	NA	7016	TESK1	-0.9856	3e-4
LINCSCP_30438	NA	3597	IL13RA1	-0.8846	3e-4
LINCSCP_30438	NA	9703	KIAA0100	2.2803	3e-4
LINCSCP_30438	NA	3157	HMGCS1	1.3714	3e-4
LINCSCP_30438	NA	9842	PLEKHM1	-1.3016	3e-4
LINCSCP_30438	NA	958	CD40	-1.1536	3e-4
LINCSCP_30438	NA	25803	SPDEF	0.8261	3e-4
LINCSCP_30438	NA	642	BLMH	0.9014	3e-4
LINCSCP_30438	NA	23271	CAMSAP2	-1.2203	4e-4
LINCSCP_30438	NA	39	ACAT2	0.9904	4e-4
LINCSCP_30438	NA	1050	CEBPA	0.8178	4e-4
LINCSCP_30438	NA	11065	UBE2C	0.7324	4e-4
LINCSCP_30438	NA	5986	RFNG	-0.8122	5e-4
LINCSCP_30438	NA	27242	TNFRSF21	-1.013	5e-4
LINCSCP_30438	NA	949	SCARB1	0.7538	5e-4
LINCSCP_30438	NA	5613	PRKX	-1.0483	5e-4
LINCSCP_30438	NA	4931	NVL	-1.1523	6e-4
LINCSCP_30438	NA	843	CASP10	-0.7164	6e-4
LINCSCP_30438	NA	2736	GLI2	-1.1075	7e-4
LINCSCP_30438	NA	3454	IFNAR1	-0.8081	7e-4
LINCSCP_30438	NA	2185	PTK2B	-0.8796	7e-4
LINCSCP_30438	NA	6182	MRPL12	0.742	8e-4
LINCSCP_30438	NA	5588	PRKCQ	-1.0383	8e-4
LINCSCP_30438	NA	51375	SNX7	-0.9864	8e-4
LINCSCP_30438	NA	10298	PAK4	0.8525	9e-4
LINCSCP_30438	NA	8726	EED	0.78	9e-4
LINCSCP_30438	NA	6253	RTN2	-0.9014	9e-4
LINCSCP_30438	NA	5321	PLA2G4A	-1.2686	9e-4
LINCSCP_30438	NA	4582	MUC1	0.8726	0.001
LINCSCP_30438	NA	23536	ADAT1	-1.1681	0.0011
LINCSCP_30438	NA	23210	JMJD6	0.7122	0.0011
LINCSCP_30438	NA	9212	AURKB	0.7277	0.0011
LINCSCP_30438	NA	26064	RAI14	-0.8083	0.0011
LINCSCP_30438	NA	23029	RBM34	-0.8725	0.0011
LINCSCP_30438	NA	5438	POLR2I	0.7588	0.0011
LINCSCP_30438	NA	10775	POP4	0.7677	0.0012
LINCSCP_30438	NA	51569	UFM1	-1.1284	0.0012
LINCSCP_30438	NA	4998	ORC1	-0.8536	0.0013
LINCSCP_30438	NA	3028	HSD17B10	0.9352	0.0014
LINCSCP_30438	NA	10682	EBP	0.9523	0.0014
LINCSCP_30438	NA	230	ALDOC	1.4879	0.0015
LINCSCP_30438	NA	5347	PLK1	0.6067	0.0015
LINCSCP_30438	NA	3725	JUN	-0.838	0.0017
LINCSCP_30438	NA	2542	SLC37A4	0.7141	0.0017
LINCSCP_30438	NA	3978	LIG1	0.9152	0.0018
LINCSCP_30438	NA	90861	HN1L	0.6743	0.0019
LINCSCP_30438	NA	9915	ARNT2	-1.0985	0.002
LINCSCP_30438	NA	3156	HMGCR	0.7176	0.0021
LINCSCP_30438	NA	4172	MCM3	0.6352	0.0021
LINCSCP_30438	NA	256364	EML3	0.9979	0.0022
LINCSCP_30438	NA	622	BDH1	0.697	0.0023
LINCSCP_30438	NA	207	AKT1	0.7304	0.0023
LINCSCP_30438	NA	388650	FAM69A	-1.8778	0.0023
LINCSCP_30438	NA	6832	SUPV3L1	-0.7304	0.0023
