signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_18857	NA	10398	MYL9	-1.6502	0.0039
LINCSCP_18857	NA	9988	DMTF1	2.3795	0.0044
LINCSCP_18857	NA	51635	DHRS7	-2.4315	0.0045
LINCSCP_18857	NA	11284	PNKP	-1.9472	0.0045
LINCSCP_18857	NA	2184	FAH	-1.5975	0.0055
LINCSCP_18857	NA	949	SCARB1	-1.9601	0.0056
LINCSCP_18857	NA	1829	DSG2	-2.0913	0.0059
LINCSCP_18857	NA	11230	PRAF2	1.4979	0.008
LINCSCP_18857	NA	80746	TSEN2	-1.4725	0.0104
LINCSCP_18857	NA	25805	BAMBI	1.489	0.0113
LINCSCP_18857	NA	55111	PLEKHJ1	-1.8348	0.0125
LINCSCP_18857	NA	2886	GRB7	1.5323	0.0138
LINCSCP_18857	NA	57149	LYRM1	-1.1749	0.0142
LINCSCP_18857	NA	481	ATP1B1	1.3697	0.0146
LINCSCP_18857	NA	310	ANXA7	-1.3051	0.0162
LINCSCP_18857	NA	9688	NUP93	-1.1254	0.0168
LINCSCP_18857	NA	5468	PPARG	-1.6688	0.0171
LINCSCP_18857	NA	51422	PRKAG2	-1.4653	0.0172
LINCSCP_18857	NA	701	BUB1B	1.2901	0.0173
LINCSCP_18857	NA	54541	DDIT4	-1.2921	0.0176
LINCSCP_18857	NA	823	CAPN1	-1.2114	0.0185
LINCSCP_18857	NA	7043	TGFB3	1.3623	0.0193
LINCSCP_18857	NA	25839	COG4	-1.2023	0.0198
LINCSCP_18857	NA	54881	TEX10	1.5545	0.0201
LINCSCP_18857	NA	3315	HSPB1	-1.6787	0.0206
LINCSCP_18857	NA	993	CDC25A	2.296	0.0208
LINCSCP_18857	NA	2222	FDFT1	-1.1084	0.021
LINCSCP_18857	NA	3925	STMN1	2.3264	0.0216
LINCSCP_18857	NA	3337	DNAJB1	-1.365	0.0218
LINCSCP_18857	NA	8974	P4HA2	-1.1326	0.0226
LINCSCP_18857	NA	56889	TM9SF3	-1.1443	0.0229
LINCSCP_18857	NA	23014	FBXO21	1.2848	0.0233
LINCSCP_18857	NA	51070	NOSIP	-1.0705	0.0239
LINCSCP_18857	NA	54386	TERF2IP	1.1393	0.0245
LINCSCP_18857	NA	147179	WIPF2	1.2009	0.0248
LINCSCP_18857	NA	2195	FAT1	1.272	0.0249
LINCSCP_18857	NA	6676	SPAG4	-0.9819	0.0269
LINCSCP_18857	NA	11157	LSM6	-1.0908	0.0271
LINCSCP_18857	NA	10954	PDIA5	-1.2832	0.0271
LINCSCP_18857	NA	10059	DNM1L	1.1531	0.0273
LINCSCP_18857	NA	27336	HTATSF1	1.2205	0.0278
LINCSCP_18857	NA	55556	ENOSF1	-1.158	0.0285
LINCSCP_18857	NA	11151	CORO1A	1.2598	0.0285
LINCSCP_18857	NA	90861	HN1L	-1.4128	0.0286
LINCSCP_18857	NA	9531	BAG3	-1.1804	0.0286
LINCSCP_18857	NA	3551	IKBKB	1.1214	0.0293
LINCSCP_18857	NA	3988	LIPA	-1.152	0.0299
LINCSCP_18857	NA	387	RHOA	-1.0801	0.03
LINCSCP_18857	NA	57406	ABHD6	1.8191	0.0307
LINCSCP_18857	NA	1831	TSC22D3	-0.9503	0.0307
LINCSCP_18857	NA	5792	PTPRF	1.003	0.0315
LINCSCP_18857	NA	6856	SYPL1	1.1983	0.0319
LINCSCP_18857	NA	9926	LPGAT1	0.9708	0.0319
LINCSCP_18857	NA	6195	RPS6KA1	-0.9581	0.0324
