signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17603	NA	64422	ATG3	3.0719	1e-4
LINCSCP_17603	NA	54623	PAF1	-1.9978	8e-4
LINCSCP_17603	NA	9851	KIAA0753	1.4574	8e-4
LINCSCP_17603	NA	1846	DUSP4	2.0243	9e-4
LINCSCP_17603	NA	976	ADGRE5	1.487	0.001
LINCSCP_17603	NA	7077	TIMP2	-1.8314	0.001
LINCSCP_17603	NA	22887	FOXJ3	2.2034	0.0011
LINCSCP_17603	NA	9801	MRPL19	1.334	0.0012
LINCSCP_17603	NA	51635	DHRS7	1.9982	0.0012
LINCSCP_17603	NA	3383	ICAM1	-1.767	0.0012
LINCSCP_17603	NA	3895	KTN1	-1.2877	0.0013
LINCSCP_17603	NA	3206	HOXA10	1.413	0.0013
LINCSCP_17603	NA	51024	FIS1	1.6613	0.0014
LINCSCP_17603	NA	10765	KDM5B	-1.2962	0.0014
LINCSCP_17603	NA	644	BLVRA	1.4203	0.0016
LINCSCP_17603	NA	23039	XPO7	1.7995	0.0018
LINCSCP_17603	NA	6182	MRPL12	1.2962	0.0018
LINCSCP_17603	NA	26520	TIMM9	1.1247	0.0021
LINCSCP_17603	NA	55129	ANO10	-1.0524	0.0025
LINCSCP_17603	NA	3553	IL1B	-1.2454	0.0027
LINCSCP_17603	NA	91949	COG7	-1.9142	0.0027
LINCSCP_17603	NA	11142	PKIG	1.5056	0.0027
LINCSCP_17603	NA	26054	SENP6	-1.1984	0.0028
LINCSCP_17603	NA	4794	NFKBIE	-1.0956	0.0029
LINCSCP_17603	NA	9261	MAPKAPK2	1.1795	0.0031
LINCSCP_17603	NA	10525	HYOU1	-1.0703	0.0032
LINCSCP_17603	NA	1676	DFFA	-1.2037	0.0035
LINCSCP_17603	NA	5867	RAB4A	1.1468	0.0035
LINCSCP_17603	NA	10589	DRAP1	1.1689	0.0039
LINCSCP_17603	NA	8878	SQSTM1	-0.9356	0.004
LINCSCP_17603	NA	4891	SLC11A2	0.9229	0.0041
LINCSCP_17603	NA	10606	PAICS	-0.9411	0.0042
LINCSCP_17603	NA	10813	UTP14A	2.4368	0.0044
LINCSCP_17603	NA	1635	DCTD	1.2674	0.0047
LINCSCP_17603	NA	2184	FAH	-1.0617	0.0048
LINCSCP_17603	NA	26136	TES	-0.9369	0.0048
LINCSCP_17603	NA	29082	CHMP4A	0.9986	0.0049
LINCSCP_17603	NA	3157	HMGCS1	1.0199	0.0052
LINCSCP_17603	NA	4616	GADD45B	1.4015	0.0053
LINCSCP_17603	NA	9217	VAPB	1.0307	0.0054
LINCSCP_17603	NA	9897	KIAA0196	-0.9671	0.0054
LINCSCP_17603	NA	22841	RAB11FIP2	1.383	0.0056
LINCSCP_17603	NA	7043	TGFB3	-1.2419	0.0057
LINCSCP_17603	NA	6184	RPN1	0.9526	0.006
LINCSCP_17603	NA	6304	SATB1	1.054	0.0061
LINCSCP_17603	NA	6195	RPS6KA1	1.5109	0.0062
LINCSCP_17603	NA	11182	SLC2A6	-0.8713	0.0063
LINCSCP_17603	NA	84617	TUBB6	1.2874	0.0064
LINCSCP_17603	NA	4313	MMP2	-0.8472	0.0065
LINCSCP_17603	NA	6919	TCEA2	-0.8335	0.0066
LINCSCP_17603	NA	642	BLMH	1.2381	0.0066
LINCSCP_17603	NA	4605	MYBL2	-0.8825	0.0067
LINCSCP_17603	NA	10362	HMG20B	0.8239	0.0067
LINCSCP_17603	NA	1111	CHEK1	-0.8179	0.0069
LINCSCP_17603	NA	2767	GNA11	1.7722	0.0069
LINCSCP_17603	NA	4846	NOS3	-1.2029	0.007
LINCSCP_17603	NA	4776	NFATC4	-0.9169	0.0072
LINCSCP_17603	NA	5827	PXMP2	0.8459	0.0072
LINCSCP_17603	NA	9817	KEAP1	0.9735	0.0072
LINCSCP_17603	NA	323	APBB2	-1.0544	0.0073
LINCSCP_17603	NA	22889	KIAA0907	0.9128	0.0074
LINCSCP_17603	NA	10904	BLCAP	0.9608	0.0074
LINCSCP_17603	NA	501	ALDH7A1	-1.2027	0.0075
LINCSCP_17603	NA	56889	TM9SF3	1.3665	0.0077
LINCSCP_17603	NA	64428	NARFL	-0.8944	0.0077
LINCSCP_17603	NA	3566	IL4R	-1.0537	0.0079
LINCSCP_17603	NA	10329	TMEM5	0.7945	0.008
LINCSCP_17603	NA	4851	NOTCH1	-0.8745	0.0081
LINCSCP_17603	NA	211	ALAS1	-0.8816	0.0081
LINCSCP_17603	NA	27095	TRAPPC3	0.8598	0.0081
LINCSCP_17603	NA	25803	SPDEF	-0.9073	0.0083
LINCSCP_17603	NA	10559	SLC35A1	0.8532	0.0083
LINCSCP_17603	NA	1983	EIF5	-0.8541	0.0084
LINCSCP_17603	NA	10112	KIF20A	0.868	0.0085
LINCSCP_17603	NA	79947	DHDDS	-0.8326	0.0085
LINCSCP_17603	NA	27336	HTATSF1	-1.4258	0.0086
LINCSCP_17603	NA	9690	UBE3C	0.9013	0.0087
LINCSCP_17603	NA	8318	CDC45	0.9277	0.0087
LINCSCP_17603	NA	2954	GSTZ1	0.9993	0.0089
LINCSCP_17603	NA	3930	LBR	1.0217	0.0091
LINCSCP_17603	NA	3416	IDE	0.7598	0.0091
LINCSCP_17603	NA	10450	PPIE	1.0279	0.0093
LINCSCP_17603	NA	226	ALDOA	-0.8364	0.0094
LINCSCP_17603	NA	9019	MPZL1	0.9661	0.0095
LINCSCP_17603	NA	1677	DFFB	-0.7528	0.0097
LINCSCP_17603	NA	1788	DNMT3A	-0.8732	0.0097
LINCSCP_17603	NA	79902	NUP85	0.8337	0.0098
LINCSCP_17603	NA	79143	MBOAT7	0.9628	0.01
LINCSCP_17603	NA	572	BAD	0.9041	0.01
LINCSCP_17603	NA	9924	PAN2	0.8105	0.0104
LINCSCP_17603	NA	1958	EGR1	-1.0022	0.0106
LINCSCP_17603	NA	3033	HADH	1.0389	0.0108
LINCSCP_17603	NA	6839	SUV39H1	0.7849	0.011
LINCSCP_17603	NA	54681	P4HTM	1.8034	0.0113
LINCSCP_17603	NA	5438	POLR2I	0.8067	0.0115
LINCSCP_17603	NA	6253	RTN2	-0.8974	0.0116
LINCSCP_17603	NA	3028	HSD17B10	1.013	0.0119
LINCSCP_17603	NA	7319	UBE2A	0.9866	0.0119
LINCSCP_17603	NA	5925	RB1	-0.9385	0.0119
LINCSCP_17603	NA	51005	AMDHD2	0.8856	0.012
LINCSCP_17603	NA	3775	KCNK1	-0.9034	0.0123
LINCSCP_17603	NA	5529	PPP2R5E	-0.931	0.0123
LINCSCP_17603	NA	6856	SYPL1	0.7492	0.0125
LINCSCP_17603	NA	64781	CERK	-0.8648	0.0126
LINCSCP_17603	NA	11044	PAPD7	-0.8333	0.013
LINCSCP_17603	NA	22908	SACM1L	1.0697	0.013
LINCSCP_17603	NA	51070	NOSIP	0.9538	0.013
LINCSCP_17603	NA	51293	CD320	0.6805	0.0131
LINCSCP_17603	NA	3925	STMN1	0.8972	0.0131
LINCSCP_17603	NA	2769	GNA15	-0.7649	0.0131
LINCSCP_17603	NA	1500	CTNND1	-0.7654	0.0133
LINCSCP_17603	NA	8974	P4HA2	-1.0856	0.0133
LINCSCP_17603	NA	7027	TFDP1	0.8169	0.0135
LINCSCP_17603	NA	10057	ABCC5	1.1893	0.0136
LINCSCP_17603	NA	5796	PTPRK	-0.8403	0.0136
LINCSCP_17603	NA	9926	LPGAT1	0.7997	0.0136
LINCSCP_17603	NA	5696	PSMB8	0.8124	0.0136
LINCSCP_17603	NA	9917	FAM20B	-0.9289	0.0139
LINCSCP_17603	NA	2309	FOXO3	1.2675	0.0141
LINCSCP_17603	NA	4780	NFE2L2	-1.1012	0.0145
LINCSCP_17603	NA	2065	ERBB3	1.1535	0.0145
LINCSCP_17603	NA	9270	ITGB1BP1	1.255	0.015
