signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_52958	NA	25976	TIPARP	4.0447	0.0017
LINCSCP_52958	NA	2184	FAH	3.5943	0.002
LINCSCP_52958	NA	8091	HMGA2	3.5135	0.0023
LINCSCP_52958	NA	7849	PAX8	4.4692	0.0023
LINCSCP_52958	NA	3725	JUN	-5.1837	0.0027
LINCSCP_52958	NA	4792	NFKBIA	3.5423	0.0028
LINCSCP_52958	NA	8870	IER3	-3.1863	0.003
LINCSCP_52958	NA	7538	ZFP36	3.3013	0.0031
LINCSCP_52958	NA	7048	TGFBR2	2.9966	0.0037
LINCSCP_52958	NA	8851	CDK5R1	3.057	0.0042
LINCSCP_52958	NA	9697	TRAM2	2.8517	0.0047
LINCSCP_52958	NA	5054	SERPINE1	2.8609	0.0047
LINCSCP_52958	NA	1831	TSC22D3	7.6044	0.0048
LINCSCP_52958	NA	10123	ARL4C	-2.7215	0.0055
LINCSCP_52958	NA	9143	SYNGR3	2.654	0.0058
LINCSCP_52958	NA	9961	MVP	2.6559	0.0059
LINCSCP_52958	NA	102	ADAM10	2.9057	0.0063
LINCSCP_52958	NA	5891	MOK	-3.5263	0.0064
LINCSCP_52958	NA	8678	BECN1	2.4339	0.0077
LINCSCP_52958	NA	23338	JADE2	2.7481	0.0078
LINCSCP_52958	NA	388650	FAM69A	-6.1117	0.0083
LINCSCP_52958	NA	10644	IGF2BP2	4.269	0.009
LINCSCP_52958	NA	874	CBR3	-2.352	0.0094
LINCSCP_52958	NA	5373	PMM2	-2.3502	0.0097
LINCSCP_52958	NA	8503	PIK3R3	-2.4177	0.0099
LINCSCP_52958	NA	8204	NRIP1	2.4996	0.0101
LINCSCP_52958	NA	387	RHOA	2.2214	0.0107
LINCSCP_52958	NA	5580	PRKCD	2.5583	0.0113
LINCSCP_52958	NA	3486	IGFBP3	-2.1334	0.0124
LINCSCP_52958	NA	1647	GADD45A	2.2696	0.0128
LINCSCP_52958	NA	1026	CDKN1A	2.1467	0.0128
LINCSCP_52958	NA	1956	EGFR	2.2668	0.0135
LINCSCP_52958	NA	1021	CDK6	2.1549	0.0152
LINCSCP_52958	NA	2745	GLRX	2.2762	0.0152
LINCSCP_52958	NA	23522	KAT6B	-2.2245	0.0154
LINCSCP_52958	NA	79600	TCTN1	-3.7803	0.0154
LINCSCP_52958	NA	2064	ERBB2	1.9711	0.0158
LINCSCP_52958	NA	51742	ARID4B	-2.1263	0.0168
LINCSCP_52958	NA	2920	CXCL2	-1.9112	0.0175
LINCSCP_52958	NA	6850	SYK	-1.9379	0.0175
LINCSCP_52958	NA	55556	ENOSF1	1.9697	0.0181
LINCSCP_52958	NA	2736	GLI2	-2.0694	0.0182
LINCSCP_52958	NA	10276	NET1	-3.2311	0.0187
LINCSCP_52958	NA	11007	CCDC85B	-1.8399	0.0197
LINCSCP_52958	NA	55847	CISD1	-1.9165	0.0206
LINCSCP_52958	NA	6832	SUPV3L1	-1.9438	0.0223
LINCSCP_52958	NA	23244	PDS5A	1.9316	0.0233
LINCSCP_52958	NA	9531	BAG3	1.7821	0.0236
