signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_18714	NA	8870	IER3	-8.5197	0
LINCSCP_18714	NA	2274	FHL2	-3.6587	1e-4
LINCSCP_18714	NA	10123	ARL4C	-6.6212	1e-4
LINCSCP_18714	NA	5997	RGS2	3.7141	3e-4
LINCSCP_18714	NA	1026	CDKN1A	3.4289	7e-4
LINCSCP_18714	NA	3315	HSPB1	2.6115	8e-4
LINCSCP_18714	NA	481	ATP1B1	-2.6357	0.001
LINCSCP_18714	NA	23076	RRP1B	1.8184	0.001
LINCSCP_18714	NA	7296	TXNRD1	-2.5383	0.0011
LINCSCP_18714	NA	1429	CRYZ	1.8353	0.0011
LINCSCP_18714	NA	4616	GADD45B	2.0155	0.0011
LINCSCP_18714	NA	1052	CEBPD	1.8193	0.0015
LINCSCP_18714	NA	23338	JADE2	2.4649	0.0017
LINCSCP_18714	NA	3964	LGALS8	-1.6605	0.0017
LINCSCP_18714	NA	1831	TSC22D3	6.7305	0.002
LINCSCP_18714	NA	4144	MAT2A	1.8442	0.0021
LINCSCP_18714	NA	8996	NOL3	2.402	0.0022
LINCSCP_18714	NA	652	BMP4	-1.5157	0.0022
LINCSCP_18714	NA	55748	CNDP2	1.8752	0.0024
LINCSCP_18714	NA	54733	SLC35F2	1.5804	0.0026
LINCSCP_18714	NA	5900	RALGDS	2.072	0.0029
LINCSCP_18714	NA	7358	UGDH	-3.138	0.0033
LINCSCP_18714	NA	9805	SCRN1	-2.1328	0.0036
LINCSCP_18714	NA	6804	STX1A	-1.5377	0.0037
LINCSCP_18714	NA	9181	ARHGEF2	-1.3034	0.0043
LINCSCP_18714	NA	10589	DRAP1	-2.1111	0.0044
LINCSCP_18714	NA	25976	TIPARP	1.501	0.0048
LINCSCP_18714	NA	23670	TMEM2	-1.7668	0.0048
LINCSCP_18714	NA	2115	ETV1	-1.5441	0.0049
LINCSCP_18714	NA	4794	NFKBIE	-1.3824	0.0052
LINCSCP_18714	NA	7082	TJP1	-1.22	0.0053
LINCSCP_18714	NA	8061	FOSL1	-1.6459	0.0054
LINCSCP_18714	NA	25805	BAMBI	-1.3176	0.0055
LINCSCP_18714	NA	1213	CLTC	-1.2591	0.0056
LINCSCP_18714	NA	2920	CXCL2	1.2997	0.0057
LINCSCP_18714	NA	6347	CCL2	-5.6814	0.0059
LINCSCP_18714	NA	54541	DDIT4	4.3036	0.0063
LINCSCP_18714	NA	23365	ARHGEF12	-1.2036	0.0064
LINCSCP_18714	NA	1534	CYB561	1.5114	0.0065
LINCSCP_18714	NA	60493	FASTKD5	1.1847	0.007
LINCSCP_18714	NA	10765	KDM5B	-1.1974	0.0072
LINCSCP_18714	NA	2582	GALE	-1.5922	0.0078
LINCSCP_18714	NA	6304	SATB1	-1.844	0.0079
LINCSCP_18714	NA	10221	TRIB1	-1.1532	0.008
LINCSCP_18714	NA	4791	NFKB2	-1.2501	0.008
LINCSCP_18714	NA	3638	INSIG1	-1.299	0.0083
LINCSCP_18714	NA	84159	ARID5B	-1.1032	0.0086
LINCSCP_18714	NA	5255	PHKA1	1.3657	0.0089
LINCSCP_18714	NA	960	CD44	-1.5687	0.0096
LINCSCP_18714	NA	3383	ICAM1	-2.0345	0.0097
LINCSCP_18714	NA	2908	NR3C1	-2.3553	0.0098
LINCSCP_18714	NA	5580	PRKCD	2.5295	0.0098
LINCSCP_18714	NA	1643	DDB2	-2.1159	0.0101
LINCSCP_18714	NA	29763	PACSIN3	-1.2324	0.0103
LINCSCP_18714	NA	10732	TCFL5	1.336	0.0113
LINCSCP_18714	NA	2131	EXT1	-1.0323	0.0117
LINCSCP_18714	NA	9918	NCAPD2	-1.4686	0.0118
LINCSCP_18714	NA	9124	PDLIM1	1.5399	0.0119
LINCSCP_18714	NA	991	CDC20	1.7205	0.0121
LINCSCP_18714	NA	4792	NFKBIA	4.9768	0.0121
LINCSCP_18714	NA	4851	NOTCH1	2.5706	0.0121
LINCSCP_18714	NA	9212	AURKB	-1.0332	0.0124
LINCSCP_18714	NA	1846	DUSP4	-4.8205	0.0126
LINCSCP_18714	NA	29103	DNAJC15	2.3939	0.0128
LINCSCP_18714	NA	1788	DNMT3A	-1.251	0.0132
LINCSCP_18714	NA	6988	TCTA	-0.9362	0.0133
LINCSCP_18714	NA	57178	ZMIZ1	-1.8586	0.0134
