signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_9801	NA	3566	IL4R	-1.1359	0.0212
LINCSCP_9801	NA	310	ANXA7	1.9479	0.0212
LINCSCP_9801	NA	2131	EXT1	-2.3062	0.0213
LINCSCP_9801	NA	23	ABCF1	-1.9924	0.0214
LINCSCP_9801	NA	29103	DNAJC15	-1.5637	0.0214
LINCSCP_9801	NA	5921	RASA1	2.5102	0.0215
LINCSCP_9801	NA	10099	TSPAN3	1.2819	0.0215
LINCSCP_9801	NA	6195	RPS6KA1	1.5888	0.0219
LINCSCP_9801	NA	6500	SKP1	1.6814	0.0219
LINCSCP_9801	NA	10398	MYL9	-1.1404	0.0222
LINCSCP_9801	NA	5048	PAFAH1B1	-1.0497	0.0222
LINCSCP_9801	NA	25793	FBXO7	2.0123	0.0224
LINCSCP_9801	NA	843	CASP10	-1.1717	0.0225
LINCSCP_9801	NA	5468	PPARG	1.1241	0.0225
LINCSCP_9801	NA	23161	SNX13	-1.3093	0.0235
LINCSCP_9801	NA	11073	TOPBP1	-1.0677	0.0239
LINCSCP_9801	NA	10644	IGF2BP2	1.0591	0.0241
LINCSCP_9801	NA	6919	TCEA2	-1.2796	0.0243
LINCSCP_9801	NA	54733	SLC35F2	1.0555	0.0244
LINCSCP_9801	NA	11044	PAPD7	-1.0619	0.0251
LINCSCP_9801	NA	7511	XPNPEP1	1.1506	0.0251
LINCSCP_9801	NA	8800	PEX11A	-1.0117	0.0253
LINCSCP_9801	NA	701	BUB1B	-1.2686	0.0259
LINCSCP_9801	NA	7982	ST7	1.0131	0.0261
LINCSCP_9801	NA	652	BMP4	-1.1929	0.0262
LINCSCP_9801	NA	9267	CYTH1	1.0157	0.0263
LINCSCP_9801	NA	388650	FAM69A	-1.1657	0.0263
LINCSCP_9801	NA	5498	PPOX	-0.9945	0.0265
LINCSCP_9801	NA	10434	LYPLA1	1.6794	0.027
LINCSCP_9801	NA	2184	FAH	1.372	0.0274
LINCSCP_9801	NA	5627	PROS1	1.7154	0.0277
LINCSCP_9801	NA	55699	IARS2	-1.0592	0.0278
LINCSCP_9801	NA	4232	MEST	-1.1964	0.0279
LINCSCP_9801	NA	958	CD40	-1.6093	0.0283
LINCSCP_9801	NA	2769	GNA15	-1.0046	0.0284
LINCSCP_9801	NA	5708	PSMD2	-1.6065	0.0284
LINCSCP_9801	NA	6790	AURKA	1.3287	0.0284
LINCSCP_9801	NA	10270	AKAP8	1.55	0.0287
LINCSCP_9801	NA	1429	CRYZ	1.0891	0.0288
LINCSCP_9801	NA	670	BPHL	-6.1053	0.0289
LINCSCP_9801	NA	5796	PTPRK	-1.0236	0.029
LINCSCP_9801	NA	3308	HSPA4	-1.0413	0.0303
LINCSCP_9801	NA	3098	HK1	1.0398	0.0304
LINCSCP_9801	NA	8624	PSMG1	1.0657	0.0306
LINCSCP_9801	NA	25987	TSKU	1.4402	0.0308
LINCSCP_9801	NA	8321	FZD1	-1.6566	0.0308
LINCSCP_9801	NA	3693	ITGB5	1.0739	0.031
LINCSCP_9801	NA	3066	HDAC2	1.2005	0.0312
LINCSCP_9801	NA	30849	PIK3R4	1.1553	0.0312
LINCSCP_9801	NA	10221	TRIB1	-1.0666	0.0313
LINCSCP_9801	NA	4817	NIT1	-1.5036	0.0314
LINCSCP_9801	NA	10813	UTP14A	1.2563	0.0318
LINCSCP_9801	NA	9289	ADGRG1	-0.9556	0.0319
LINCSCP_9801	NA	51021	MRPS16	1.1371	0.032
LINCSCP_9801	NA	91949	COG7	-1.4796	0.0322
LINCSCP_9801	NA	2961	GTF2E2	1.4635	0.0322
LINCSCP_9801	NA	22827	PUF60	1.1809	0.0323
LINCSCP_9801	NA	10606	PAICS	1.9292	0.0332
LINCSCP_9801	NA	5603	MAPK13	-0.9545	0.0336
LINCSCP_9801	NA	226	ALDOA	1.3913	0.0341
LINCSCP_9801	NA	10782	ZNF274	-0.9267	0.0342
LINCSCP_9801	NA	23410	SIRT3	0.9577	0.0343
LINCSCP_9801	NA	11325	DDX42	0.9961	0.0346
LINCSCP_9801	NA	5321	PLA2G4A	-1.1991	0.0347
LINCSCP_9801	NA	1981	EIF4G1	-1.1776	0.0349
LINCSCP_9801	NA	5788	PTPRC	-1.2603	0.035
LINCSCP_9801	NA	1788	DNMT3A	-1.0791	0.0351
LINCSCP_9801	NA	9797	TATDN2	1.432	0.0351
LINCSCP_9801	NA	4836	NMT1	0.9218	0.0351
LINCSCP_9801	NA	81544	GDPD5	-0.979	0.0356
LINCSCP_9801	NA	1050	CEBPA	0.935	0.0356
LINCSCP_9801	NA	6464	SHC1	-1.4608	0.0357
LINCSCP_9801	NA	5347	PLK1	0.9727	0.0358
LINCSCP_9801	NA	79961	DENND2D	-0.9134	0.0362
LINCSCP_9801	NA	4998	ORC1	-1.2896	0.0362
LINCSCP_9801	NA	2770	GNAI1	1.3348	0.0367
LINCSCP_9801	NA	64429	ZDHHC6	-1.5928	0.0369
LINCSCP_9801	NA	8574	AKR7A2	1.0928	0.0373
LINCSCP_9801	NA	10892	MALT1	1.3237	0.0384
LINCSCP_9801	NA	8900	CCNA1	-1.2501	0.0389
LINCSCP_9801	NA	5106	PCK2	-1.1139	0.0391
LINCSCP_9801	NA	5255	PHKA1	-2.2936	0.0391
LINCSCP_9801	NA	9903	KLHL21	1.3798	0.0394
LINCSCP_9801	NA	1500	CTNND1	-1.0523	0.0395
LINCSCP_9801	NA	4043	LRPAP1	1.426	0.0397
LINCSCP_9801	NA	5092	PCBD1	-1.2686	0.0401
LINCSCP_9801	NA	9709	HERPUD1	-2.6549	0.0403
LINCSCP_9801	NA	1786	DNMT1	-1.1952	0.0403
LINCSCP_9801	NA	81533	ITFG1	-1.217	0.0404
LINCSCP_9801	NA	55111	PLEKHJ1	-1.1421	0.0406
LINCSCP_9801	NA	6908	TBP	1.0991	0.0408
LINCSCP_9801	NA	9868	TOMM70A	1.3022	0.0412
LINCSCP_9801	NA	11007	CCDC85B	0.8677	0.0413
LINCSCP_9801	NA	9221	NOLC1	0.8932	0.0414
LINCSCP_9801	NA	5716	PSMD10	1.4289	0.0415
LINCSCP_9801	NA	11188	NISCH	-1.7556	0.0416
LINCSCP_9801	NA	22809	ATF5	1.1056	0.0417
LINCSCP_9801	NA	6676	SPAG4	-0.8789	0.0425
LINCSCP_9801	NA	8727	CTNNAL1	1.1807	0.0431
LINCSCP_9801	NA	10682	EBP	1.1125	0.0433
LINCSCP_9801	NA	4312	MMP1	-0.9268	0.0436
LINCSCP_9801	NA	25803	SPDEF	-0.9341	0.0437
LINCSCP_9801	NA	960	CD44	-1.2333	0.0438
LINCSCP_9801	NA	5423	POLB	0.9976	0.0439
LINCSCP_9801	NA	351	APP	-1.1436	0.0441
LINCSCP_9801	NA	3553	IL1B	-1.2258	0.0442
LINCSCP_9801	NA	5583	PRKCH	-0.9117	0.0442
LINCSCP_9801	NA	51385	ZNF589	-1.0648	0.0443
LINCSCP_9801	NA	873	CBR1	1.3907	0.0443
LINCSCP_9801	NA	54499	TMCO1	1.3006	0.0445
LINCSCP_9801	NA	11200	CHEK2	1.6615	0.0447
LINCSCP_9801	NA	6342	SCP2	0.8847	0.0449
LINCSCP_9801	NA	1399	CRKL	-1.0577	0.0453
LINCSCP_9801	NA	4154	MBNL1	0.8789	0.0453
LINCSCP_9801	NA	5873	RAB27A	-0.9818	0.0458
LINCSCP_9801	NA	51742	ARID4B	-1.2699	0.0465
LINCSCP_9801	NA	23365	ARHGEF12	1.6745	0.0467
LINCSCP_9801	NA	10969	EBNA1BP2	2.1794	0.047
LINCSCP_9801	NA	10190	TXNDC9	1.245	0.0471
LINCSCP_9801	NA	22883	CLSTN1	-1.0665	0.0473
LINCSCP_9801	NA	29763	PACSIN3	-1.3412	0.0478
LINCSCP_9801	NA	9019	MPZL1	0.9808	0.0479
LINCSCP_9801	NA	10206	TRIM13	-1.0135	0.0479
LINCSCP_9801	NA	6915	TBXA2R	-0.9582	0.0479
LINCSCP_9801	NA	1465	CSRP1	1.3647	0.0482
LINCSCP_9801	NA	7168	TPM1	1.0494	0.0486
LINCSCP_9801	NA	24149	ZNF318	-1.0692	0.0495
LINCSCP_9801	NA	10227	MFSD10	0.9573	0.0499
LINCSCP_9801	NA	10695	CNPY3	-0.8854	0.0501
LINCSCP_9801	NA	64943	NT5DC2	-1.9105	0.0501
LINCSCP_9801	NA	8720	MBTPS1	-0.8281	0.0501
LINCSCP_9801	NA	7106	TSPAN4	0.9873	0.0504
LINCSCP_9801	NA	5720	PSME1	0.8631	0.0506
LINCSCP_9801	NA	23271	CAMSAP2	-0.8775	0.0512
LINCSCP_9801	NA	116832	RPL39L	1.4304	0.0527
LINCSCP_9801	NA	813	CALU	1.655	0.0529
LINCSCP_9801	NA	23585	TMEM50A	1.0681	0.0529
LINCSCP_9801	NA	2523	FUT1	-1.1289	0.0531
LINCSCP_9801	NA	3251	HPRT1	1.071	0.0532
LINCSCP_9801	NA	10559	SLC35A1	-1.0671	0.0534
LINCSCP_9801	NA	7416	VDAC1	-3.637	0.0535
LINCSCP_9801	NA	1001	CDH3	-1.1864	0.0541
LINCSCP_9801	NA	5909	RAP1GAP	0.8449	0.0546
LINCSCP_9801	NA	128	ADH5	0.8881	0.055
LINCSCP_9801	NA	11230	PRAF2	0.8281	0.0558
LINCSCP_9801	NA	10525	HYOU1	-1.2465	0.0559
LINCSCP_9801	NA	5290	PIK3CA	-0.9576	0.0565
LINCSCP_9801	NA	10489	LRRC41	-2.3428	0.0565
LINCSCP_9801	NA	3028	HSD17B10	0.98740000000000006	0.0571
LINCSCP_9801	NA	2920	CXCL2	0.8641	0.0571
LINCSCP_9801	NA	57804	POLD4	-0.9715	0.0577
LINCSCP_9801	NA	4794	NFKBIE	-0.7831	0.0579
LINCSCP_9801	NA	4792	NFKBIA	0.7784	0.0586
LINCSCP_9801	NA	808	CALM3	-0.7843	0.0586
LINCSCP_9801	NA	9181	ARHGEF2	0.8292	0.0587
LINCSCP_9801	NA	6812	STXBP1	0.9271	0.0594
LINCSCP_9801	NA	9275	BCL7B	0.8599	0.0604
LINCSCP_9801	NA	6253	RTN2	-0.8591	0.0604
LINCSCP_9801	NA	5287	PIK3C2B	-4.2307	0.0611
LINCSCP_9801	NA	637	BID	-0.8405	0.0616
LINCSCP_9801	NA	30836	DNTTIP2	1.2828	0.0616
LINCSCP_9801	NA	5898	RALA	1.287	0.0618
LINCSCP_9801	NA	8270	LAGE3	1.349	0.0621
LINCSCP_9801	NA	23014	FBXO21	-1.8729	0.0626
LINCSCP_9801	NA	51635	DHRS7	0.7917	0.0629
LINCSCP_9801	NA	7485	WRB	1.3111	0.0629
LINCSCP_9801	NA	25976	TIPARP	0.7597	0.0631
LINCSCP_9801	NA	29890	RBM15B	-0.9645	0.0631
LINCSCP_9801	NA	7088	TLE1	1.0281	0.0635
LINCSCP_9801	NA	7319	UBE2A	0.8075	0.0636
LINCSCP_9801	NA	3091	HIF1A	1.0342	0.0638
LINCSCP_9801	NA	6813	STXBP2	-1.2464	0.0641
LINCSCP_9801	NA	6832	SUPV3L1	-1.9803	0.0651
LINCSCP_9801	NA	665	BNIP3L	0.9643	0.0663
LINCSCP_9801	NA	4605	MYBL2	1.1697	0.0664
LINCSCP_9801	NA	23325	KIAA1033	1.3274	0.068
LINCSCP_9801	NA	8878	SQSTM1	1.2857	0.0681
LINCSCP_9801	NA	10493	VAT1	0.7961	0.0681
LINCSCP_9801	NA	6696	SPP1	0.7955	0.0683
LINCSCP_9801	NA	79643	CHMP6	0.8399	0.0686
LINCSCP_9801	NA	9093	DNAJA3	-4.6314	0.0686
LINCSCP_9801	NA	29916	SNX11	0.8387	0.0686
LINCSCP_9801	NA	7015	TERT	-0.7734	0.0687
LINCSCP_9801	NA	375346	TMEM110	-0.8924	0.0691
LINCSCP_9801	NA	54915	YTHDF1	1.2571	0.0695
LINCSCP_9801	NA	26064	RAI14	-0.8709	0.0695
LINCSCP_9801	NA	9918	NCAPD2	-0.8741	0.0697
LINCSCP_9801	NA	23386	NUDCD3	1.2183	0.0698
LINCSCP_9801	NA	57761	TRIB3	-0.7813	0.0699
LINCSCP_9801	NA	644	BLVRA	-1.8518	0.07
LINCSCP_9801	NA	7165	TPD52L2	2.551	0.0701
LINCSCP_9801	NA	7852	CXCR4	-0.7827	0.0707
LINCSCP_9801	NA	26511	CHIC2	0.8086	0.0707
LINCSCP_9801	NA	9133	CCNB2	-0.9293	0.0711
LINCSCP_9801	NA	5110	PCMT1	0.9467	0.0712
LINCSCP_9801	NA	10273	STUB1	0.7923	0.0715
LINCSCP_9801	NA	7043	TGFB3	-1.1979	0.0716
LINCSCP_9801	NA	5054	SERPINE1	0.8407	0.072
LINCSCP_9801	NA	10237	SLC35B1	1.2994	0.072
LINCSCP_9801	NA	6443	SGCB	1.4334	0.0722
LINCSCP_9801	NA	9833	MELK	0.7755	0.0723
LINCSCP_9801	NA	998	CDC42	-0.728	0.0727
LINCSCP_9801	NA	8518	IKBKAP	-2.5022	0.0729
LINCSCP_9801	NA	5355	PLP2	-1.0162	0.073
LINCSCP_9801	NA	3416	IDE	0.7309	0.0732
LINCSCP_9801	NA	1070	CETN3	1.6941	0.0735
LINCSCP_9801	NA	11065	UBE2C	1.1837	0.0737
LINCSCP_9801	NA	5427	POLE2	1.7536	0.0739
LINCSCP_9801	NA	4313	MMP2	-0.9479	0.0742
LINCSCP_9801	NA	5721	PSME2	-1.2541	0.0742
LINCSCP_9801	NA	5836	PYGL	-0.8796	0.0744
LINCSCP_9801	NA	79187	FSD1	-0.7235	0.0745
LINCSCP_9801	NA	51282	SCAND1	0.8168	0.0751
LINCSCP_9801	NA	5782	PTPN12	1.2577	0.0757
LINCSCP_9801	NA	2264	FGFR4	0.8264	0.0759
LINCSCP_9801	NA	10051	SMC4	1.0791	0.0761
LINCSCP_9801	NA	8396	PIP4K2B	0.7238	0.0764
LINCSCP_9801	NA	1677	DFFB	-0.7923	0.0764
LINCSCP_9801	NA	5715	PSMD9	1.5672	0.0765
LINCSCP_9801	NA	23149	FCHO1	0.8172	0.0769
LINCSCP_9801	NA	2810	SFN	0.7065	0.0769
LINCSCP_9801	NA	9702	CEP57	-1.2468	0.0778
LINCSCP_9801	NA	147179	WIPF2	-1.2293	0.0779
LINCSCP_9801	NA	23335	WDR7	-0.8105	0.078
LINCSCP_9801	NA	2195	FAT1	1.0889	0.0781
LINCSCP_9801	NA	23210	JMJD6	1.2534	0.0781
LINCSCP_9801	NA	7690	ZNF131	-0.7194	0.0784
LINCSCP_9801	NA	23200	ATP11B	-0.7948	0.0786
LINCSCP_9801	NA	6390	SDHB	0.9357	0.0786
LINCSCP_9801	NA	6499	SKIV2L	0.7185	0.0791
LINCSCP_9801	NA	9143	SYNGR3	2.3506	0.0796
LINCSCP_9801	NA	26136	TES	-0.7875	0.0798
LINCSCP_9801	NA	1509	CTSD	-0.9926	0.0802
LINCSCP_9801	NA	55179	FAIM	-0.7717	0.0802
LINCSCP_9801	NA	9217	VAPB	1.1035	0.0812
LINCSCP_9801	NA	58533	SNX6	0.9003	0.0814
LINCSCP_9801	NA	79902	NUP85	0.8439	0.0822
LINCSCP_9801	NA	4864	NPC1	1.188	0.0825
LINCSCP_9801	NA	5566	PRKACA	-1.1333	0.083
LINCSCP_9801	NA	23636	NUP62	0.9302	0.0841
LINCSCP_9801	NA	2778	GNAS	0.9723	0.0843
LINCSCP_9801	NA	11098	PRSS23	1.367	0.0847
LINCSCP_9801	NA	54505	DHX29	1.2425	0.0853
LINCSCP_9801	NA	23597	ACOT9	0.9739	0.0857
LINCSCP_9801	NA	57406	ABHD6	0.797	0.0865
LINCSCP_9801	NA	1514	CTSL	0.7335	0.0867
LINCSCP_9801	NA	22887	FOXJ3	0.7183	0.0871
LINCSCP_9801	NA	5829	PXN	-1.1009	0.0872
LINCSCP_9801	NA	1212	CLTB	0.8663	0.0872
LINCSCP_9801	NA	5770	PTPN1	1.0794	0.088
LINCSCP_9801	NA	1454	CSNK1E	0.6933	0.0883
LINCSCP_9801	NA	4851	NOTCH1	-0.6819	0.0889
LINCSCP_9801	NA	55129	ANO10	0.814	0.0889
LINCSCP_9801	NA	6461	SHB	-0.932	0.0898
LINCSCP_9801	NA	57215	THAP11	0.8139	0.09
LINCSCP_9801	NA	60493	FASTKD5	0.6858	0.0903
LINCSCP_9801	NA	10845	CLPX	0.7743	0.0911
LINCSCP_9801	NA	2542	SLC37A4	0.9592	0.092
LINCSCP_9801	NA	54438	GFOD1	-0.7483	0.093
LINCSCP_9801	NA	1459	CSNK2A2	-1.5252	0.093
LINCSCP_9801	NA	63933	MCUR1	1.2367	0.0933
LINCSCP_9801	NA	8914	TIMELESS	-1.148	0.0935
LINCSCP_9801	NA	22823	MTF2	-4.3363	0.0945
LINCSCP_9801	NA	3454	IFNAR1	-0.8562	0.0948
LINCSCP_9801	NA	230	ALDOC	-1.1461	0.0948
LINCSCP_9801	NA	7750	ZMYM2	0.9824	0.0953
LINCSCP_9801	NA	10165	SLC25A13	1.2385	0.0957
LINCSCP_9801	NA	55556	ENOSF1	0.6899	0.0975
LINCSCP_9801	NA	3611	ILK	0.7223	0.0985
LINCSCP_9801	NA	80758	PRR7	1.1488	0.1004
LINCSCP_9801	NA	10557	RPP38	0.6917	0.1007
LINCSCP_9801	NA	26020	LRP10	-4.2716	0.1018
LINCSCP_9801	NA	6657	SOX2	-1.1288	0.1026
LINCSCP_9801	NA	66008	TRAK2	0.7855	0.103
LINCSCP_9801	NA	1213	CLTC	0.8684	0.1031
LINCSCP_9801	NA	55893	ZNF395	-0.8396	0.1036
LINCSCP_9801	NA	51465	UBE2J1	-1.0372	0.1042
LINCSCP_9801	NA	51070	NOSIP	0.6272	0.1042
LINCSCP_9801	NA	124583	CANT1	-0.9367	0.105
LINCSCP_9801	NA	8835	SOCS2	-0.88	0.1051
LINCSCP_9801	NA	6714	SRC	0.8988	0.1051
LINCSCP_9801	NA	55837	EAPP	0.7104	0.1065
LINCSCP_9801	NA	11000	SLC27A3	-0.6803	0.1065
LINCSCP_9801	NA	4931	NVL	-0.6635	0.1073
LINCSCP_9801	NA	622	BDH1	0.6412	0.1074
LINCSCP_9801	NA	23659	PLA2G15	0.7686	0.1074
LINCSCP_9801	NA	60528	ELAC2	-0.7498	0.109
LINCSCP_9801	NA	1385	CREB1	-0.631	0.1097
LINCSCP_9801	NA	6697	SPR	-0.8916	0.1103
LINCSCP_9801	NA	1643	DDB2	0.7292	0.1127
LINCSCP_9801	NA	11014	KDELR2	0.9037	0.1145
LINCSCP_9801	NA	8837	CFLAR	0.6663	0.1147
LINCSCP_9801	NA	10180	RBM6	-0.8982	0.1147
LINCSCP_9801	NA	55793	FAM63A	-1.0288	0.115
LINCSCP_9801	NA	27242	TNFRSF21	-0.7824	0.1157
LINCSCP_9801	NA	581	BAX	-1.0447	0.1167
LINCSCP_9801	NA	3597	IL13RA1	-0.8522	0.1167
LINCSCP_9801	NA	9112	MTA1	0.6351	0.1171
LINCSCP_9801	NA	23670	TMEM2	0.7434	0.1172
LINCSCP_9801	NA	27032	ATP2C1	-0.6624	0.1192
LINCSCP_9801	NA	23244	PDS5A	0.9734	0.1193
LINCSCP_9801	NA	79143	MBOAT7	-0.8933	0.1197
LINCSCP_9801	NA	3551	IKBKB	-0.6508	0.1201
LINCSCP_9801	NA	9124	PDLIM1	0.8566	0.1203
LINCSCP_9801	NA	10318	TNIP1	0.6414	0.1204
LINCSCP_9801	NA	22934	RPIA	0.7389	0.1207
LINCSCP_9801	NA	7867	MAPKAPK3	-0.7053	0.1211
LINCSCP_9801	NA	9738	CCP110	2.4879	0.1213
LINCSCP_9801	NA	3930	LBR	0.823	0.1228
LINCSCP_9801	NA	3508	IGHMBP2	0.6211	0.1233
LINCSCP_9801	NA	1802	DPH2	0.5963	0.1235
LINCSCP_9801	NA	5359	PLSCR1	0.7369	0.1239
LINCSCP_9801	NA	51719	CAB39	0.7037	0.1241
LINCSCP_9801	NA	23536	ADAT1	-0.7989	0.1247
LINCSCP_9801	NA	9183	ZW10	-0.9929	0.1247
LINCSCP_9801	NA	3157	HMGCS1	0.871	0.1249
LINCSCP_9801	NA	10732	TCFL5	0.7995	0.1254
LINCSCP_9801	NA	9928	KIF14	0.784	0.1266
LINCSCP_9801	NA	51031	GLOD4	0.8074	0.1269
LINCSCP_9801	NA	1277	COL1A1	0.686	0.1273
LINCSCP_9801	NA	10038	PARP2	0.5815	0.1279
LINCSCP_9801	NA	7994	KAT6A	-1.0385	0.1283
LINCSCP_9801	NA	5050	PAFAH1B3	0.6718	0.1286
LINCSCP_9801	NA	10049	DNAJB6	-0.6428	0.1287
LINCSCP_9801	NA	89910	UBE3B	1.2373	0.1289
LINCSCP_9801	NA	29082	CHMP4A	-0.6015	0.1291
LINCSCP_9801	NA	26001	RNF167	-1.403	0.1296
LINCSCP_9801	NA	5696	PSMB8	0.5753	0.13
LINCSCP_9801	NA	9690	UBE3C	-0.6492	0.1307
LINCSCP_9801	NA	2954	GSTZ1	0.7762	0.1313
LINCSCP_9801	NA	10298	PAK4	-2.9094	0.1321
LINCSCP_9801	NA	5236	PGM1	0.6399	0.1322
LINCSCP_9801	NA	6050	RNH1	-1.0714	0.1327
LINCSCP_9801	NA	6988	TCTA	-0.8062	0.1329
LINCSCP_9801	NA	9246	UBE2L6	-0.7266	0.1334
LINCSCP_9801	NA	47	ACLY	0.6265	0.1337
LINCSCP_9801	NA	3337	DNAJB1	0.6839	0.1338
LINCSCP_9801	NA	9212	AURKB	0.5884	0.1342
LINCSCP_9801	NA	10797	MTHFD2	0.5789	0.1366
LINCSCP_9801	NA	55011	PIH1D1	0.6216	0.137
LINCSCP_9801	NA	22841	RAB11FIP2	-0.7077	0.1377
LINCSCP_9801	NA	10641	NPRL2	-0.957	0.138
LINCSCP_9801	NA	10329	TMEM5	-1.5792	0.1381
LINCSCP_9801	NA	23338	JADE2	0.6702	0.1383
LINCSCP_9801	NA	54512	EXOSC4	-3.6956	0.14
LINCSCP_9801	NA	23326	USP22	0.5728	0.1401
LINCSCP_9801	NA	211	ALAS1	-0.7307	0.1405
LINCSCP_9801	NA	10589	DRAP1	0.6063	0.1407
LINCSCP_9801	NA	5525	PPP2R5A	1.0398	0.1411
LINCSCP_9801	NA	9552	SPAG7	0.719	0.1415
LINCSCP_9801	NA	51116	MRPS2	-0.793	0.1434
LINCSCP_9801	NA	3988	LIPA	1.0299	0.1435
LINCSCP_9801	NA	481	ATP1B1	0.556	0.1435
LINCSCP_9801	NA	256364	EML3	2.5919	0.1447
LINCSCP_9801	NA	10953	TOMM34	1.4155	0.1448
LINCSCP_9801	NA	2548	GAA	0.5925	0.1448
LINCSCP_9801	NA	23223	RRP12	0.717	0.145
LINCSCP_9801	NA	7376	NR1H2	-0.5503	0.145
LINCSCP_9801	NA	79716	NPEPL1	-0.7041	0.1452
LINCSCP_9801	NA	51599	LSR	-0.8461	0.1467
LINCSCP_9801	NA	7874	USP7	0.7666	0.147
LINCSCP_9801	NA	983	CDK1	0.7763	0.1494
LINCSCP_9801	NA	840	CASP7	0.5994	0.1498
LINCSCP_9801	NA	55847	CISD1	1.4683	0.1506
LINCSCP_9801	NA	835	CASP2	0.7877	0.1509
LINCSCP_9801	NA	4775	NFATC3	-0.7903	0.1513
LINCSCP_9801	NA	7905	REEP5	0.731	0.152
LINCSCP_9801	NA	4638	MYLK	0.6481	0.15310000000000001
LINCSCP_9801	NA	84890	ADO	0.58	0.1533
LINCSCP_9801	NA	142	PARP1	0.8059	0.1534
LINCSCP_9801	NA	90861	HN1L	0.9071	0.1542
LINCSCP_9801	NA	25805	BAMBI	-0.5258	0.1573
LINCSCP_9801	NA	79071	ELOVL6	-0.7498	0.1575
LINCSCP_9801	NA	5997	RGS2	0.5315	0.159
LINCSCP_9801	NA	9448	MAP4K4	1.1344	0.1604
LINCSCP_9801	NA	51495	HACD3	-0.9903	0.1615
LINCSCP_9801	NA	7494	XBP1	0.8291	0.1618
