signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_13344	NA	481	ATP1B1	2.8155	4e-4
LINCSCP_13344	NA	1831	TSC22D3	6.2534	6e-4
LINCSCP_13344	NA	8870	IER3	-3.0552	8e-4
LINCSCP_13344	NA	3162	HMOX1	-5.4922	9e-4
LINCSCP_13344	NA	3725	JUN	-4.0695	9e-4
LINCSCP_13344	NA	25976	TIPARP	2.3037	0.0014
LINCSCP_13344	NA	2745	GLRX	2.8836	0.0015
LINCSCP_13344	NA	23077	MYCBP2	2.1633	0.0015
LINCSCP_13344	NA	4088	SMAD3	-1.9153	0.0021
LINCSCP_13344	NA	51422	PRKAG2	3.0572	0.0027
LINCSCP_13344	NA	10051	SMC4	-2.0284	0.0027
LINCSCP_13344	NA	4792	NFKBIA	1.9443	0.0028
LINCSCP_13344	NA	5921	RASA1	-1.814	0.0028
LINCSCP_13344	NA	8091	HMGA2	2.0188	0.0031
LINCSCP_13344	NA	7849	PAX8	1.6654	0.0041
LINCSCP_13344	NA	2309	FOXO3	3.2779	0.0041
LINCSCP_13344	NA	9653	HS2ST1	1.8528	0.0053
LINCSCP_13344	NA	9181	ARHGEF2	-2.3136	0.0054
LINCSCP_13344	NA	4616	GADD45B	1.9255	0.0062
LINCSCP_13344	NA	10150	MBNL2	1.5438	0.0074
LINCSCP_13344	NA	8202	NCOA3	2.2041	0.008
LINCSCP_13344	NA	4609	MYC	1.7027	0.0081
LINCSCP_13344	NA	11072	DUSP14	-1.3521	0.0096
LINCSCP_13344	NA	3566	IL4R	-1.4059	0.0096
LINCSCP_13344	NA	7048	TGFBR2	1.671	0.0099
LINCSCP_13344	NA	4154	MBNL1	1.3613	0.0101
LINCSCP_13344	NA	54505	DHX29	-1.3293	0.0109
LINCSCP_13344	NA	54541	DDIT4	1.2577	0.0115
LINCSCP_13344	NA	5997	RGS2	-2.1231	0.0115
LINCSCP_13344	NA	10962	MLLT11	-1.2305	0.0121
LINCSCP_13344	NA	5898	RALA	-2.1422	0.0122
LINCSCP_13344	NA	23670	TMEM2	1.2861	0.0128
LINCSCP_13344	NA	10810	WASF3	1.3293	0.013
LINCSCP_13344	NA	3315	HSPB1	2.5384	0.0133
LINCSCP_13344	NA	1454	CSNK1E	-1.4602	0.0136
LINCSCP_13344	NA	4783	NFIL3	1.1764	0.0138
LINCSCP_13344	NA	9552	SPAG7	-1.235	0.0139
LINCSCP_13344	NA	79921	TCEAL4	1.6032	0.0141
LINCSCP_13344	NA	8061	FOSL1	-1.2933	0.0142
LINCSCP_13344	NA	80204	FBXO11	-1.3764	0.0144
LINCSCP_13344	NA	4776	NFATC4	-1.3454	0.0151
LINCSCP_13344	NA	5359	PLSCR1	1.2622	0.0155
LINCSCP_13344	NA	22841	RAB11FIP2	1.3913	0.0174
LINCSCP_13344	NA	2353	FOS	2.4234	0.0177
LINCSCP_13344	NA	6919	TCEA2	-1.1155	0.0184
LINCSCP_13344	NA	5331	PLCB3	-1.2701	0.0187
LINCSCP_13344	NA	2553	GABPB1	1.2312	0.0189
LINCSCP_13344	NA	2736	GLI2	-1.5033	0.0189
LINCSCP_13344	NA	595	CCND1	-1.3069	0.0196
LINCSCP_13344	NA	6856	SYPL1	1.0441	0.0209
LINCSCP_13344	NA	2690	GHR	1.2703	0.021
LINCSCP_13344	NA	211	ALAS1	-1.1695	0.0212
LINCSCP_13344	NA	6659	SOX4	-2.9077	0.0217
LINCSCP_13344	NA	57019	CIAPIN1	2.4598	0.0225
LINCSCP_13344	NA	56940	DUSP22	1.5863	0.023
LINCSCP_13344	NA	4860	PNP	-1.6582	0.0231
LINCSCP_13344	NA	8503	PIK3R3	1.1245	0.0239
LINCSCP_13344	NA	23223	RRP12	-0.9968	0.0262
LINCSCP_13344	NA	10165	SLC25A13	1.0129	0.027
LINCSCP_13344	NA	7538	ZFP36	1.9234	0.0277
LINCSCP_13344	NA	10276	NET1	-1.3036	0.0283
LINCSCP_13344	NA	2852	GPER1	-1.4032	0.0291
LINCSCP_13344	NA	7511	XPNPEP1	1.2202	0.0292
LINCSCP_13344	NA	1870	E2F2	7.1231	0.0307
LINCSCP_13344	NA	1062	CENPE	-0.9704	0.0308
LINCSCP_13344	NA	9448	MAP4K4	2.9314	0.0311
LINCSCP_13344	NA	1123	CHN1	-1.1555	0.0315
