signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_9601	NA	79080	CCDC86	-2.0842	0.0014
LINCSKD_9601	NA	10776	ARPP19	-1.7133	0.0014
LINCSKD_9601	NA	1861	TOR1A	-2.9563	0.0015
LINCSKD_9601	NA	3337	DNAJB1	2.0459	0.0026
LINCSKD_9601	NA	10318	TNIP1	-1.7547	0.003
LINCSKD_9601	NA	10921	RNPS1	-2.1004	0.0032
LINCSKD_9601	NA	7264	TSTA3	1.4907	0.0035
LINCSKD_9601	NA	2745	GLRX	1.3776	0.0047
LINCSKD_9601	NA	5373	PMM2	-1.8898	0.0056
LINCSKD_9601	NA	10049	DNAJB6	-1.9246	0.0057
LINCSKD_9601	NA	3303	HSPA1A	1.9498	0.0059
LINCSKD_9601	NA	51026	GOLT1B	-1.6472	0.0065
LINCSKD_9601	NA	26227	PHGDH	-1.3342	0.0068
LINCSKD_9601	NA	7158	TP53BP1	1.4998	0.0073
LINCSKD_9601	NA	55556	ENOSF1	1.6626	0.0076
LINCSKD_9601	NA	55893	ZNF395	-1.3266	0.0078
LINCSKD_9601	NA	8508	NIPSNAP1	1.2845	0.0079
LINCSKD_9601	NA	10589	DRAP1	1.4166	0.0079
LINCSKD_9601	NA	51466	EVL	1.3174	0.008
LINCSKD_9601	NA	11004	KIF2C	1.3096	0.0081
LINCSKD_9601	NA	55012	PPP2R3C	1.4197	0.0082
LINCSKD_9601	NA	8518	IKBKAP	-1.4727	0.0083
LINCSKD_9601	NA	9246	UBE2L6	-1.4147	0.0084
LINCSKD_9601	NA	3329	HSPD1	1.3628	0.0084
LINCSKD_9601	NA	65057	ACD	-1.555	0.0085
LINCSKD_9601	NA	11044	PAPD7	-1.6078	0.0088
LINCSKD_9601	NA	57761	TRIB3	-1.5117	0.0092
LINCSKD_9601	NA	22809	ATF5	-1.8134	0.0097
LINCSKD_9601	NA	66008	TRAK2	1.2089	0.0098
LINCSKD_9601	NA	6599	SMARCC1	1.1667	0.0101
LINCSKD_9601	NA	7082	TJP1	1.2674	0.0112
LINCSKD_9601	NA	983	CDK1	1.245	0.0116
LINCSKD_9601	NA	2548	GAA	1.9991	0.0121
LINCSKD_9601	NA	9915	ARNT2	-1.2233	0.0124
LINCSKD_9601	NA	5106	PCK2	-1.1976	0.0124
LINCSKD_9601	NA	10007	GNPDA1	1.3421	0.0128
LINCSKD_9601	NA	11041	B4GAT1	1.3219	0.0136
LINCSKD_9601	NA	9531	BAG3	-1.135	0.014
LINCSKD_9601	NA	64080	RBKS	3.8352	0.0143
LINCSKD_9601	NA	80758	PRR7	1.0825	0.015
LINCSKD_9601	NA	23200	ATP11B	-1.4076	0.0152
LINCSKD_9601	NA	11188	NISCH	1.1835	0.0155
LINCSKD_9601	NA	2037	EPB41L2	1.2539	0.0159
LINCSKD_9601	NA	392	ARHGAP1	1.2826	0.0167
LINCSKD_9601	NA	55324	ABCF3	1.2982	0.0168
LINCSKD_9601	NA	10915	TCERG1	1.0024	0.0171
LINCSKD_9601	NA	23659	PLA2G15	1.3399	0.018
LINCSKD_9601	NA	23386	NUDCD3	0.9786	0.0181
LINCSKD_9601	NA	2886	GRB7	-3.7153	0.0182
LINCSKD_9601	NA	6597	SMARCA4	1.3589	0.0183
LINCSKD_9601	NA	30001	ERO1L	1.3852	0.0184
LINCSKD_9601	NA	4893	NRAS	-1.0562	0.0187
LINCSKD_9601	NA	25839	COG4	1.2959	0.0189
LINCSKD_9601	NA	388650	FAM69A	-1.3047	0.0192
LINCSKD_9601	NA	672	BRCA1	1.0559	0.0196
LINCSKD_9601	NA	965	CD58	-0.9328	0.0196
LINCSKD_9601	NA	1956	EGFR	1.1927	0.0199
LINCSKD_9601	NA	6461	SHB	-1.1973	0.0199
LINCSKD_9601	NA	9170	LPAR2	-1.1949	0.0199
LINCSKD_9601	NA	3385	ICAM3	1.4744	0.0202
LINCSKD_9601	NA	2109	ETFB	1.4235	0.0216
LINCSKD_9601	NA	5883	RAD9A	1.413	0.022
LINCSKD_9601	NA	1429	CRYZ	1.1409	0.0222
LINCSKD_9601	NA	5347	PLK1	0.9059	0.0222
LINCSKD_9601	NA	5211	PFKL	0.976	0.0224
LINCSKD_9601	NA	11073	TOPBP1	-1.0913	0.0224
LINCSKD_9601	NA	9918	NCAPD2	-1.054	0.0225
LINCSKD_9601	NA	23013	SPEN	-0.9807	0.0226
LINCSKD_9601	NA	200081	TXLNA	1.0658	0.0226
LINCSKD_9601	NA	5986	RFNG	-1.2249	0.0227
LINCSKD_9601	NA	8324	FZD7	0.9207	0.0231
LINCSKD_9601	NA	10059	DNM1L	-2.1454	0.0236
LINCSKD_9601	NA	1534	CYB561	1.3138	0.0237
LINCSKD_9601	NA	10320	IKZF1	2.089	0.0238
LINCSKD_9601	NA	10112	KIF20A	0.9333	0.0241
LINCSKD_9601	NA	79643	CHMP6	1.01	0.0242
LINCSKD_9601	NA	8440	NCK2	1.3325	0.0242
LINCSKD_9601	NA	11157	LSM6	1.0643	0.0246
LINCSKD_9601	NA	8974	P4HA2	1.0608	0.0248
LINCSKD_9601	NA	51031	GLOD4	1.1876	0.025
LINCSKD_9601	NA	54512	EXOSC4	1.218	0.0251
LINCSKD_9601	NA	9761	MLEC	1.2987	0.0252
LINCSKD_9601	NA	1500	CTNND1	-1.0542	0.0255
LINCSKD_9601	NA	9813	EFCAB14	-1.0873	0.0256
LINCSKD_9601	NA	10892	MALT1	0.9243	0.0269
LINCSKD_9601	NA	94239	H2AFV	-1.0438	0.0278
LINCSKD_9601	NA	54438	GFOD1	-0.9202	0.028
LINCSKD_9601	NA	6774	STAT3	1.0149	0.0283
LINCSKD_9601	NA	5019	OXCT1	-0.8958	0.0285
LINCSKD_9601	NA	7153	TOP2A	0.9144	0.0289
LINCSKD_9601	NA	10165	SLC25A13	0.8938	0.0289
LINCSKD_9601	NA	5050	PAFAH1B3	0.9274	0.029
LINCSKD_9601	NA	64422	ATG3	0.8225	0.0298
LINCSKD_9601	NA	51495	HACD3	-1.2975	0.0298
LINCSKD_9601	NA	22796	COG2	-1.1246	0.0302
LINCSKD_9601	NA	55256	ADI1	-0.9719	0.0303
LINCSKD_9601	NA	5770	PTPN1	-1.0561	0.0304
LINCSKD_9601	NA	51056	LAP3	-1.2655	0.0307
LINCSKD_9601	NA	7485	WRB	0.8739	0.0308
LINCSKD_9601	NA	6253	RTN2	-0.9771	0.0321
LINCSKD_9601	NA	665	BNIP3L	1.231	0.0324
LINCSKD_9601	NA	6117	RPA1	0.9475	0.0325
LINCSKD_9601	NA	57048	PLSCR3	1.0866	0.0328
LINCSKD_9601	NA	1677	DFFB	-0.8937	0.0331
LINCSKD_9601	NA	9670	IPO13	-1.0538	0.0331
LINCSKD_9601	NA	642	BLMH	1.6625	0.0335
LINCSKD_9601	NA	23499	MACF1	-0.98	0.0336
LINCSKD_9601	NA	9842	PLEKHM1	-0.8852	0.0337
LINCSKD_9601	NA	51422	PRKAG2	2.0611	0.0339
LINCSKD_9601	NA	3308	HSPA4	-0.8697	0.0341
LINCSKD_9601	NA	11261	CHP1	1.3291	0.0342
LINCSKD_9601	NA	8914	TIMELESS	-1.0863	0.0355
LINCSKD_9601	NA	11151	CORO1A	-0.8584	0.0355
LINCSKD_9601	NA	8573	CASK	1.3076	0.0356
LINCSKD_9601	NA	976	ADGRE5	0.9159	0.0356
LINCSKD_9601	NA	6184	RPN1	0.8897	0.0359
LINCSKD_9601	NA	10954	PDIA5	1.2006	0.0361
LINCSKD_9601	NA	22926	ATF6	-1.1836	0.0366
LINCSKD_9601	NA	8821	INPP4B	1.5052	0.0367
LINCSKD_9601	NA	3315	HSPB1	0.8792	0.0368
LINCSKD_9601	NA	4927	NUP88	0.7705	0.0381
LINCSKD_9601	NA	51005	AMDHD2	0.8341	0.0382
LINCSKD_9601	NA	8318	CDC45	-1.5348	0.0399
LINCSKD_9601	NA	51465	UBE2J1	-0.8904	0.041
LINCSKD_9601	NA	2131	EXT1	-1.2766	0.0412
LINCSKD_9601	NA	9847	C2CD5	-1.8869	0.0422
LINCSKD_9601	NA	5287	PIK3C2B	-0.7396	0.0425
LINCSKD_9601	NA	10227	MFSD10	0.7944	0.0429
LINCSKD_9601	NA	23647	ARFIP2	1.0591	0.0433
LINCSKD_9601	NA	6832	SUPV3L1	-1.2545	0.0442
LINCSKD_9601	NA	65123	INTS3	1.0808	0.0444
