signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_68	NA	1846	DUSP4	3.1628	0.0017
LINCSCP_68	NA	23670	TMEM2	1.7046	0.0021
LINCSCP_68	NA	27242	TNFRSF21	-1.8358	0.0029
LINCSCP_68	NA	5792	PTPRF	-1.6165	0.0036
LINCSCP_68	NA	958	CD40	-1.3414	0.0043
LINCSCP_68	NA	6184	RPN1	1.4661	0.0045
LINCSCP_68	NA	9897	KIAA0196	-1.6375	0.0047
LINCSCP_68	NA	5321	PLA2G4A	-1.2686	0.0048
LINCSCP_68	NA	4817	NIT1	-1.2512	0.0049
LINCSCP_68	NA	10146	G3BP1	1.2011	0.0064
LINCSCP_68	NA	1676	DFFA	-1.2922	0.0071
LINCSCP_68	NA	4313	MMP2	-1.2529	0.0073
LINCSCP_68	NA	5106	PCK2	-1.149	0.0078
LINCSCP_68	NA	1514	CTSL	1.075	0.0084
LINCSCP_68	NA	23029	RBM34	-1.0649	0.0086
LINCSCP_68	NA	6657	SOX2	-1.1027	0.0087
LINCSCP_68	NA	29083	GTPBP8	1.6495	0.0088
LINCSCP_68	NA	9915	ARNT2	-1.1704	0.0092
LINCSCP_68	NA	54541	DDIT4	1.3308	0.0096
LINCSCP_68	NA	3315	HSPB1	-1.6087	0.0096
LINCSCP_68	NA	8446	DUSP11	-1.1607	0.0099
LINCSCP_68	NA	652	BMP4	-1.0983	0.0104
LINCSCP_68	NA	29928	TIMM22	1.3267	0.0104
LINCSCP_68	NA	10398	MYL9	-1.1391	0.0105
LINCSCP_68	NA	9805	SCRN1	-1.6008	0.0105
LINCSCP_68	NA	22934	RPIA	1.0184	0.0106
LINCSCP_68	NA	7538	ZFP36	-1.0572	0.0107
LINCSCP_68	NA	11044	PAPD7	-1.147	0.0113
LINCSCP_68	NA	11098	PRSS23	-0.9912	0.0113
LINCSCP_68	NA	10489	LRRC41	-1.0553	0.0134
LINCSCP_68	NA	4154	MBNL1	-1.0869	0.0139
LINCSCP_68	NA	5154	PDGFA	-1.1273	0.014
LINCSCP_68	NA	10153	CEBPZ	1.0046	0.0142
LINCSCP_68	NA	5092	PCBD1	-1.1818	0.0142
LINCSCP_68	NA	60493	FASTKD5	0.9797	0.0143
LINCSCP_68	NA	8091	HMGA2	-1.5354	0.0149
LINCSCP_68	NA	7153	TOP2A	1.0542	0.015
LINCSCP_68	NA	5580	PRKCD	-0.9042	0.0154
LINCSCP_68	NA	9637	FEZ2	1.9951	0.0155
LINCSCP_68	NA	2946	GSTM2	-1.2478	0.0159
LINCSCP_68	NA	54915	YTHDF1	0.9539	0.0161
LINCSCP_68	NA	54512	EXOSC4	0.9116	0.0163
LINCSCP_68	NA	3930	LBR	1.0761	0.0165
LINCSCP_68	NA	5427	POLE2	1.1395	0.0165
LINCSCP_68	NA	9488	PIGB	0.8779	0.0171
LINCSCP_68	NA	8996	NOL3	-0.9933	0.0173
LINCSCP_68	NA	1027	CDKN1B	0.9331	0.0174
LINCSCP_68	NA	5438	POLR2I	0.9021	0.0176
LINCSCP_68	NA	1677	DFFB	-0.9369	0.018
LINCSCP_68	NA	2184	FAH	-0.9076	0.0187
LINCSCP_68	NA	85236	HIST1H2BK	1.1778	0.0187
LINCSCP_68	NA	55620	STAP2	-1.1914	0.0187
LINCSCP_68	NA	27346	TMEM97	0.9593	0.0192
LINCSCP_68	NA	6622	SNCA	1.0194	0.0195
LINCSCP_68	NA	5829	PXN	-1.17	0.0199
LINCSCP_68	NA	23368	PPP1R13B	-1.111	0.0204
LINCSCP_68	NA	29911	HOOK2	-0.863	0.0209
LINCSCP_68	NA	5566	PRKACA	-1.0734	0.0221
LINCSCP_68	NA	9690	UBE3C	1.17	0.0222
LINCSCP_68	NA	1017	CDK2	1.0873	0.0226
LINCSCP_68	NA	23014	FBXO21	-1.0699	0.0229
LINCSCP_68	NA	7016	TESK1	-1.5529	0.0232
LINCSCP_68	NA	30836	DNTTIP2	0.8806	0.0232
LINCSCP_68	NA	6464	SHC1	-0.8211	0.0232
LINCSCP_68	NA	9112	MTA1	1.2552	0.0234
LINCSCP_68	NA	387	RHOA	-0.8446	0.0235
LINCSCP_68	NA	23635	SSBP2	-0.854	0.0237
LINCSCP_68	NA	11004	KIF2C	0.9591	0.0237
LINCSCP_68	NA	3162	HMOX1	-0.8719	0.0239
LINCSCP_68	NA	7020	TFAP2A	-0.7876	0.0246
LINCSCP_68	NA	6810	STX4	-1.1663	0.0253
LINCSCP_68	NA	10362	HMG20B	0.8325	0.0263
LINCSCP_68	NA	4931	NVL	-0.8519	0.0269
LINCSCP_68	NA	1633	DCK	0.8072	0.0284
LINCSCP_68	NA	8480	RAE1	1.0944	0.0286
LINCSCP_68	NA	51160	VPS28	1.4905	0.0294
LINCSCP_68	NA	2263	FGFR2	-0.7854	0.0295
LINCSCP_68	NA	26520	TIMM9	0.9053	0.0303
LINCSCP_68	NA	8869	ST3GAL5	-0.9517	0.0304
LINCSCP_68	NA	5613	PRKX	-1.1776	0.0306
LINCSCP_68	NA	9133	CCNB2	1.111	0.031
LINCSCP_68	NA	3312	HSPA8	0.8834	0.0318
LINCSCP_68	NA	226	ALDOA	0.8102	0.0322
LINCSCP_68	NA	64428	NARFL	-0.9283	0.0325
LINCSCP_68	NA	4776	NFATC4	-0.8085	0.0325
LINCSCP_68	NA	8061	FOSL1	-1.473	0.0333
LINCSCP_68	NA	47	ACLY	6.7184	0.0334
LINCSCP_68	NA	80204	FBXO11	-0.712	0.0341
LINCSCP_68	NA	3566	IL4R	-0.7586	0.035
LINCSCP_68	NA	388650	FAM69A	-1.2065	0.0353
LINCSCP_68	NA	25825	BACE2	0.702	0.0359
LINCSCP_68	NA	3280	HES1	-0.8059	0.0361
LINCSCP_68	NA	11261	CHP1	-0.8587	0.037
LINCSCP_68	NA	5654	HTRA1	-0.7151	0.038
LINCSCP_68	NA	9686	VGLL4	1.7857	0.038
LINCSCP_68	NA	780	DDR1	-0.8917	0.0394
LINCSCP_68	NA	23386	NUDCD3	0.7277	0.0394
LINCSCP_68	NA	2113	ETS1	-1.514	0.0395
LINCSCP_68	NA	10818	FRS2	-0.7019	0.0408
LINCSCP_68	NA	6856	SYPL1	-1.4982	0.0414
LINCSCP_68	NA	8321	FZD1	-1.0196	0.0415
LINCSCP_68	NA	1062	CENPE	0.9616	0.0415
LINCSCP_68	NA	2817	GPC1	-0.9224	0.0418
LINCSCP_68	NA	2185	PTK2B	-0.8232	0.0418
LINCSCP_68	NA	9467	SH3BP5	-0.7018	0.0428
LINCSCP_68	NA	51015	ISOC1	-0.6684	0.0428
LINCSCP_68	NA	6990	DYNLT3	0.8694	0.044
LINCSCP_68	NA	10617	STAMBP	0.6721	0.0455
LINCSCP_68	NA	6714	SRC	-0.6789	0.046
LINCSCP_68	NA	976	ADGRE5	0.8883	0.0465
LINCSCP_68	NA	392	ARHGAP1	-0.9431	0.0465
LINCSCP_68	NA	4088	SMAD3	-0.7178	0.0469
LINCSCP_68	NA	4232	MEST	-0.6783	0.0477
LINCSCP_68	NA	128	ADH5	0.8894	0.0496
