signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14857	NA	4616	GADD45B	3.3085	6e-4
LINCSCP_14857	NA	1831	TSC22D3	4.2342	9e-4
LINCSCP_14857	NA	5054	SERPINE1	3.11	0.0011
LINCSCP_14857	NA	4792	NFKBIA	2.2854	0.0013
LINCSCP_14857	NA	896	CCND3	2.1644	0.0019
LINCSCP_14857	NA	8550	MAPKAPK5	1.8607	0.003
LINCSCP_14857	NA	2810	SFN	2.1687	0.0033
LINCSCP_14857	NA	3280	HES1	-2.1982	0.0035
LINCSCP_14857	NA	10276	NET1	-2.8611	0.0035
LINCSCP_14857	NA	5331	PLCB3	2.0113	0.0039
LINCSCP_14857	NA	10273	STUB1	1.6542	0.0041
LINCSCP_14857	NA	11182	SLC2A6	1.6249	0.0043
LINCSCP_14857	NA	5997	RGS2	1.6403	0.0044
LINCSCP_14857	NA	9943	OXSR1	1.7327	0.0044
LINCSCP_14857	NA	2852	GPER1	-1.9311	0.0044
LINCSCP_14857	NA	55748	CNDP2	1.8301	0.005
LINCSCP_14857	NA	79094	CHAC1	-1.5367	0.0052
LINCSCP_14857	NA	4154	MBNL1	1.6683	0.0057
LINCSCP_14857	NA	8870	IER3	-1.6113	0.0072
LINCSCP_14857	NA	3206	HOXA10	-1.5069	0.0075
LINCSCP_14857	NA	79921	TCEAL4	1.3927	0.0089
LINCSCP_14857	NA	1026	CDKN1A	-1.4108	0.0092
LINCSCP_14857	NA	2958	GTF2A2	-1.9391	0.0109
LINCSCP_14857	NA	55179	FAIM	1.5608	0.0119
LINCSCP_14857	NA	3315	HSPB1	2.782	0.0124
LINCSCP_14857	NA	200081	TXLNA	1.2753	0.0142
LINCSCP_14857	NA	10174	SORBS3	1.315	0.0143
LINCSCP_14857	NA	2542	SLC37A4	1.1814	0.0143
LINCSCP_14857	NA	4783	NFIL3	1.6041	0.0143
LINCSCP_14857	NA	1846	DUSP4	-1.7414	0.0144
LINCSCP_14857	NA	2745	GLRX	-2.2215	0.0145
LINCSCP_14857	NA	3398	ID2	-1.9217	0.0152
LINCSCP_14857	NA	6050	RNH1	1.346	0.017
LINCSCP_14857	NA	5110	PCMT1	1.5227	0.0178
LINCSCP_14857	NA	10892	MALT1	-1.3658	0.019
LINCSCP_14857	NA	3251	HPRT1	1.0508	0.0197
LINCSCP_14857	NA	6117	RPA1	1.4179	0.0202
LINCSCP_14857	NA	9961	MVP	1.0337	0.0212
LINCSCP_14857	NA	8851	CDK5R1	1.3717	0.0214
LINCSCP_14857	NA	79073	TMEM109	1.1069	0.0221
LINCSCP_14857	NA	10206	TRIM13	-1.3499	0.0222
LINCSCP_14857	NA	2058	EPRS	-1.0449	0.0222
LINCSCP_14857	NA	8985	PLOD3	1.0553	0.0222
LINCSCP_14857	NA	23585	TMEM50A	1.3741	0.0223
LINCSCP_14857	NA	23659	PLA2G15	1.006	0.0239
LINCSCP_14857	NA	79006	METRN	1.7987	0.0241
LINCSCP_14857	NA	54915	YTHDF1	1.1104	0.0247
LINCSCP_14857	NA	11073	TOPBP1	0.9829	0.0255
LINCSCP_14857	NA	9289	ADGRG1	-2.2257	0.0255
LINCSCP_14857	NA	10962	MLLT11	-1.1109	0.0258
LINCSCP_14857	NA	10644	IGF2BP2	1.2586	0.0268
LINCSCP_14857	NA	7016	TESK1	-0.9586	0.0269
LINCSCP_14857	NA	23325	KIAA1033	1.519	0.0279
LINCSCP_14857	NA	4836	NMT1	-1.0657	0.028
LINCSCP_14857	NA	64428	NARFL	-1.2054	0.0284
LINCSCP_14857	NA	11284	PNKP	-0.9702	0.0288
LINCSCP_14857	NA	329	BIRC2	-1.6298	0.0298
LINCSCP_14857	NA	8061	FOSL1	-1.2944	0.0308
LINCSCP_14857	NA	701	BUB1B	-1.4006	0.0311
LINCSCP_14857	NA	1950	EGF	-0.9437	0.0319
LINCSCP_14857	NA	23386	NUDCD3	0.9457	0.032
LINCSCP_14857	NA	10489	LRRC41	1.1595	0.0323
LINCSCP_14857	NA	29911	HOOK2	-0.9138	0.0329
LINCSCP_14857	NA	25976	TIPARP	1.4391	0.0339
LINCSCP_14857	NA	25	ABL1	-1.1113	0.0344
LINCSCP_14857	NA	4313	MMP2	-0.9474	0.0371
LINCSCP_14857	NA	2064	ERBB2	0.8724	0.0385
LINCSCP_14857	NA	51422	PRKAG2	1.0506	0.0386
LINCSCP_14857	NA	6990	DYNLT3	-1.0793	0.0393
LINCSCP_14857	NA	960	CD44	-1.725	0.0399
