signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_215302	NA	7043	TGFB3	-0.8673	0.0014
LINCSCP_215302	NA	5106	PCK2	-0.8263	0.0014
LINCSCP_215302	NA	5498	PPOX	-0.9228	0.0017
LINCSCP_215302	NA	10892	MALT1	1.0095	0.0017
LINCSCP_215302	NA	25976	TIPARP	-0.7292	0.0019
LINCSCP_215302	NA	4794	NFKBIE	-0.9371	0.0021
LINCSCP_215302	NA	7264	TSTA3	0.7874	0.0021
LINCSCP_215302	NA	23530	NNT	0.8424	0.0023
LINCSCP_215302	NA	332	BIRC5	0.7368	0.0026
LINCSCP_215302	NA	5092	PCBD1	0.8941	0.0028
LINCSCP_215302	NA	6659	SOX4	0.6931	0.0029
LINCSCP_215302	NA	26054	SENP6	-0.7648	0.0032
LINCSCP_215302	NA	890	CCNA2	0.7698	0.0033
LINCSCP_215302	NA	1788	DNMT3A	-0.8731	0.0033
LINCSCP_215302	NA	23200	ATP11B	-0.9316	0.0035
LINCSCP_215302	NA	8446	DUSP11	-0.9316	0.0035
LINCSCP_215302	NA	6676	SPAG4	0.7912	0.0037
LINCSCP_215302	NA	2534	FYN	-0.9619	0.0039
LINCSCP_215302	NA	7852	CXCR4	-0.8612	0.004
LINCSCP_215302	NA	55825	PECR	1.4406	0.004
LINCSCP_215302	NA	6832	SUPV3L1	-1.3367	0.0041
LINCSCP_215302	NA	8508	NIPSNAP1	0.7651	0.0043
LINCSCP_215302	NA	26511	CHIC2	-0.6018	0.0046
LINCSCP_215302	NA	11044	PAPD7	-1.4371	0.0047
LINCSCP_215302	NA	3486	IGFBP3	0.7483	0.0048
LINCSCP_215302	NA	4605	MYBL2	0.8138	0.0049
LINCSCP_215302	NA	8349	HIST2H2BE	-0.9108	0.0053
LINCSCP_215302	NA	9467	SH3BP5	-0.8324	0.0053
LINCSCP_215302	NA	81533	ITFG1	-0.5788	0.0054
LINCSCP_215302	NA	7016	TESK1	-1.0447	0.0056
LINCSCP_215302	NA	9267	CYTH1	0.8157	0.0057
LINCSCP_215302	NA	10525	HYOU1	-0.6927	0.0057
LINCSCP_215302	NA	3978	LIG1	0.9037	0.0058
LINCSCP_215302	NA	64781	CERK	-0.8193	0.0059
LINCSCP_215302	NA	9702	CEP57	-0.6558	0.006
LINCSCP_215302	NA	7020	TFAP2A	-0.7804	0.0062
LINCSCP_215302	NA	5048	PAFAH1B1	-0.7207	0.0064
LINCSCP_215302	NA	7027	TFDP1	0.723	0.0065
LINCSCP_215302	NA	5921	RASA1	-0.8691	0.0068
LINCSCP_215302	NA	3329	HSPD1	0.7244	0.0071
LINCSCP_215302	NA	10206	TRIM13	-0.7712	0.0077
LINCSCP_215302	NA	9926	LPGAT1	0.9184	0.0078
LINCSCP_215302	NA	6915	TBXA2R	-0.8918	0.0083
LINCSCP_215302	NA	622	BDH1	0.7378	0.0085
LINCSCP_215302	NA	5588	PRKCQ	-0.6911	0.0086
