signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_23029	NA	596	BCL2	5.6558	9e-4
LINCSCP_23029	NA	1001	CDH3	5.3739	0.0016
LINCSCP_23029	NA	5289	PIK3C3	5.0151	0.0017
LINCSCP_23029	NA	29083	GTPBP8	4.4139	0.002
LINCSCP_23029	NA	79961	DENND2D	4.2633	0.0021
LINCSCP_23029	NA	1981	EIF4G1	4.1503	0.0021
LINCSCP_23029	NA	1861	TOR1A	4.3608	0.0021
LINCSCP_23029	NA	27095	TRAPPC3	-4.3784	0.0023
LINCSCP_23029	NA	10038	PARP2	-4.8944	0.0025
LINCSCP_23029	NA	8869	ST3GAL5	4.1971	0.0026
LINCSCP_23029	NA	5108	PCM1	-4.0225	0.0029
LINCSCP_23029	NA	4088	SMAD3	-3.7299	0.0032
LINCSCP_23029	NA	1677	DFFB	3.8083	0.0037
LINCSCP_23029	NA	5467	PPARD	3.5214	0.0039
LINCSCP_23029	NA	9097	USP14	3.9955	0.004
LINCSCP_23029	NA	8270	LAGE3	-3.5054	0.005
LINCSCP_23029	NA	965	CD58	3.2428	0.0051
LINCSCP_23029	NA	8851	CDK5R1	3.0911	0.006
LINCSCP_23029	NA	1846	DUSP4	3.2496	0.0061
LINCSCP_23029	NA	310	ANXA7	-3.0177	0.0066
LINCSCP_23029	NA	8508	NIPSNAP1	-3.0022	0.0066
LINCSCP_23029	NA	6850	SYK	2.9844	0.0067
LINCSCP_23029	NA	2625	GATA3	3.7801	0.0067
LINCSCP_23029	NA	9917	FAM20B	3.0083	0.0068
LINCSCP_23029	NA	7168	TPM1	-2.9562	0.0069
LINCSCP_23029	NA	10451	VAV3	2.9202	0.0072
LINCSCP_23029	NA	5985	RFC5	3.1677	0.0073
LINCSCP_23029	NA	5054	SERPINE1	-2.8731	0.0082
LINCSCP_23029	NA	9641	IKBKE	3.186	0.0084
LINCSCP_23029	NA	5641	LGMN	5.9772	0.0089
LINCSCP_23029	NA	5423	POLB	2.8775	0.0091
LINCSCP_23029	NA	5873	RAB27A	2.7286	0.0093
LINCSCP_23029	NA	55793	FAM63A	2.8649	0.0097
LINCSCP_23029	NA	3800	KIF5C	2.7416	0.01
LINCSCP_23029	NA	3693	ITGB5	-2.6334	0.0104
LINCSCP_23029	NA	1666	DECR1	-3.2584	0.011
LINCSCP_23029	NA	16	AARS	-2.7498	0.0113
LINCSCP_23029	NA	8996	NOL3	2.6071	0.0117
LINCSCP_23029	NA	58472	SQRDL	-2.5275	0.012
LINCSCP_23029	NA	8624	PSMG1	-3.0326	0.0124
