signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_177116	NA	2048	EPHB2	1.2425	0.0015
LINCSCP_177116	NA	8202	NCOA3	-1.0198	0.0022
LINCSCP_177116	NA	10227	MFSD10	1.0813	0.0023
LINCSCP_177116	NA	3693	ITGB5	1.088	0.0032
LINCSCP_177116	NA	9375	TM9SF2	-0.8505	0.004
LINCSCP_177116	NA	51293	CD320	0.9648	0.0042
LINCSCP_177116	NA	899	CCNF	0.9214	0.0044
LINCSCP_177116	NA	1026	CDKN1A	-0.8379	0.0046
LINCSCP_177116	NA	1616	DAXX	-0.9701	0.0047
LINCSCP_177116	NA	8574	AKR7A2	0.8577	0.0047
LINCSCP_177116	NA	23224	SYNE2	1.5799	0.005
LINCSCP_177116	NA	9267	CYTH1	0.9265	0.0058
LINCSCP_177116	NA	7690	ZNF131	-0.9309	0.0064
LINCSCP_177116	NA	7538	ZFP36	-0.8165	0.0066
LINCSCP_177116	NA	2195	FAT1	0.8031	0.0072
LINCSCP_177116	NA	65123	INTS3	0.8352	0.0075
LINCSCP_177116	NA	10523	CHERP	1.0223	0.0079
LINCSCP_177116	NA	11065	UBE2C	0.7333	0.0079
LINCSCP_177116	NA	2037	EPB41L2	0.9002	0.0081
LINCSCP_177116	NA	6464	SHC1	-0.7893	0.0084
LINCSCP_177116	NA	2673	GFPT1	-1.1968	0.0087
LINCSCP_177116	NA	1509	CTSD	-0.7214	0.009
LINCSCP_177116	NA	10513	APPBP2	1.1979	0.0093
LINCSCP_177116	NA	23365	ARHGEF12	0.805	0.0093
LINCSCP_177116	NA	10180	RBM6	0.7805	0.0095
LINCSCP_177116	NA	4893	NRAS	-1.0184	0.0098
LINCSCP_177116	NA	23463	ICMT	0.7924	0.011
LINCSCP_177116	NA	8720	MBTPS1	-0.875	0.0113
LINCSCP_177116	NA	2736	GLI2	-0.7789	0.0116
LINCSCP_177116	NA	10285	SMNDC1	-0.9707	0.0119
LINCSCP_177116	NA	1647	GADD45A	-1.0549	0.0121
LINCSCP_177116	NA	6117	RPA1	0.9055	0.0126
LINCSCP_177116	NA	3553	IL1B	-0.793	0.0127
LINCSCP_177116	NA	51569	UFM1	-0.7908	0.0129
LINCSCP_177116	NA	10165	SLC25A13	1.7498	0.0131
LINCSCP_177116	NA	8349	HIST2H2BE	-0.7144	0.0136
LINCSCP_177116	NA	9695	EDEM1	-0.7164	0.0138
LINCSCP_177116	NA	4067	LYN	-0.6993	0.0141
LINCSCP_177116	NA	1831	TSC22D3	-0.7137	0.0142
LINCSCP_177116	NA	8837	CFLAR	1.3329	0.0161
