signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92514	NA	10670	RRAGA	-5.5981	4e-4
LINCSCP_92514	NA	10270	AKAP8	4.5165	7e-4
LINCSCP_92514	NA	9688	NUP93	2.0196	8e-4
LINCSCP_92514	NA	10857	PGRMC1	1.8186	0.0019
LINCSCP_92514	NA	5529	PPP2R5E	-1.8104	0.002
LINCSCP_92514	NA	572	BAD	-2.0779	0.0022
LINCSCP_92514	NA	9928	KIF14	1.3732	0.0027
LINCSCP_92514	NA	6622	SNCA	-1.3764	0.0028
LINCSCP_92514	NA	5827	PXMP2	1.5962	0.0038
LINCSCP_92514	NA	10644	IGF2BP2	1.982	0.0038
LINCSCP_92514	NA	5106	PCK2	-1.1517	0.0041
LINCSCP_92514	NA	1429	CRYZ	1.543	0.0041
LINCSCP_92514	NA	10557	RPP38	2.0463	0.0041
LINCSCP_92514	NA	9128	PRPF4	1.235	0.0042
LINCSCP_92514	NA	3611	ILK	1.3865	0.0042
LINCSCP_92514	NA	10775	POP4	-1.9408	0.0043
LINCSCP_92514	NA	4864	NPC1	-1.2697	0.0043
LINCSCP_92514	NA	80204	FBXO11	1.2168	0.0044
LINCSCP_92514	NA	6599	SMARCC1	1.1076	0.0048
LINCSCP_92514	NA	835	CASP2	1.3947	0.0051
LINCSCP_92514	NA	2958	GTF2A2	1.3095	0.0053
LINCSCP_92514	NA	64422	ATG3	1.8241	0.0055
LINCSCP_92514	NA	51026	GOLT1B	1.4664	0.0056
LINCSCP_92514	NA	4793	NFKBIB	-1.2682	0.0056
LINCSCP_92514	NA	26993	AKAP8L	-1.184	0.0057
LINCSCP_92514	NA	6990	DYNLT3	1.0588	0.0058
LINCSCP_92514	NA	5018	OXA1L	1.6132	0.0058
LINCSCP_92514	NA	9267	CYTH1	-1.117	0.0059
LINCSCP_92514	NA	329	BIRC2	1.1095	0.006
LINCSCP_92514	NA	5909	RAP1GAP	-1.2402	0.0061
LINCSCP_92514	NA	2624	GATA2	-1.2036	0.0062
LINCSCP_92514	NA	6275	S100A4	-1.1974	0.0064
LINCSCP_92514	NA	7082	TJP1	-1.0299	0.0067
LINCSCP_92514	NA	116832	RPL39L	1.3945	0.0068
LINCSCP_92514	NA	24149	ZNF318	-1.3885	0.007
LINCSCP_92514	NA	55033	FKBP14	1.2258	0.0072
LINCSCP_92514	NA	4893	NRAS	1.3376	0.0074
LINCSCP_92514	NA	10013	HDAC6	1.1764	0.0074
LINCSCP_92514	NA	7319	UBE2A	1.771	0.0074
LINCSCP_92514	NA	29082	CHMP4A	-1.0666	0.0077
LINCSCP_92514	NA	10099	TSPAN3	1.2787	0.0078
LINCSCP_92514	NA	3480	IGF1R	1.345	0.0078
LINCSCP_92514	NA	29763	PACSIN3	-1.3504	0.0079
LINCSCP_92514	NA	6390	SDHB	1.2431	0.008
LINCSCP_92514	NA	1647	GADD45A	-1.4178	0.0084
LINCSCP_92514	NA	51719	CAB39	1.5728	0.0087
LINCSCP_92514	NA	10398	MYL9	0.9836	0.0088
LINCSCP_92514	NA	642	BLMH	1.2305	0.0092
LINCSCP_92514	NA	79850	FAM57A	0.9514	0.0093
LINCSCP_92514	NA	10221	TRIB1	-1.033	0.0093
LINCSCP_92514	NA	55127	HEATR1	1.8429	0.0093
LINCSCP_92514	NA	22905	EPN2	-1.1315	0.0094
LINCSCP_92514	NA	23039	XPO7	1.3609	0.0095
LINCSCP_92514	NA	79187	FSD1	-1.28	0.0096
LINCSCP_92514	NA	9842	PLEKHM1	-1.0471	0.0097
LINCSCP_92514	NA	39	ACAT2	1.0434	0.0097
LINCSCP_92514	NA	51422	PRKAG2	0.9644	0.0099
LINCSCP_92514	NA	51024	FIS1	-1.0017	0.0103
LINCSCP_92514	NA	8573	CASK	1.3273	0.0104
LINCSCP_92514	NA	4780	NFE2L2	-0.9749	0.0105
LINCSCP_92514	NA	3202	HOXA5	1.093	0.0106
LINCSCP_92514	NA	899	CCNF	1.0321	0.0107
LINCSCP_92514	NA	1845	DUSP3	1.3038	0.0108
LINCSCP_92514	NA	23658	LSM5	0.9729	0.011
LINCSCP_92514	NA	2767	GNA11	-1.2208	0.011
LINCSCP_92514	NA	7020	TFAP2A	-0.8776	0.011
LINCSCP_92514	NA	23161	SNX13	-1.0456	0.012
LINCSCP_92514	NA	10190	TXNDC9	1.3275	0.0121
LINCSCP_92514	NA	3398	ID2	1.1275	0.0121
LINCSCP_92514	NA	4200	ME2	1.126	0.0127
LINCSCP_92514	NA	5699	PSMB10	1.0268	0.0127
LINCSCP_92514	NA	9761	MLEC	-0.953	0.0128
LINCSCP_92514	NA	1788	DNMT3A	-0.9774	0.0129
LINCSCP_92514	NA	10493	VAT1	1.0269	0.0132
LINCSCP_92514	NA	2063	NR2F6	0.9151	0.0133
LINCSCP_92514	NA	4331	MNAT1	1.0406	0.0133
LINCSCP_92514	NA	8550	MAPKAPK5	-0.8402	0.0135
LINCSCP_92514	NA	55825	PECR	-0.8865	0.0137
LINCSCP_92514	NA	4775	NFATC3	1.0785	0.014
LINCSCP_92514	NA	701	BUB1B	-0.99	0.0141
LINCSCP_92514	NA	26020	LRP10	0.8549	0.0141
LINCSCP_92514	NA	57406	ABHD6	-1.1269	0.0142
LINCSCP_92514	NA	10973	ASCC3	0.8748	0.0143
LINCSCP_92514	NA	11188	NISCH	-1.4749	0.0144
LINCSCP_92514	NA	9697	TRAM2	0.9505	0.015
LINCSCP_92514	NA	11007	CCDC85B	-1.1544	0.015
LINCSCP_92514	NA	9053	MAP7	-1.2382	0.0152
LINCSCP_92514	NA	9641	IKBKE	-1.0641	0.0153
LINCSCP_92514	NA	9813	EFCAB14	-1.0198	0.0153
LINCSCP_92514	NA	23463	ICMT	1.5915	0.0154
LINCSCP_92514	NA	79174	CRELD2	-0.8065	0.0154
LINCSCP_92514	NA	9552	SPAG7	-1.1444	0.0155
LINCSCP_92514	NA	5720	PSME1	0.8287	0.0155
LINCSCP_92514	NA	1831	TSC22D3	-0.9518	0.0155
LINCSCP_92514	NA	5696	PSMB8	0.9885	0.0157
LINCSCP_92514	NA	11031	RAB31	-0.8385	0.0158
LINCSCP_92514	NA	2131	EXT1	-0.7967	0.0161
LINCSCP_92514	NA	6810	STX4	-1.0391	0.0161
LINCSCP_92514	NA	5986	RFNG	-0.9118	0.0161
LINCSCP_92514	NA	55818	KDM3A	-1.0173	0.0161
LINCSCP_92514	NA	10513	APPBP2	-1.2853	0.0162
LINCSCP_92514	NA	93594	TBC1D31	-1.2873000000000001	0.0169
LINCSCP_92514	NA	5525	PPP2R5A	0.7795	0.0169
LINCSCP_92514	NA	6050	RNH1	-0.9444	0.017
LINCSCP_92514	NA	1846	DUSP4	-0.9274	0.017
LINCSCP_92514	NA	23200	ATP11B	-0.917	0.0172
LINCSCP_92514	NA	8835	SOCS2	-0.9488	0.0174
LINCSCP_92514	NA	102	ADAM10	0.7813	0.0176
LINCSCP_92514	NA	56654	NPDC1	-0.7898	0.0176
LINCSCP_92514	NA	1509	CTSD	-1.1466	0.0177
LINCSCP_92514	NA	8318	CDC45	-0.8056	0.0178
LINCSCP_92514	NA	2274	FHL2	1.0465	0.0179
LINCSCP_92514	NA	54205	CYCS	1.024	0.0179
LINCSCP_92514	NA	3300	DNAJB2	-0.8547	0.0181
LINCSCP_92514	NA	178	AGL	-0.9159	0.0181
LINCSCP_92514	NA	7016	TESK1	-0.7989	0.0181
LINCSCP_92514	NA	64429	ZDHHC6	0.7754	0.0182
LINCSCP_92514	NA	7494	XBP1	1.2166	0.0186
LINCSCP_92514	NA	10174	SORBS3	0.8743	0.0186
LINCSCP_92514	NA	5925	RB1	0.7915	0.0189
LINCSCP_92514	NA	3312	HSPA8	0.8803	0.0189
LINCSCP_92514	NA	8553	BHLHE40	-0.7492	0.019
LINCSCP_92514	NA	10146	G3BP1	0.8314	0.0193
LINCSCP_92514	NA	142	PARP1	1.5712	0.0194
