signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_12774	NA	5529	PPP2R5E	-4.1383	6e-4
LINCSCP_12774	NA	5467	PPARD	3.5392	0.0012
LINCSCP_12774	NA	5287	PIK3C2B	3.2835	0.0019
LINCSCP_12774	NA	23378	RRP8	3.8216	0.003
LINCSCP_12774	NA	55127	HEATR1	2.7322	0.0032
LINCSCP_12774	NA	3280	HES1	3.4285	0.0037
LINCSCP_12774	NA	4282	MIF	-2.471	0.0049
LINCSCP_12774	NA	9943	OXSR1	2.437	0.0053
LINCSCP_12774	NA	63933	MCUR1	2.5903	0.007
LINCSCP_12774	NA	26036	ZNF451	2.0744	0.0097
LINCSCP_12774	NA	10921	RNPS1	2.9366	0.0108
LINCSCP_12774	NA	1062	CENPE	1.9076	0.0126
LINCSCP_12774	NA	8091	HMGA2	2.1686	0.0132
LINCSCP_12774	NA	5900	RALGDS	1.8799	0.0132
LINCSCP_12774	NA	965	CD58	1.9166	0.0148
LINCSCP_12774	NA	2956	MSH6	-1.848	0.0161
LINCSCP_12774	NA	10776	ARPP19	2.2296	0.0169
LINCSCP_12774	NA	329	BIRC2	-3.0008	0.0169
LINCSCP_12774	NA	11344	TWF2	1.7491	0.017
LINCSCP_12774	NA	1123	CHN1	-1.7768	0.0171
LINCSCP_12774	NA	25805	BAMBI	1.7277	0.0179
LINCSCP_12774	NA	4836	NMT1	-1.6756	0.0204
LINCSCP_12774	NA	3162	HMOX1	2.3049	0.0209
LINCSCP_12774	NA	3925	STMN1	-2.0052	0.0221
LINCSCP_12774	NA	2553	GABPB1	1.6271	0.0228
LINCSCP_12774	NA	23443	SLC35A3	2.2105	0.0228
LINCSCP_12774	NA	7106	TSPAN4	-1.6594	0.023
LINCSCP_12774	NA	4846	NOS3	1.9694	0.0238
LINCSCP_12774	NA	6009	RHEB	1.5596	0.0251
LINCSCP_12774	NA	23014	FBXO21	-1.5697	0.0261
LINCSCP_12774	NA	9375	TM9SF2	-1.6437	0.0264
LINCSCP_12774	NA	1994	ELAVL1	1.942	0.0278
LINCSCP_12774	NA	51070	NOSIP	-1.7239	0.0279
LINCSCP_12774	NA	8061	FOSL1	1.5343	0.0281
LINCSCP_12774	NA	2274	FHL2	1.5662	0.0298
LINCSCP_12774	NA	3800	KIF5C	-1.6189	0.0303
LINCSCP_12774	NA	10270	AKAP8	-1.5462	0.0303
LINCSCP_12774	NA	10146	G3BP1	-1.5361	0.0308
LINCSCP_12774	NA	22883	CLSTN1	-1.8478	0.0309
LINCSCP_12774	NA	27242	TNFRSF21	1.4776	0.0321
LINCSCP_12774	NA	85377	MICALL1	6.0554	0.0322
LINCSCP_12774	NA	7099	TLR4	-1.4501	0.0324
LINCSCP_12774	NA	3682	ITGAE	-4.5029	0.0332
LINCSCP_12774	NA	8573	CASK	1.4151	0.0344
LINCSCP_12774	NA	7016	TESK1	-1.4564	0.0361
LINCSCP_12774	NA	27244	SESN1	-1.4724	0.0364
LINCSCP_12774	NA	1643	DDB2	-1.3923	0.0367
LINCSCP_12774	NA	26511	CHIC2	-2.284	0.0374
LINCSCP_12774	NA	5331	PLCB3	-1.4282	0.039
LINCSCP_12774	NA	3930	LBR	1.9784	0.0393
LINCSCP_12774	NA	9928	KIF14	-1.3544	0.0394
LINCSCP_12774	NA	1891	ECH1	1.5267	0.0395
LINCSCP_12774	NA	50865	HEBP1	-1.3519	0.0396
LINCSCP_12774	NA	3909	LAMA3	1.8841	0.0399
LINCSCP_12774	NA	6804	STX1A	2.1698	0.0402
LINCSCP_12774	NA	6772	STAT1	-1.3274	0.0419
LINCSCP_12774	NA	891	CCNB1	-1.3737	0.0431
LINCSCP_12774	NA	5357	PLS1	2.2151	0.0432
LINCSCP_12774	NA	3098	HK1	1.318	0.0441
LINCSCP_12774	NA	4793	NFKBIB	1.3728	0.0443
LINCSCP_12774	NA	847	CAT	1.3228	0.0446
LINCSCP_12774	NA	4783	NFIL3	2.0769	0.0459
LINCSCP_12774	NA	22809	ATF5	-1.382	0.0484
LINCSCP_12774	NA	3337	DNAJB1	-1.272	0.0498
LINCSCP_12774	NA	51056	LAP3	-1.2509	0.0501
LINCSCP_12774	NA	93487	MAPK1IP1L	-1.2878	0.051
LINCSCP_12774	NA	1677	DFFB	-1.2672	0.0517
LINCSCP_12774	NA	10973	ASCC3	1.791	0.0518
LINCSCP_12774	NA	30	ACAA1	1.3917	0.0522
LINCSCP_12774	NA	1026	CDKN1A	-1.7111	0.0531
LINCSCP_12774	NA	6284	S100A13	-1.2265	0.0536
LINCSCP_12774	NA	7088	TLE1	1.3606	0.0541
LINCSCP_12774	NA	5423	POLB	-1.2401	0.0546
LINCSCP_12774	NA	2288	FKBP4	-4.4659	0.0554
LINCSCP_12774	NA	3108	HLA-DMA	2.343	0.0555
LINCSCP_12774	NA	56997	ADCK3	1.2125	0.0571
LINCSCP_12774	NA	26520	TIMM9	1.2792	0.0589
LINCSCP_12774	NA	10038	PARP2	-3.3227	0.0594
LINCSCP_12774	NA	6850	SYK	1.2001	0.0604
LINCSCP_12774	NA	10049	DNAJB6	-1.3385	0.0623
LINCSCP_12774	NA	9519	TBPL1	-1.1588	0.0626
LINCSCP_12774	NA	1956	EGFR	1.17	0.0627
LINCSCP_12774	NA	51382	ATP6V1D	1.1933	0.0632
LINCSCP_12774	NA	2264	FGFR4	-1.6771	0.0635
LINCSCP_12774	NA	9170	LPAR2	-1.2475	0.0636
LINCSCP_12774	NA	8349	HIST2H2BE	-1.1379	0.0665
LINCSCP_12774	NA	79643	CHMP6	-1.2322	0.0666
LINCSCP_12774	NA	7027	TFDP1	-1.2273	0.0671
LINCSCP_12774	NA	25874	MPC2	-1.1303	0.0672
LINCSCP_12774	NA	50814	NSDHL	-1.6979	0.0703
LINCSCP_12774	NA	9552	SPAG7	1.1195	0.0708
LINCSCP_12774	NA	55608	ANKRD10	1.2429	0.0711
LINCSCP_12774	NA	2534	FYN	-1.2142	0.0713
LINCSCP_12774	NA	5580	PRKCD	1.906	0.0726
LINCSCP_12774	NA	9517	SPTLC2	1.3124	0.0733
LINCSCP_12774	NA	2356	FPGS	1.126	0.0737
LINCSCP_12774	NA	11007	CCDC85B	1.462	0.0742
LINCSCP_12774	NA	10682	EBP	-1.0887	0.0755
LINCSCP_12774	NA	4609	MYC	1.1023	0.0757
LINCSCP_12774	NA	64781	CERK	-1.0978	0.0759
LINCSCP_12774	NA	5627	PROS1	-1.075	0.0768
LINCSCP_12774	NA	6597	SMARCA4	-2.1098	0.0768
LINCSCP_12774	NA	5721	PSME2	1.347	0.0774
LINCSCP_12774	NA	22934	RPIA	1.2119	0.0802
LINCSCP_12774	NA	6810	STX4	-1.2279	0.0804
LINCSCP_12774	NA	211	ALAS1	1.3608	0.0809
LINCSCP_12774	NA	10523	CHERP	-2.7247	0.0815
LINCSCP_12774	NA	8550	MAPKAPK5	1.6114	0.0816
LINCSCP_12774	NA	2852	GPER1	-1.1906	0.0821
LINCSCP_12774	NA	29928	TIMM22	1.0975	0.0833
LINCSCP_12774	NA	9688	NUP93	-1.1516	0.0838
LINCSCP_12774	NA	9053	MAP7	-1.1004	0.0847
LINCSCP_12774	NA	6697	SPR	-4.1393	0.0859
LINCSCP_12774	NA	3308	HSPA4	-1.2233	0.0859
LINCSCP_12774	NA	3566	IL4R	-1.1095	0.0877
LINCSCP_12774	NA	4780	NFE2L2	-1.0692	0.0889
LINCSCP_12774	NA	57406	ABHD6	1.0849	0.0893
LINCSCP_12774	NA	4998	ORC1	-1.4006	0.0899
LINCSCP_12774	NA	23499	MACF1	-1.2403	0.0904
LINCSCP_12774	NA	30001	ERO1L	-1.246	0.0905
LINCSCP_12774	NA	9961	MVP	1.0226	0.0906
LINCSCP_12774	NA	10131	TRAP1	1.1289	0.0909
LINCSCP_12774	NA	47	ACLY	1.006	0.0914
LINCSCP_12774	NA	387	RHOA	1.0137	0.0915
LINCSCP_12774	NA	2017	CTTN	3.6384	0.0924
LINCSCP_12774	NA	10765	KDM5B	5.117	0.0935
LINCSCP_12774	NA	10670	RRAGA	1.3723	0.0937
LINCSCP_12774	NA	9448	MAP4K4	1.3731	0.0938
LINCSCP_12774	NA	56940	DUSP22	-1.0204	0.0949
LINCSCP_12774	NA	23011	RAB21	-1.002	0.095
LINCSCP_12774	NA	25987	TSKU	1.3569	0.0956
LINCSCP_12774	NA	3416	IDE	-1.7205	0.0958
LINCSCP_12774	NA	4088	SMAD3	3.7271	0.0959
LINCSCP_12774	NA	6464	SHC1	-1.2661	0.0966
LINCSCP_12774	NA	3303	HSPA1A	-1.0706	0.0968
LINCSCP_12774	NA	11014	KDELR2	0.9829	0.0969
LINCSCP_12774	NA	11031	RAB31	-1.1151	0.0969
LINCSCP_12774	NA	23224	SYNE2	0.9868	0.0984
LINCSCP_12774	NA	3312	HSPA8	-1.0515	0.0985
LINCSCP_12774	NA	10398	MYL9	-1.5969	0.0992
LINCSCP_12774	NA	54512	EXOSC4	-2.7014	0.0994
LINCSCP_12774	NA	5427	POLE2	1.7383	0.1015
LINCSCP_12774	NA	79071	ELOVL6	1.0765	0.1015
LINCSCP_12774	NA	10845	CLPX	1.0743	0.1023
LINCSCP_12774	NA	124583	CANT1	-3.0719	0.1025
LINCSCP_12774	NA	8480	RAE1	-1.0453	0.1029
