signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_10317	NA	10180	RBM6	5.2081	3e-4
LINCSCP_10317	NA	80746	TSEN2	4.3993	3e-4
LINCSCP_10317	NA	9531	BAG3	-4.2816	4e-4
LINCSCP_10317	NA	4125	MAN2B1	4.6466	6e-4
LINCSCP_10317	NA	25932	CLIC4	-6.632	8e-4
LINCSCP_10317	NA	51495	HACD3	-3.7875	8e-4
LINCSCP_10317	NA	3156	HMGCR	3.9892	9e-4
LINCSCP_10317	NA	3157	HMGCS1	4.3213	9e-4
LINCSCP_10317	NA	9053	MAP7	-6.6055	9e-4
LINCSCP_10317	NA	3638	INSIG1	3.2396	0.0014
LINCSCP_10317	NA	28969	BZW2	3.7287	0.0053
LINCSCP_10317	NA	5092	PCBD1	1.9763	0.0105
LINCSCP_10317	NA	4864	NPC1	1.8918	0.0124
LINCSCP_10317	NA	949	SCARB1	1.8639	0.0133
LINCSCP_10317	NA	6894	TARBP1	1.898	0.0141
LINCSCP_10317	NA	51335	NGRN	-2.0484	0.0147
LINCSCP_10317	NA	9688	NUP93	-2.0015	0.0161
LINCSCP_10317	NA	29763	PACSIN3	2.2927	0.0162
LINCSCP_10317	NA	4172	MCM3	1.715	0.0171
LINCSCP_10317	NA	644	BLVRA	1.7669	0.018
LINCSCP_10317	NA	8518	IKBKAP	1.6744	0.0198
LINCSCP_10317	NA	1861	TOR1A	-5.4184	0.0205
LINCSCP_10317	NA	6622	SNCA	1.6813	0.0208
LINCSCP_10317	NA	4775	NFATC3	1.6104	0.0214
LINCSCP_10317	NA	8550	MAPKAPK5	1.834	0.0223
LINCSCP_10317	NA	1062	CENPE	2.0385	0.0228
LINCSCP_10317	NA	3815	KIT	1.5816	0.0242
LINCSCP_10317	NA	8050	PDHX	2.1211	0.0253
LINCSCP_10317	NA	1786	DNMT1	1.5027	0.027
LINCSCP_10317	NA	1282	COL4A1	1.515	0.0274
LINCSCP_10317	NA	4482	MSRA	1.5028	0.0278
LINCSCP_10317	NA	6050	RNH1	1.4816	0.0284
LINCSCP_10317	NA	4331	MNAT1	2.7253	0.0295
LINCSCP_10317	NA	9641	IKBKE	1.4613	0.0304
LINCSCP_10317	NA	2767	GNA11	2.8523	0.0313
LINCSCP_10317	NA	11344	TWF2	1.5989	0.0314
LINCSCP_10317	NA	9650	MTFR1	-1.5268	0.0327
LINCSCP_10317	NA	5154	PDGFA	-1.801	0.0328
LINCSCP_10317	NA	5096	PCCB	1.4099	0.034
LINCSCP_10317	NA	10493	VAT1	-1.7452	0.0341
LINCSCP_10317	NA	65057	ACD	-1.3995	0.0345
LINCSCP_10317	NA	3416	IDE	1.3923	0.0352
LINCSCP_10317	NA	9690	UBE3C	1.4902	0.036
LINCSCP_10317	NA	22908	SACM1L	1.3904	0.0369
LINCSCP_10317	NA	3611	ILK	2.4186	0.0373
LINCSCP_10317	NA	9761	MLEC	1.3934	0.0375
LINCSCP_10317	NA	10131	TRAP1	1.3561	0.0381
LINCSCP_10317	NA	3122	HLA-DRA	-1.3587	0.0387
LINCSCP_10317	NA	10776	ARPP19	1.3928	0.0389
LINCSCP_10317	NA	6988	TCTA	5.5141	0.0393
LINCSCP_10317	NA	5889	RAD51C	-1.7669	0.0398
LINCSCP_10317	NA	64429	ZDHHC6	-2.2748	0.0402
LINCSCP_10317	NA	5747	PTK2	-1.3516	0.0422
LINCSCP_10317	NA	9133	CCNB2	-5.623	0.0426
LINCSCP_10317	NA	11011	TLK2	1.4643	0.0426
LINCSCP_10317	NA	9915	ARNT2	-1.5627	0.0429
LINCSCP_10317	NA	23014	FBXO21	-1.4823	0.0435
LINCSCP_10317	NA	79073	TMEM109	1.3123	0.0451
LINCSCP_10317	NA	6839	SUV39H1	1.2874	0.0452
LINCSCP_10317	NA	3964	LGALS8	1.2915	0.0457
LINCSCP_10317	NA	8720	MBTPS1	1.7647	0.047
LINCSCP_10317	NA	7153	TOP2A	1.4857	0.0476
LINCSCP_10317	NA	4216	MAP3K4	1.5594	0.0481
LINCSCP_10317	NA	27346	TMEM97	1.3677	0.0481
LINCSCP_10317	NA	29890	RBM15B	1.3532	0.0482
LINCSCP_10317	NA	622	BDH1	1.2584	0.0483
LINCSCP_10317	NA	27032	ATP2C1	1.2536	0.0488
LINCSCP_10317	NA	10557	RPP38	1.2471	0.0496
LINCSCP_10317	NA	9868	TOMM70A	-1.515	0.0497
LINCSCP_10317	NA	890	CCNA2	1.3911	0.0498
LINCSCP_10317	NA	51005	AMDHD2	1.3009	0.0502
LINCSCP_10317	NA	7874	USP7	1.2838	0.0503
LINCSCP_10317	NA	10606	PAICS	1.3323	0.0507
LINCSCP_10317	NA	51635	DHRS7	1.976	0.0511
LINCSCP_10317	NA	9833	MELK	1.4326	0.0517
LINCSCP_10317	NA	79006	METRN	5.4597	0.052
LINCSCP_10317	NA	7849	PAX8	1.3396	0.0527
LINCSCP_10317	NA	29916	SNX11	1.4612	0.0531
LINCSCP_10317	NA	10362	HMG20B	1.4193	0.0541
LINCSCP_10317	NA	23658	LSM5	-1.5805	0.0561
LINCSCP_10317	NA	5547	PRCP	-1.3693	0.0562
LINCSCP_10317	NA	55012	PPP2R3C	-5.3882	0.0566
LINCSCP_10317	NA	5601	MAPK9	1.2026	0.0578
LINCSCP_10317	NA	8900	CCNA1	-1.3062	0.0585
LINCSCP_10317	NA	7082	TJP1	1.3698	0.0589
LINCSCP_10317	NA	53343	NUDT9	-1.2275	0.0591
LINCSCP_10317	NA	230	ALDOC	5.0396	0.0592
LINCSCP_10317	NA	8821	INPP4B	1.1879	0.0598
LINCSCP_10317	NA	2886	GRB7	-1.413	0.06
LINCSCP_10317	NA	2553	GABPB1	1.1758	0.0603
LINCSCP_10317	NA	29937	NENF	-4.2024	0.0606
LINCSCP_10317	NA	22827	PUF60	-5.3288	0.0607
LINCSCP_10317	NA	2048	EPHB2	1.2008	0.0608
LINCSCP_10317	NA	6347	CCL2	-1.1973	0.0609
LINCSCP_10317	NA	30849	PIK3R4	1.2844	0.0616
LINCSCP_10317	NA	1398	CRK	1.2564	0.0618
LINCSCP_10317	NA	533	ATP6V0B	-1.1546	0.0625
LINCSCP_10317	NA	50813	COPS7A	-2.5994	0.0626
LINCSCP_10317	NA	27095	TRAPPC3	1.3655	0.063
LINCSCP_10317	NA	10046	MAMLD1	5.2897	0.0634
LINCSCP_10317	NA	22796	COG2	1.1718	0.0642
LINCSCP_10317	NA	5588	PRKCQ	-1.1705	0.0645
LINCSCP_10317	NA	6009	RHEB	1.2537	0.065
LINCSCP_10317	NA	10153	CEBPZ	-1.1404	0.065
LINCSCP_10317	NA	10491	CRTAP	1.1481	0.0655
LINCSCP_10317	NA	55746	NUP133	1.1862	0.0665
LINCSCP_10317	NA	10298	PAK4	1.1398	0.0667
LINCSCP_10317	NA	5708	PSMD2	-4.6132	0.0675
LINCSCP_10317	NA	2810	SFN	1.1665	0.0678
LINCSCP_10317	NA	902	CCNH	-1.1256	0.0679
LINCSCP_10317	NA	5357	PLS1	5.219	0.0687
LINCSCP_10317	NA	22841	RAB11FIP2	1.1126	0.0696
LINCSCP_10317	NA	23061	TBC1D9B	1.8558	0.0696
LINCSCP_10317	NA	10059	DNM1L	1.2226	0.0698
LINCSCP_10317	NA	10174	SORBS3	-1.2987	0.0698
LINCSCP_10317	NA	387	RHOA	1.2521	0.07
LINCSCP_10317	NA	10892	MALT1	1.1165	0.0705
LINCSCP_10317	NA	51466	EVL	1.1094	0.0725
LINCSCP_10317	NA	5891	MOK	-1.2101	0.0742
LINCSCP_10317	NA	54807	ZNF586	3.858	0.0751
LINCSCP_10317	NA	57048	PLSCR3	1.1506	0.0779
LINCSCP_10317	NA	10775	POP4	1.3114	0.0782
LINCSCP_10317	NA	6709	SPTAN1	-1.0734	0.0791
LINCSCP_10317	NA	2263	FGFR2	-1.175	0.0793
LINCSCP_10317	NA	2185	PTK2B	-1.1864	0.0796
LINCSCP_10317	NA	9112	MTA1	1.1079	0.0804
LINCSCP_10317	NA	55008	HERC6	1.1644	0.0806
LINCSCP_10317	NA	79174	CRELD2	-3.4632	0.0807
LINCSCP_10317	NA	7905	REEP5	5.0615	0.0815
LINCSCP_10317	NA	178	AGL	-1.0891	0.082
LINCSCP_10317	NA	10915	TCERG1	1.2064	0.0827
LINCSCP_10317	NA	11073	TOPBP1	-1.1105	0.083
LINCSCP_10317	NA	2523	FUT1	-1.0749	0.0833
LINCSCP_10317	NA	25987	TSKU	1.1795	0.0834
LINCSCP_10317	NA	10190	TXNDC9	-1.3309	0.0836
LINCSCP_10317	NA	55111	PLEKHJ1	1.1745	0.0838
LINCSCP_10317	NA	11319	ECD	1.0394	0.0839
LINCSCP_10317	NA	4651	MYO10	1.068	0.0839
LINCSCP_10317	NA	11031	RAB31	1.0477	0.0842
LINCSCP_10317	NA	10695	CNPY3	-2.571	0.0846
LINCSCP_10317	NA	55179	FAIM	-1.0424	0.0849
LINCSCP_10317	NA	2534	FYN	-1.0353	0.0851
LINCSCP_10317	NA	79850	FAM57A	1.0734	0.0851
LINCSCP_10317	NA	5223	PGAM1	1.214	0.0858
LINCSCP_10317	NA	7077	TIMP2	-1.0954	0.086
LINCSCP_10317	NA	2146	EZH2	1.1306	0.0861
LINCSCP_10317	NA	1465	CSRP1	-5	0.087
LINCSCP_10317	NA	55620	STAP2	-1.1877	0.0885
LINCSCP_10317	NA	47	ACLY	1.1232	0.0885
LINCSCP_10317	NA	2817	GPC1	-1.1758	0.0894
LINCSCP_10317	NA	4851	NOTCH1	-1.0636	0.09
LINCSCP_10317	NA	7105	TSPAN6	1.0521	0.0901
LINCSCP_10317	NA	10123	ARL4C	-1.0612	0.0905
LINCSCP_10317	NA	11007	CCDC85B	1.2367	0.0911
LINCSCP_10317	NA	9261	MAPKAPK2	1.0183	0.0914
LINCSCP_10317	NA	23131	GPATCH8	1.2173	0.0914
LINCSCP_10317	NA	10845	CLPX	1.0219	0.0918
LINCSCP_10317	NA	11014	KDELR2	1.2203	0.0923
LINCSCP_10317	NA	23499	MACF1	1.0233	0.0934
LINCSCP_10317	NA	55958	KLHL9	4.9299	0.0935
LINCSCP_10317	NA	57761	TRIB3	-1.138	0.0938
LINCSCP_10317	NA	51465	UBE2J1	-1.2509	0.0951
LINCSCP_10317	NA	64943	NT5DC2	1.012	0.0954
LINCSCP_10317	NA	670	BPHL	-1.2931	0.0956
LINCSCP_10317	NA	1029	CDKN2A	-1.4958	0.0961
LINCSCP_10317	NA	664	BNIP3	1.0048	0.0964
LINCSCP_10317	NA	1788	DNMT3A	-1.0117	0.0972
LINCSCP_10317	NA	54205	CYCS	-1.1117	0.0974
LINCSCP_10317	NA	8440	NCK2	-3.5562	0.0978
LINCSCP_10317	NA	6597	SMARCA4	1.1528	0.1001
LINCSCP_10317	NA	5982	RFC2	1.3962	0.1002
LINCSCP_10317	NA	780	DDR1	4.8561	0.1007
LINCSCP_10317	NA	55608	ANKRD10	0.9672	0.1013
LINCSCP_10317	NA	10523	CHERP	0.989	0.1016
LINCSCP_10317	NA	4605	MYBL2	-0.966	0.1019
LINCSCP_10317	NA	3315	HSPB1	1.1795	0.1021
LINCSCP_10317	NA	958	CD40	-1.149	0.1029
LINCSCP_10317	NA	501	ALDH7A1	-1.0905	0.1031
LINCSCP_10317	NA	7157	TP53	4.8315	0.1032
LINCSCP_10317	NA	16	AARS	0.967	0.1032
LINCSCP_10317	NA	10898	CPSF4	0.9983	0.1042
LINCSCP_10317	NA	2288	FKBP4	-1.1066	0.1047
LINCSCP_10317	NA	1738	DLD	0.9902	0.1049
LINCSCP_10317	NA	5607	MAP2K5	-0.9508	0.1059
LINCSCP_10317	NA	3162	HMOX1	4.8034	0.1061
LINCSCP_10317	NA	8243	SMC1A	-1.046	0.1063
LINCSCP_10317	NA	8573	CASK	1.0613	0.1064
LINCSCP_10317	NA	51382	ATP6V1D	-4.7947	0.107
LINCSCP_10317	NA	10112	KIF20A	0.9899	0.1073
LINCSCP_10317	NA	26511	CHIC2	1.0099	0.1074
LINCSCP_10317	NA	93594	TBC1D31	-1.0427	0.1079
LINCSCP_10317	NA	64781	CERK	-1.3004	0.108
LINCSCP_10317	NA	11188	NISCH	1.0269	0.1082
LINCSCP_10317	NA	1022	CDK7	0.9976	0.1085
LINCSCP_10317	NA	8503	PIK3R3	0.995	0.1093
LINCSCP_10317	NA	1534	CYB561	1.1134	0.111
LINCSCP_10317	NA	3693	ITGB5	0.9882	0.1114
LINCSCP_10317	NA	1021	CDK6	4.7531	0.1114
LINCSCP_10317	NA	9801	MRPL19	0.927	0.1131
LINCSCP_10317	NA	1605	DAG1	0.9684	0.1138
LINCSCP_10317	NA	55893	ZNF395	-1.1163	0.1139
LINCSCP_10317	NA	2625	GATA3	0.9208	0.116
LINCSCP_10317	NA	51599	LSR	1.0467	0.1168
LINCSCP_10317	NA	50810	HDGFRP3	0.9954	0.1173
LINCSCP_10317	NA	1845	DUSP3	-0.9106	0.1174
LINCSCP_10317	NA	22883	CLSTN1	-1.1464	0.1174
LINCSCP_10317	NA	6117	RPA1	1.1992	0.1175
LINCSCP_10317	NA	983	CDK1	0.9286	0.1181
LINCSCP_10317	NA	8726	EED	1.0836	0.1181
LINCSCP_10317	NA	23	ABCF1	0.9652	0.1184
LINCSCP_10317	NA	83743	GRWD1	0.9847	0.1184
LINCSCP_10317	NA	80347	COASY	-0.9992	0.1207
LINCSCP_10317	NA	6777	STAT5B	1.4926	0.1219
LINCSCP_10317	NA	51385	ZNF589	1.5516	0.1223
LINCSCP_10317	NA	10730	YME1L1	1.1407	0.1231
LINCSCP_10317	NA	2542	SLC37A4	0.959	0.1233
LINCSCP_10317	NA	10962	MLLT11	0.9494	0.1233
LINCSCP_10317	NA	10038	PARP2	0.9752	0.1253
LINCSCP_10317	NA	55793	FAM63A	0.9822	0.1255
LINCSCP_10317	NA	291	SLC25A4	1.0628	0.1258
LINCSCP_10317	NA	23161	SNX13	-1.0886	0.1258
LINCSCP_10317	NA	8202	NCOA3	-1.0115	0.1261
LINCSCP_10317	NA	11000	SLC27A3	-1.0337	0.1272
LINCSCP_10317	NA	4927	NUP88	0.8916	0.1283
LINCSCP_10317	NA	5654	HTRA1	-0.9262	0.1293
LINCSCP_10317	NA	5257	PHKB	0.8918	0.1298
LINCSCP_10317	NA	4616	GADD45B	3.2582	0.13
LINCSCP_10317	NA	9143	SYNGR3	4.5876	0.1301
LINCSCP_10317	NA	4609	MYC	0.9248	0.1301
LINCSCP_10317	NA	4154	MBNL1	-0.9062	0.1302
LINCSCP_10317	NA	23597	ACOT9	-2.3693	0.1313
LINCSCP_10317	NA	332	BIRC5	0.8824	0.1314
LINCSCP_10317	NA	4836	NMT1	0.8661	0.1321
LINCSCP_10317	NA	5986	RFNG	-0.8974	0.1337
LINCSCP_10317	NA	4312	MMP1	-1.1693	0.1338
LINCSCP_10317	NA	4776	NFATC4	-0.8694	0.1339
LINCSCP_10317	NA	10953	TOMM34	-0.8879	0.134
LINCSCP_10317	NA	27336	HTATSF1	0.9535	0.1345
LINCSCP_10317	NA	5796	PTPRK	-0.9334	0.1346
LINCSCP_10317	NA	10904	BLCAP	0.8966	0.135
LINCSCP_10317	NA	85377	MICALL1	0.9284	0.1355
LINCSCP_10317	NA	9903	KLHL21	0.8712	0.1355
LINCSCP_10317	NA	8574	AKR7A2	0.9643	0.1356
LINCSCP_10317	NA	10525	HYOU1	2.8223	0.1356
LINCSCP_10317	NA	51056	LAP3	0.874	0.1364
LINCSCP_10317	NA	51116	MRPS2	0.9438	0.1373
LINCSCP_10317	NA	9275	BCL7B	0.8518	0.1375
LINCSCP_10317	NA	3454	IFNAR1	-0.8934	0.1379
LINCSCP_10317	NA	4690	NCK1	0.86	0.138
LINCSCP_10317	NA	5921	RASA1	1.2338	0.1382
LINCSCP_10317	NA	6616	SNAP25	-0.85	0.139
LINCSCP_10317	NA	25839	COG4	0.8472	0.1391
LINCSCP_10317	NA	8520	HAT1	-0.9114	0.1393
LINCSCP_10317	NA	4998	ORC1	-1.1308	0.1397
LINCSCP_10317	NA	22794	CASC3	0.9881	0.14
LINCSCP_10317	NA	8895	CPNE3	1.3866	0.1409
LINCSCP_10317	NA	4313	MMP2	-0.8427	0.1414
LINCSCP_10317	NA	94239	H2AFV	-0.9194	0.1417
LINCSCP_10317	NA	79170	PRR15L	-0.9734	0.1422
LINCSCP_10317	NA	2109	ETFB	-1.3884	0.1424
LINCSCP_10317	NA	960	CD44	-1.0047	0.1425
LINCSCP_10317	NA	93487	MAPK1IP1L	0.8842	0.1429
LINCSCP_10317	NA	65123	INTS3	0.8362	0.143
LINCSCP_10317	NA	51170	HSD17B11	-0.8369	0.1432
LINCSCP_10317	NA	808	CALM3	-0.9468	0.1432
LINCSCP_10317	NA	5261	PHKG2	-0.9311	0.1438
LINCSCP_10317	NA	84890	ADO	0.8312	0.1449
LINCSCP_10317	NA	5831	PYCR1	0.9468	0.145
LINCSCP_10317	NA	80349	WDR61	0.8692	0.1451
LINCSCP_10317	NA	3098	HK1	0.8606	0.1454
LINCSCP_10317	NA	6464	SHC1	-0.905	0.1456
LINCSCP_10317	NA	481	ATP1B1	1.1512	0.1458
LINCSCP_10317	NA	55699	IARS2	-1.0283	0.1469
LINCSCP_10317	NA	89910	UBE3B	0.8398	0.1473
LINCSCP_10317	NA	5058	PAK1	0.9048	0.1475
LINCSCP_10317	NA	23365	ARHGEF12	0.8835	0.148
LINCSCP_10317	NA	11284	PNKP	0.8526	0.148
LINCSCP_10317	NA	5467	PPARD	0.9205	0.1484
LINCSCP_10317	NA	10150	MBNL2	-1.0269	0.1485
LINCSCP_10317	NA	1019	CDK4	-0.8225	0.1487
LINCSCP_10317	NA	23410	SIRT3	1.2374	0.1492
LINCSCP_10317	NA	5423	POLB	0.8894	0.1509
LINCSCP_10317	NA	10589	DRAP1	1.0507	0.1512
LINCSCP_10317	NA	1001	CDH3	0.8708	0.1522
LINCSCP_10317	NA	9813	EFCAB14	-0.8123	0.1523
LINCSCP_10317	NA	831	CAST	-0.939	0.1532
LINCSCP_10317	NA	2920	CXCL2	0.8854	0.1537
LINCSCP_10317	NA	9695	EDEM1	0.8129	0.1541
LINCSCP_10317	NA	5111	PCNA	0.8187	0.1558
LINCSCP_10317	NA	2222	FDFT1	-0.8042	0.1558
LINCSCP_10317	NA	9928	KIF14	-2.8649	0.1559
LINCSCP_10317	NA	6182	MRPL12	1.2501	0.1562
LINCSCP_10317	NA	54623	PAF1	-1.1718	0.1562
LINCSCP_10317	NA	3978	LIG1	1.1109	0.1583
LINCSCP_10317	NA	9988	DMTF1	-0.7983	0.1604
LINCSCP_10317	NA	9488	PIGB	0.823	0.1606
LINCSCP_10317	NA	2769	GNA15	-0.8786	0.1613
LINCSCP_10317	NA	2195	FAT1	-1.4087	0.1624
LINCSCP_10317	NA	3725	JUN	-0.8168	0.163
LINCSCP_10317	NA	23338	JADE2	-0.8078	0.1633
LINCSCP_10317	NA	23077	MYCBP2	0.7892	0.1637
LINCSCP_10317	NA	7466	WFS1	-0.791	0.1645
LINCSCP_10317	NA	25805	BAMBI	1.0397	0.1646
LINCSCP_10317	NA	9134	CCNE2	-1.1062	0.1652
LINCSCP_10317	NA	6251	RSU1	1.0377	0.1675
LINCSCP_10317	NA	79080	CCDC86	-4.2976	0.1675
LINCSCP_10317	NA	6342	SCP2	0.9438	0.1681
LINCSCP_10317	NA	7319	UBE2A	0.8146	0.1696
LINCSCP_10317	NA	64080	RBKS	0.825	0.1701
LINCSCP_10317	NA	9702	CEP57	1.6682	0.1707
LINCSCP_10317	NA	7867	MAPKAPK3	-0.786	0.1734
LINCSCP_10317	NA	2736	GLI2	-0.8754	0.1738
LINCSCP_10317	NA	26993	AKAP8L	0.9328	0.175
LINCSCP_10317	NA	5300	PIN1	0.8084	0.1759
LINCSCP_10317	NA	3066	HDAC2	0.9137	0.1768
LINCSCP_10317	NA	991	CDC20	0.8336	0.1779
LINCSCP_10317	NA	9670	IPO13	-0.8018	0.1782
LINCSCP_10317	NA	6500	SKP1	0.7515	0.179
LINCSCP_10317	NA	7416	VDAC1	0.962	0.1793
LINCSCP_10317	NA	1891	ECH1	-0.7702	0.18
LINCSCP_10317	NA	4891	SLC11A2	-0.779	0.18
LINCSCP_10317	NA	8884	SLC5A6	0.7953	0.1801
LINCSCP_10317	NA	2946	GSTM2	-0.7604	0.1804
LINCSCP_10317	NA	4793	NFKBIB	0.7742	0.1806
LINCSCP_10317	NA	63874	ABHD4	0.7438	0.1827
LINCSCP_10317	NA	10921	RNPS1	1.477	0.1832
LINCSCP_10317	NA	1212	CLTB	-0.8206	0.1835
LINCSCP_10317	NA	2896	GRN	-0.7522	0.1842
LINCSCP_10317	NA	3553	IL1B	-0.8126	0.1843
LINCSCP_10317	NA	11044	PAPD7	-0.749	0.1844
LINCSCP_10317	NA	5106	PCK2	-0.7674	0.1861
LINCSCP_10317	NA	6659	SOX4	0.9041	0.1862
LINCSCP_10317	NA	1676	DFFA	-0.776	0.1876
LINCSCP_10317	NA	7750	ZMYM2	0.785	0.188
LINCSCP_10317	NA	375346	TMEM110	1.1223	0.1889
LINCSCP_10317	NA	8312	AXIN1	-0.7403	0.1904
LINCSCP_10317	NA	10051	SMC4	0.8118	0.1912
LINCSCP_10317	NA	23097	CDK19	0.7706	0.1918
LINCSCP_10317	NA	5900	RALGDS	0.8972	0.1919
LINCSCP_10317	NA	29083	GTPBP8	0.9402	0.1933
LINCSCP_10317	NA	9276	COPB2	-2.1831	0.1945
LINCSCP_10317	NA	873	CBR1	0.783	0.1947
LINCSCP_10317	NA	6657	SOX2	0.9261	0.1949
LINCSCP_10317	NA	5743	PTGS2	-0.8592	0.1958
LINCSCP_10317	NA	54957	TXNL4B	-0.7162	0.1966
LINCSCP_10317	NA	147179	WIPF2	0.7166	0.1967
LINCSCP_10317	NA	55847	CISD1	-0.772	0.1968
LINCSCP_10317	NA	4817	NIT1	-0.729	0.197
LINCSCP_10317	NA	1027	CDKN1B	-0.735	0.1974
LINCSCP_10317	NA	5829	PXN	0.7312	0.1985
LINCSCP_10317	NA	8396	PIP4K2B	0.798	0.1989
LINCSCP_10317	NA	835	CASP2	0.8634	0.1999
LINCSCP_10317	NA	427	ASAH1	-0.8268	0.2003
LINCSCP_10317	NA	6461	SHB	-1.0224	0.2003
LINCSCP_10317	NA	899	CCNF	0.7108	0.2006
LINCSCP_10317	NA	84159	ARID5B	-0.7454	0.2047
LINCSCP_10317	NA	26136	TES	-0.7011	0.2049
LINCSCP_10317	NA	26520	TIMM9	0.7015	0.2052
LINCSCP_10317	NA	3202	HOXA5	0.7255	0.2055
LINCSCP_10317	NA	695	BTK	0.8616	0.2056
LINCSCP_10317	NA	9467	SH3BP5	-0.7093	0.2061
LINCSCP_10317	NA	23659	PLA2G15	0.6983	0.2063
LINCSCP_10317	NA	5290	PIK3CA	-0.7121	0.2064
LINCSCP_10317	NA	9918	NCAPD2	-0.8124	0.207
LINCSCP_10317	NA	9217	VAPB	0.6984	0.2078
LINCSCP_10317	NA	8318	CDC45	-0.7058	0.2094
LINCSCP_10317	NA	23536	ADAT1	-0.7175	0.2104
LINCSCP_10317	NA	64428	NARFL	-0.7574	0.2104
LINCSCP_10317	NA	5050	PAFAH1B3	0.705	0.2108
LINCSCP_10317	NA	79902	NUP85	0.7358	0.2124
LINCSCP_10317	NA	5355	PLP2	-0.6891	0.2124
LINCSCP_10317	NA	8569	MKNK1	-0.6881	0.2125
LINCSCP_10317	NA	7538	ZFP36	-0.7154	0.2128
