signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_170692	NA	54541	DDIT4	3.676	1e-4
LINCSCP_170692	NA	3157	HMGCS1	7.7963	1e-4
LINCSCP_170692	NA	3638	INSIG1	6.2349	3e-4
LINCSCP_170692	NA	11261	CHP1	2.6468	5e-4
LINCSCP_170692	NA	39	ACAT2	3.2422	8e-4
LINCSCP_170692	NA	79071	ELOVL6	2.8185	8e-4
LINCSCP_170692	NA	55608	ANKRD10	2.5618	9e-4
LINCSCP_170692	NA	3988	LIPA	3.8413	9e-4
LINCSCP_170692	NA	3925	STMN1	-2.3237	0.0011
LINCSCP_170692	NA	8878	SQSTM1	3.4578	0.0012
LINCSCP_170692	NA	27346	TMEM97	2.5301	0.0014
LINCSCP_170692	NA	1509	CTSD	2.7253	0.0015
LINCSCP_170692	NA	4864	NPC1	2.3988	0.0018
LINCSCP_170692	NA	10007	GNPDA1	2.0264	0.0019
LINCSCP_170692	NA	3280	HES1	2.4059	0.0022
LINCSCP_170692	NA	26227	PHGDH	2.1486	0.0023
LINCSCP_170692	NA	25987	TSKU	1.7669	0.0029
LINCSCP_170692	NA	8884	SLC5A6	-1.735	0.0031
LINCSCP_170692	NA	230	ALDOC	1.8297	0.0035
LINCSCP_170692	NA	84617	TUBB6	-1.8544	0.0047
LINCSCP_170692	NA	8804	CREG1	1.6724	0.0049
LINCSCP_170692	NA	8553	BHLHE40	1.5643	0.0053
LINCSCP_170692	NA	8324	FZD7	1.8281	0.0056
LINCSCP_170692	NA	2222	FDFT1	4.2972	0.0061
LINCSCP_170692	NA	10682	EBP	2.0279	0.0078
LINCSCP_170692	NA	7043	TGFB3	1.5521	0.0078
LINCSCP_170692	NA	81544	GDPD5	-1.6237	0.0082
LINCSCP_170692	NA	10058	ABCB6	1.2687	0.0095
LINCSCP_170692	NA	5716	PSMD10	1.7323	0.0097
LINCSCP_170692	NA	1978	EIF4EBP1	1.5321	0.0098
LINCSCP_170692	NA	3930	LBR	1.2722	0.0102
LINCSCP_170692	NA	10318	TNIP1	-3.5167	0.0104
LINCSCP_170692	NA	63874	ABHD4	1.2667	0.0105
LINCSCP_170692	NA	25976	TIPARP	1.3857	0.0106
LINCSCP_170692	NA	55111	PLEKHJ1	-1.2486	0.0114
LINCSCP_170692	NA	84722	PSRC1	-1.3361	0.0115
LINCSCP_170692	NA	652	BMP4	7.2512	0.0118
LINCSCP_170692	NA	1848	DUSP6	1.1433	0.0139
LINCSCP_170692	NA	4836	NMT1	-1.3671	0.0141
LINCSCP_170692	NA	7106	TSPAN4	-1.1551	0.0145
LINCSCP_170692	NA	1605	DAG1	1.5241	0.0158
LINCSCP_170692	NA	47	ACLY	1.0918	0.0161
LINCSCP_170692	NA	1019	CDK4	1.1389	0.0188
LINCSCP_170692	NA	26292	MYCBP	-1.669	0.0194
LINCSCP_170692	NA	80212	CCDC92	-1.2969	0.02
LINCSCP_170692	NA	10818	FRS2	-1.0984	0.0203
LINCSCP_170692	NA	26136	TES	-1.0642	0.0207
LINCSCP_170692	NA	4200	ME2	-1.0865	0.0208
LINCSCP_170692	NA	7296	TXNRD1	1.1151	0.021
LINCSCP_170692	NA	7168	TPM1	-1.046	0.021
LINCSCP_170692	NA	5909	RAP1GAP	1.5312	0.021
LINCSCP_170692	NA	1759	DNM1	-1.0616	0.0211
LINCSCP_170692	NA	11182	SLC2A6	1.5591	0.0211
LINCSCP_170692	NA	2309	FOXO3	1.1828	0.0215
LINCSCP_170692	NA	6709	SPTAN1	-1.0456	0.0224
LINCSCP_170692	NA	10190	TXNDC9	1.0449	0.0225
LINCSCP_170692	NA	1282	COL4A1	-1.3667	0.0227
LINCSCP_170692	NA	23244	PDS5A	1.1347	0.0228
LINCSCP_170692	NA	1062	CENPE	-1.4529	0.0229
LINCSCP_170692	NA	5627	PROS1	7.1096	0.0234
LINCSCP_170692	NA	2625	GATA3	-1.1437	0.0275
LINCSCP_170692	NA	427	ASAH1	1.3448	0.0278
LINCSCP_170692	NA	2548	GAA	1.2155	0.0283
LINCSCP_170692	NA	10732	TCFL5	1.764	0.0287
LINCSCP_170692	NA	79080	CCDC86	-1.0535	0.0291
LINCSCP_170692	NA	9847	C2CD5	1.494	0.0292
LINCSCP_170692	NA	9686	VGLL4	1.2181	0.0299
LINCSCP_170692	NA	11014	KDELR2	0.9665	0.0302
LINCSCP_170692	NA	16	AARS	0.9076	0.0327
LINCSCP_170692	NA	27336	HTATSF1	-0.9656	0.0328
LINCSCP_170692	NA	51026	GOLT1B	-1.2229	0.0335
LINCSCP_170692	NA	3682	ITGAE	-6.1902	0.0336
LINCSCP_170692	NA	2896	GRN	1.0081	0.0341
LINCSCP_170692	NA	64429	ZDHHC6	1.1919	0.0352
LINCSCP_170692	NA	1870	E2F2	6.4986	0.0355
LINCSCP_170692	NA	1213	CLTC	0.8906	0.0379
LINCSCP_170692	NA	6464	SHC1	-0.8814	0.0393
LINCSCP_170692	NA	79073	TMEM109	0.9142	0.0395
LINCSCP_170692	NA	10857	PGRMC1	1.054	0.0401
LINCSCP_170692	NA	5782	PTPN12	-0.9486	0.0416
LINCSCP_170692	NA	4791	NFKB2	6.3793	0.0418
LINCSCP_170692	NA	5900	RALGDS	0.8372	0.0418
LINCSCP_170692	NA	10797	MTHFD2	0.8867	0.0435
LINCSCP_170692	NA	23011	RAB21	0.9369	0.0439
LINCSCP_170692	NA	5347	PLK1	0.8293	0.0447
LINCSCP_170692	NA	25805	BAMBI	-0.7998	0.0455
LINCSCP_170692	NA	10845	CLPX	-1.0477	0.0456
LINCSCP_170692	NA	8870	IER3	1.0946	0.0467
LINCSCP_170692	NA	10525	HYOU1	-0.8898	0.0474
LINCSCP_170692	NA	1026	CDKN1A	0.9049	0.0474
LINCSCP_170692	NA	50814	NSDHL	1.3339	0.0477
LINCSCP_170692	NA	23386	NUDCD3	0.8306	0.0481
LINCSCP_170692	NA	5287	PIK3C2B	1.0188	0.0512
LINCSCP_170692	NA	23463	ICMT	0.8996	0.0529
LINCSCP_170692	NA	7376	NR1H2	-0.8186	0.054
LINCSCP_170692	NA	23038	WDTC1	0.8198	0.0547
LINCSCP_170692	NA	1891	ECH1	1.0882	0.0555
LINCSCP_170692	NA	2353	FOS	-0.9336	0.0564
LINCSCP_170692	NA	54850	FBXL12	1.1164	0.0567
LINCSCP_170692	NA	55556	ENOSF1	0.8136	0.057
LINCSCP_170692	NA	7105	TSPAN6	-0.8056	0.0585
LINCSCP_170692	NA	10206	TRIM13	-1.0114	0.0595
LINCSCP_170692	NA	4846	NOS3	0.8258	0.0602
LINCSCP_170692	NA	27109	ATP5S	0.8269	0.0607
LINCSCP_170692	NA	8727	CTNNAL1	-1.0039	0.0609
LINCSCP_170692	NA	8508	NIPSNAP1	0.8261	0.0627
LINCSCP_170692	NA	1831	TSC22D3	1.3986	0.0629
LINCSCP_170692	NA	9797	TATDN2	0.764	0.0645
LINCSCP_170692	NA	4998	ORC1	-0.7694	0.0648
LINCSCP_170692	NA	7849	PAX8	-0.8551	0.0648
LINCSCP_170692	NA	51053	GMNN	0.7336	0.0652
LINCSCP_170692	NA	5583	PRKCH	1.394	0.0655
LINCSCP_170692	NA	5423	POLB	-1.0536	0.0658
LINCSCP_170692	NA	51097	SCCPDH	-0.7408	0.0658
LINCSCP_170692	NA	8061	FOSL1	0.7074	0.0661
LINCSCP_170692	NA	50810	HDGFRP3	-1.9511	0.0662
LINCSCP_170692	NA	10493	VAT1	0.7137	0.0663
LINCSCP_170692	NA	10557	RPP38	-0.854	0.0671
LINCSCP_170692	NA	9637	FEZ2	0.9018	0.0672
LINCSCP_170692	NA	5467	PPARD	-0.76	0.0677
LINCSCP_170692	NA	10973	ASCC3	0.7846	0.0677
LINCSCP_170692	NA	10610	ST6GALNAC2	1.0564	0.0682
LINCSCP_170692	NA	5699	PSMB10	1.2818	0.0688
LINCSCP_170692	NA	891	CCNB1	-0.7125	0.0691
LINCSCP_170692	NA	23636	NUP62	0.8853	0.0711
LINCSCP_170692	NA	664	BNIP3	1.1226	0.0714
LINCSCP_170692	NA	1399	CRKL	-0.7964	0.0716
LINCSCP_170692	NA	25793	FBXO7	-0.7414	0.0718
LINCSCP_170692	NA	30001	ERO1L	0.762	0.0719
LINCSCP_170692	NA	10059	DNM1L	-4.4652	0.0719
LINCSCP_170692	NA	9467	SH3BP5	-0.7183	0.0724
LINCSCP_170692	NA	8444	DYRK3	-0.7486	0.0727
LINCSCP_170692	NA	28969	BZW2	-0.928	0.0729
LINCSCP_170692	NA	5255	PHKA1	1.0992	0.0739
LINCSCP_170692	NA	10953	TOMM34	-0.978	0.0746
LINCSCP_170692	NA	10972	TMED10	-0.6682	0.0748
LINCSCP_170692	NA	9267	CYTH1	-0.7005	0.0753
LINCSCP_170692	NA	22883	CLSTN1	1.1422	0.0758
LINCSCP_170692	NA	11319	ECD	-1.3452	0.076
