signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_107168	NA	4931	NVL	-4.3944	0.0054
LINCSCP_107168	NA	8569	MKNK1	2.1679	0.0064
LINCSCP_107168	NA	2597	GAPDH	-7.8142	0.0076
LINCSCP_107168	NA	5092	PCBD1	3.0878	0.0077
LINCSCP_107168	NA	5359	PLSCR1	7.775	0.0083
LINCSCP_107168	NA	332	BIRC5	2.2333	0.0089
LINCSCP_107168	NA	10921	RNPS1	2.4628	0.0089
LINCSCP_107168	NA	2908	NR3C1	-2.1493	0.0116
LINCSCP_107168	NA	80204	FBXO11	6.1723	0.0132
LINCSCP_107168	NA	54807	ZNF586	1.8657	0.0136
LINCSCP_107168	NA	4125	MAN2B1	1.9828	0.0143
LINCSCP_107168	NA	8050	PDHX	2.7775	0.0145
LINCSCP_107168	NA	10112	KIF20A	3.0129	0.0153
LINCSCP_107168	NA	11344	TWF2	1.9465	0.0156
LINCSCP_107168	NA	2810	SFN	2.0694	0.0157
LINCSCP_107168	NA	5770	PTPN1	-2.165	0.0168
LINCSCP_107168	NA	5223	PGAM1	1.9275	0.017
LINCSCP_107168	NA	7153	TOP2A	3.2122	0.0172
LINCSCP_107168	NA	9019	MPZL1	-1.9423	0.0197
LINCSCP_107168	NA	10954	PDIA5	1.9514	0.0198
LINCSCP_107168	NA	10489	LRRC41	-1.6327	0.0211
LINCSCP_107168	NA	9702	CEP57	-1.9372	0.0224
LINCSCP_107168	NA	874	CBR3	-2.0427	0.0229
LINCSCP_107168	NA	11073	TOPBP1	-1.87	0.0239
LINCSCP_107168	NA	55111	PLEKHJ1	5.9654	0.0242
LINCSCP_107168	NA	9761	MLEC	1.5597	0.0246
LINCSCP_107168	NA	387	RHOA	3.5722	0.0251
LINCSCP_107168	NA	7398	USP1	-1.824	0.0269
LINCSCP_107168	NA	22794	CASC3	1.9674	0.0272
LINCSCP_107168	NA	9650	MTFR1	-2.5497	0.0275
LINCSCP_107168	NA	6944	VPS72	1.5379	0.0288
LINCSCP_107168	NA	1994	ELAVL1	4.2631	0.0314
LINCSCP_107168	NA	9690	UBE3C	1.8785	0.0314
LINCSCP_107168	NA	4154	MBNL1	-2.3388	0.0315
LINCSCP_107168	NA	55699	IARS2	-2.5328	0.0319
LINCSCP_107168	NA	51466	EVL	2.4239	0.0331
LINCSCP_107168	NA	51203	NUSAP1	-6.2419	0.0332
LINCSCP_107168	NA	51005	AMDHD2	1.8002	0.0343
LINCSCP_107168	NA	3597	IL13RA1	-1.6715	0.0344
LINCSCP_107168	NA	178	AGL	-2.1093	0.0357
LINCSCP_107168	NA	80746	TSEN2	1.7795	0.038
LINCSCP_107168	NA	25839	COG4	1.8615	0.0385
LINCSCP_107168	NA	5720	PSME1	-1.7343	0.039
LINCSCP_107168	NA	64943	NT5DC2	2.0206	0.0392
