signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_12722	NA	1958	EGR1	1.1777	0.2422
LINCSKD_12722	NA	79006	METRN	2.2569	0.2427
LINCSKD_12722	NA	5796	PTPRK	-2.7113	0.243
LINCSKD_12722	NA	9212	AURKB	-3.7543	0.247
LINCSKD_12722	NA	701	BUB1B	-1.7021	0.2496
LINCSKD_12722	NA	8050	PDHX	1.0141	0.2522
LINCSKD_12722	NA	7866	IFRD2	0.9977	0.2543
LINCSKD_12722	NA	836	CASP3	-2.8559	0.2559
LINCSKD_12722	NA	2624	GATA2	1.2769	0.2559
LINCSKD_12722	NA	226	ALDOA	-0.983	0.256
LINCSKD_12722	NA	388650	FAM69A	-1.6137	0.2561
LINCSKD_12722	NA	64428	NARFL	-2.1673	0.2585
LINCSKD_12722	NA	1662	DDX10	1.0078	0.2595
LINCSKD_12722	NA	1983	EIF5	-2.1409	0.2601
LINCSKD_12722	NA	51599	LSR	0.979	0.2605
LINCSKD_12722	NA	9842	PLEKHM1	-1.5527	0.2615
LINCSKD_12722	NA	958	CD40	-2.1629	0.2658
LINCSKD_12722	NA	843	CASP10	-1.0245	0.2661
LINCSKD_12722	NA	51056	LAP3	-1.4571	0.2725
LINCSKD_12722	NA	10038	PARP2	0.9764	0.2761
LINCSKD_12722	NA	4638	MYLK	-0.9229	0.2772
LINCSKD_12722	NA	5427	POLE2	1.561	0.2795
LINCSKD_12722	NA	1398	CRK	-0.9921	0.2803
LINCSKD_12722	NA	6184	RPN1	-1.3886	0.2804
LINCSKD_12722	NA	23271	CAMSAP2	-1.3775	0.281
LINCSKD_12722	NA	3308	HSPA4	-1.3705	0.2814
LINCSKD_12722	NA	664	BNIP3	-0.9493	0.2829
LINCSKD_12722	NA	5106	PCK2	-1.1433	0.2839
LINCSKD_12722	NA	11344	TWF2	1.4793	0.2848
LINCSKD_12722	NA	8518	IKBKAP	0.9334	0.2863
LINCSKD_12722	NA	51282	SCAND1	-0.957	0.2871
LINCSKD_12722	NA	22887	FOXJ3	-1.0596	0.2887
LINCSKD_12722	NA	8318	CDC45	-0.9302	0.2889
LINCSKD_12722	NA	1026	CDKN1A	1.4272	0.2924
LINCSKD_12722	NA	10491	CRTAP	1.1741	0.2932
LINCSKD_12722	NA	5547	PRCP	0.908	0.2963
LINCSKD_12722	NA	5110	PCMT1	-1.1905	0.2991
LINCSKD_12722	NA	9918	NCAPD2	-1.6803	0.3
LINCSKD_12722	NA	5223	PGAM1	-2.0741	0.3058
LINCSKD_12722	NA	5721	PSME2	0.9182	0.3058
LINCSKD_12722	NA	51719	CAB39	1.0297	0.3061
LINCSKD_12722	NA	1454	CSNK1E	1.2938	0.3065
LINCSKD_12722	NA	9761	MLEC	-2.2757	0.3068
LINCSKD_12722	NA	27242	TNFRSF21	-2.2546	0.3074
LINCSKD_12722	NA	9275	BCL7B	1.0765	0.3126
LINCSKD_12722	NA	3157	HMGCS1	-0.8461	0.3132
LINCSKD_12722	NA	2222	FDFT1	-0.8548	0.3154
LINCSKD_12722	NA	25	ABL1	1.0386	0.3154
LINCSKD_12722	NA	23338	JADE2	1.1498	0.3155
LINCSKD_12722	NA	4775	NFATC3	1.3042	0.3155
LINCSKD_12722	NA	9517	SPTLC2	1.0466	0.3206
LINCSKD_12722	NA	8804	CREG1	-0.8258	0.3216
LINCSKD_12722	NA	7158	TP53BP1	0.8641	0.3229
LINCSKD_12722	NA	84890	ADO	-0.8742	0.3249
LINCSKD_12722	NA	9016	SLC25A14	-0.9805	0.325
LINCSKD_12722	NA	51422	PRKAG2	0.8118	0.3289
LINCSKD_12722	NA	4331	MNAT1	-0.8446	0.3311
LINCSKD_12722	NA	9053	MAP7	2.1367	0.333
LINCSKD_12722	NA	10668	CGRRF1	1.056	0.3333
LINCSKD_12722	NA	727	C5	-0.9472	0.3334
LINCSKD_12722	NA	3066	HDAC2	0.8016	0.335
LINCSKD_12722	NA	26036	ZNF451	1.1061	0.3354
LINCSKD_12722	NA	3202	HOXA5	0.8019	0.3365
LINCSKD_12722	NA	55129	ANO10	-0.801	0.3384
LINCSKD_12722	NA	1017	CDK2	-0.791	0.3385
LINCSKD_12722	NA	4783	NFIL3	1.2505	0.3404
LINCSKD_12722	NA	57048	PLSCR3	-0.791	0.3411
LINCSKD_12722	NA	998	CDC42	0.8457	0.3418
LINCSKD_12722	NA	3315	HSPB1	-1.5168	0.3419
LINCSKD_12722	NA	1605	DAG1	-1.0944	0.3444
LINCSKD_12722	NA	11007	CCDC85B	-1.2373	0.3447
LINCSKD_12722	NA	831	CAST	-0.8374	0.3452
LINCSKD_12722	NA	50810	HDGFRP3	0.9325	0.3466
LINCSKD_12722	NA	5257	PHKB	-0.8832	0.3468
LINCSKD_12722	NA	1019	CDK4	-0.7929	0.3501
LINCSKD_12722	NA	10730	YME1L1	0.8957	0.352
LINCSKD_12722	NA	54915	YTHDF1	2.125	0.3538
LINCSKD_12722	NA	1831	TSC22D3	0.7615	0.3555
LINCSKD_12722	NA	57147	SCYL3	1.1356	0.3571
LINCSKD_12722	NA	29937	NENF	-0.7841	0.3593
LINCSKD_12722	NA	7867	MAPKAPK3	0.7938	0.3619
LINCSKD_12722	NA	10112	KIF20A	-0.9002	0.3645
LINCSKD_12722	NA	2582	GALE	0.7272	0.3741
LINCSKD_12722	NA	80349	WDR61	2.1089	0.375
LINCSKD_12722	NA	11098	PRSS23	-0.7438	0.3756
LINCSKD_12722	NA	10606	PAICS	0.784	0.3776
LINCSKD_12722	NA	2263	FGFR2	-0.8066	0.3784
LINCSKD_12722	NA	9467	SH3BP5	-0.7355	0.3791
LINCSKD_12722	NA	11319	ECD	1.7262	0.3802
LINCSKD_12722	NA	9183	ZW10	0.7895	0.3809
LINCSKD_12722	NA	2042	EPHA3	0.9834	0.3818
LINCSKD_12722	NA	10434	LYPLA1	0.7677	0.3853
LINCSKD_12722	NA	1643	DDB2	-0.8228	0.3864
LINCSKD_12722	NA	4690	NCK1	1.4919	0.3883
LINCSKD_12722	NA	1277	COL1A1	1.0245	0.3887
LINCSKD_12722	NA	55127	HEATR1	-0.7462	0.3891
LINCSKD_12722	NA	6676	SPAG4	0.8753	0.3907
LINCSKD_12722	NA	4864	NPC1	-1.7677	0.3923
LINCSKD_12722	NA	3454	IFNAR1	-1.2992	0.393
LINCSKD_12722	NA	7982	ST7	0.8125	0.3941
LINCSKD_12722	NA	5696	PSMB8	-0.6876	0.3982
LINCSKD_12722	NA	5588	PRKCQ	1.4752	0.3982
LINCSKD_12722	NA	3385	ICAM3	0.7368	0.3983
LINCSKD_12722	NA	5986	RFNG	-0.9147	0.3987
LINCSKD_12722	NA	26001	RNF167	0.7249	0.3991
LINCSKD_12722	NA	27032	ATP2C1	-0.6862	0.4003
LINCSKD_12722	NA	9133	CCNB2	0.7046	0.405
LINCSKD_12722	NA	10765	KDM5B	0.6768	0.4056
LINCSKD_12722	NA	93487	MAPK1IP1L	0.8269	0.4075
LINCSKD_12722	NA	7027	TFDP1	0.9546	0.4076
LINCSKD_12722	NA	9221	NOLC1	0.8296	0.4095
LINCSKD_12722	NA	6597	SMARCA4	0.6988	0.4107
LINCSKD_12722	NA	6509	SLC1A4	0.7864	0.4125
LINCSKD_12722	NA	581	BAX	-0.7919	0.4145
LINCSKD_12722	NA	10123	ARL4C	0.8318	0.4147
LINCSKD_12722	NA	5641	LGMN	1.6002	0.4149
LINCSKD_12722	NA	5290	PIK3CA	0.657	0.4153
LINCSKD_12722	NA	23011	RAB21	0.6587	0.4161
LINCSKD_12722	NA	3033	HADH	-0.6536	0.4176
LINCSKD_12722	NA	7994	KAT6A	-0.6574	0.418
LINCSKD_12722	NA	8440	NCK2	-0.8482	0.419
LINCSKD_12722	NA	9847	C2CD5	0.8818	0.4191
LINCSKD_12722	NA	51170	HSD17B11	-0.8167	0.4218
LINCSKD_12722	NA	11142	PKIG	0.6586	0.4221
LINCSKD_12722	NA	5720	PSME1	-0.7623	0.4223
LINCSKD_12722	NA	28969	BZW2	0.6442	0.424
LINCSKD_12722	NA	55608	ANKRD10	1.0909	0.4259
LINCSKD_12722	NA	9270	ITGB1BP1	0.6523	0.4267
LINCSKD_12722	NA	4482	MSRA	0.9004	0.4276
LINCSKD_12722	NA	3398	ID2	1.1418	0.428
LINCSKD_12722	NA	3303	HSPA1A	0.702	0.4298
LINCSKD_12722	NA	9688	NUP93	0.6347	0.4323
LINCSKD_12722	NA	56889	TM9SF3	-0.6596	0.4361
LINCSKD_12722	NA	5154	PDGFA	0.7804	0.4362
LINCSKD_12722	NA	1978	EIF4EBP1	-0.6254	0.4368
LINCSKD_12722	NA	57406	ABHD6	0.8652	0.4376
LINCSKD_12722	NA	4088	SMAD3	0.7328	0.4377
LINCSKD_12722	NA	9181	ARHGEF2	0.9416	0.4406
LINCSKD_12722	NA	9531	BAG3	0.6383	0.4409
LINCSKD_12722	NA	4144	MAT2A	0.617	0.4412
LINCSKD_12722	NA	4609	MYC	0.7202	0.4414
LINCSKD_12722	NA	1956	EGFR	0.7468	0.4422
LINCSKD_12722	NA	6772	STAT1	0.6164	0.4436
LINCSKD_12722	NA	10318	TNIP1	0.6371	0.4442
LINCSKD_12722	NA	148022	TICAM1	0.7036	0.4497
LINCSKD_12722	NA	10206	TRIM13	-0.8551	0.4501
LINCSKD_12722	NA	873	CBR1	-0.622	0.4506
LINCSKD_12722	NA	26128	KIF1BP	-0.6077	0.4506
LINCSKD_12722	NA	2115	ETV1	0.8582	0.4516
LINCSKD_12722	NA	8396	PIP4K2B	1.0363	0.4522
LINCSKD_12722	NA	1465	CSRP1	-0.688	0.4534
LINCSKD_12722	NA	899	CCNF	0.736	0.4539
LINCSKD_12722	NA	23325	KIAA1033	-1.6908	0.4542
LINCSKD_12722	NA	10049	DNAJB6	-0.9048	0.4548
LINCSKD_12722	NA	6050	RNH1	-0.6511	0.4587
LINCSKD_12722	NA	8349	HIST2H2BE	-0.7024	0.4598
LINCSKD_12722	NA	54957	TXNL4B	-0.5828	0.4663
LINCSKD_12722	NA	30001	ERO1L	0.767	0.4673
LINCSKD_12722	NA	11200	CHEK2	0.6361	0.4675
LINCSKD_12722	NA	9833	MELK	1.4203	0.4687
LINCSKD_12722	NA	51293	CD320	-0.6018	0.4693
LINCSKD_12722	NA	1399	CRKL	-0.6968	0.4718
LINCSKD_12722	NA	79600	TCTN1	0.5991	0.472
LINCSKD_12722	NA	4792	NFKBIA	0.8464	0.4723
LINCSKD_12722	NA	91137	SLC25A46	0.7178	0.4748
LINCSKD_12722	NA	79921	TCEAL4	-0.91	0.4764
LINCSKD_12722	NA	9702	CEP57	-1.1459	0.478
LINCSKD_12722	NA	10270	AKAP8	-0.5618	0.4809
LINCSKD_12722	NA	2063	NR2F6	-1.3115	0.4817
LINCSKD_12722	NA	51160	VPS28	0.62	0.4819
LINCSKD_12722	NA	1848	DUSP6	0.6685	0.482
LINCSKD_12722	NA	2767	GNA11	0.6622	0.4836
LINCSKD_12722	NA	50814	NSDHL	-0.6288	0.4846
LINCSKD_12722	NA	23097	CDK19	-0.6093	0.4877
LINCSKD_12722	NA	10227	MFSD10	0.6707	0.4881
LINCSKD_12722	NA	3628	INPP1	1.1006	0.4883
LINCSKD_12722	NA	10845	CLPX	0.7498	0.4902
LINCSKD_12722	NA	3638	INSIG1	-0.7675	0.492
LINCSKD_12722	NA	10670	RRAGA	-0.5434	0.4927
LINCSKD_12722	NA	5359	PLSCR1	0.5758	0.4932
LINCSKD_12722	NA	5525	PPP2R5A	1.0793	0.494
LINCSKD_12722	NA	1870	E2F2	0.5414	0.4942
LINCSKD_12722	NA	2810	SFN	-0.5594	0.4948
LINCSKD_12722	NA	1212	CLTB	0.6442	0.4975
LINCSKD_12722	NA	6304	SATB1	0.7979	0.4983
LINCSKD_12722	NA	57804	POLD4	0.6605	0.4992
LINCSKD_12722	NA	9686	VGLL4	0.7184	0.4994
LINCSKD_12722	NA	23597	ACOT9	0.5735	0.4999
LINCSKD_12722	NA	11044	PAPD7	-0.5929	0.5006
LINCSKD_12722	NA	4891	SLC11A2	-0.5769	0.503
LINCSKD_12722	NA	2064	ERBB2	-0.8496	0.5037
LINCSKD_12722	NA	5899	RALB	0.6744	0.5045
LINCSKD_12722	NA	8996	NOL3	-0.9422	0.5051
LINCSKD_12722	NA	5566	PRKACA	-0.8468	0.5058
LINCSKD_12722	NA	10276	NET1	-0.5267	0.5064
LINCSKD_12722	NA	8324	FZD7	-0.535	0.5069
LINCSKD_12722	NA	80758	PRR7	-0.525	0.5071
LINCSKD_12722	NA	6117	RPA1	0.8652	0.5072
LINCSKD_12722	NA	4313	MMP2	-0.94	0.5072
LINCSKD_12722	NA	3480	IGF1R	0.5903	0.5075
LINCSKD_12722	NA	10810	WASF3	0.5402	0.5082
LINCSKD_12722	NA	22889	KIAA0907	0.7283	0.5086
LINCSKD_12722	NA	4793	NFKBIB	0.6183	0.5086
LINCSKD_12722	NA	5792	PTPRF	-0.6637	0.5089
LINCSKD_12722	NA	6622	SNCA	-0.6205	0.5092
LINCSKD_12722	NA	8800	PEX11A	-0.5886	0.5098
LINCSKD_12722	NA	993	CDC25A	0.5291	0.5099
LINCSKD_12722	NA	11230	PRAF2	-0.5316	0.5104
LINCSKD_12722	NA	54499	TMCO1	-0.82	0.5108
LINCSKD_12722	NA	6810	STX4	-0.6755	0.5111
LINCSKD_12722	NA	58533	SNX6	-0.6306	0.5116
LINCSKD_12722	NA	5993	RFX5	-0.5464	0.5117
LINCSKD_12722	NA	5211	PFKL	-0.7022	0.5121
LINCSKD_12722	NA	102	ADAM10	0.8033	0.5122
LINCSKD_12722	NA	11232	POLG2	-0.76	0.5135
LINCSKD_12722	NA	55179	FAIM	0.7762	0.5147
LINCSKD_12722	NA	1001	CDH3	-0.9184	0.5161
LINCSKD_12722	NA	10153	CEBPZ	1.0408	0.5191
LINCSKD_12722	NA	10972	TMED10	0.7546	0.5208
LINCSKD_12722	NA	84159	ARID5B	-0.6037	0.5223
LINCSKD_12722	NA	23013	SPEN	-0.9538	0.5229
LINCSKD_12722	NA	4925	NUCB2	-0.6508	0.5235
LINCSKD_12722	NA	51097	SCCPDH	0.7673	0.5261
LINCSKD_12722	NA	10131	TRAP1	-0.658	0.5283
LINCSKD_12722	NA	1802	DPH2	-0.5684	0.5284
LINCSKD_12722	NA	9650	MTFR1	-0.7428	0.5289
LINCSKD_12722	NA	56924	PAK6	0.5818	0.5295
LINCSKD_12722	NA	51203	NUSAP1	0.4964	0.5295
LINCSKD_12722	NA	5867	RAB4A	0.6807	0.5298
LINCSKD_12722	NA	85236	HIST1H2BK	-0.8388	0.5303
LINCSKD_12722	NA	5331	PLCB3	-0.7165	0.5308
LINCSKD_12722	NA	83743	GRWD1	0.4991	0.5316
LINCSKD_12722	NA	3725	JUN	0.6732	0.5323
LINCSKD_12722	NA	9817	KEAP1	0.5043	0.533
LINCSKD_12722	NA	25987	TSKU	0.5326	0.5331
LINCSKD_12722	NA	2771	GNAI2	0.507	0.5363
LINCSKD_12722	NA	79170	PRR15L	-0.6576	0.5378
LINCSKD_12722	NA	51005	AMDHD2	-0.538	0.5381
LINCSKD_12722	NA	10180	RBM6	-0.4857	0.5385
LINCSKD_12722	NA	10644	IGF2BP2	0.5159	0.5396
LINCSKD_12722	NA	7020	TFAP2A	-0.951	0.54
LINCSKD_12722	NA	57019	CIAPIN1	0.5979	0.5401
LINCSKD_12722	NA	8444	DYRK3	0.4954	0.5409
LINCSKD_12722	NA	665	BNIP3L	0.5252	0.5413
LINCSKD_12722	NA	6919	TCEA2	0.4986	0.5427
LINCSKD_12722	NA	9246	UBE2L6	-0.6301	0.543
LINCSKD_12722	NA	10190	TXNDC9	-0.7565	0.5434
LINCSKD_12722	NA	6908	TBP	0.8011	0.5441
LINCSKD_12722	NA	25966	C2CD2	-0.4896	0.5451
LINCSKD_12722	NA	26993	AKAP8L	0.5324	0.5469
LINCSKD_12722	NA	4582	MUC1	0.6266	0.5472
LINCSKD_12722	NA	8607	RUVBL1	0.6042	0.5504
LINCSKD_12722	NA	8569	MKNK1	-0.7044	0.551
LINCSKD_12722	NA	55748	CNDP2	0.5943	0.5562
LINCSKD_12722	NA	79716	NPEPL1	-0.5127	0.5562
LINCSKD_12722	NA	670	BPHL	-0.4809	0.5569
LINCSKD_12722	NA	9637	FEZ2	0.5862	0.5581
LINCSKD_12722	NA	5997	RGS2	0.6282	0.5582
LINCSKD_12722	NA	23326	USP22	-0.4699	0.5587
LINCSKD_12722	NA	57215	THAP11	-1.0582	0.5595
LINCSKD_12722	NA	6464	SHC1	-0.563	0.5597
LINCSKD_12722	NA	7168	TPM1	-0.4962	0.5605
LINCSKD_12722	NA	6813	STXBP2	0.5008	0.5606
LINCSKD_12722	NA	9448	MAP4K4	0.6532	0.5619
LINCSKD_12722	NA	7849	PAX8	-0.5405	0.5621
LINCSKD_12722	NA	55148	UBR7	0.7196	0.5624
LINCSKD_12722	NA	7376	NR1H2	0.5253	0.5652
LINCSKD_12722	NA	51742	ARID4B	0.7021	0.5672
LINCSKD_12722	NA	64943	NT5DC2	-0.5672	0.5677
LINCSKD_12722	NA	392	ARHGAP1	0.4678	0.5681
LINCSKD_12722	NA	5287	PIK3C2B	0.5534	0.5694
LINCSKD_12722	NA	2887	GRB10	0.4459	0.5714
LINCSKD_12722	NA	3978	LIG1	0.4964	0.5723
LINCSKD_12722	NA	6347	CCL2	-0.4501	0.5728
LINCSKD_12722	NA	23038	WDTC1	-0.4877	0.5736
LINCSKD_12722	NA	11031	RAB31	0.4964	0.5784
LINCSKD_12722	NA	896	CCND3	-0.5344	0.5792
LINCSKD_12722	NA	64080	RBKS	0.7482	0.5811
LINCSKD_12722	NA	11157	LSM6	0.5633	0.5816
LINCSKD_12722	NA	6790	AURKA	0.4301	0.5821
LINCSKD_12722	NA	8726	EED	0.4694	0.5827
LINCSKD_12722	NA	22827	PUF60	-0.6214	0.5843
LINCSKD_12722	NA	3611	ILK	0.5756	0.5846
LINCSKD_12722	NA	7466	WFS1	-0.601	0.5848
LINCSKD_12722	NA	5355	PLP2	-0.4319	0.5849
LINCSKD_12722	NA	55011	PIH1D1	0.4672	0.585
LINCSKD_12722	NA	91949	COG7	0.4546	0.5872
LINCSKD_12722	NA	5627	PROS1	0.6431	0.5874
LINCSKD_12722	NA	3508	IGHMBP2	0.6806	0.5879
LINCSKD_12722	NA	51015	ISOC1	-0.5535	0.5887
LINCSKD_12722	NA	874	CBR3	0.5202	0.5889
LINCSKD_12722	NA	8884	SLC5A6	-0.54990000000000006	0.5898
LINCSKD_12722	NA	5321	PLA2G4A	-0.4452	0.5912
LINCSKD_12722	NA	7750	ZMYM2	0.5565	0.5916
LINCSKD_12722	NA	5982	RFC2	0.4186	0.5917
LINCSKD_12722	NA	23378	RRP8	-0.4552	0.592
LINCSKD_12722	NA	2113	ETS1	-0.8362	0.5945
LINCSKD_12722	NA	6500	SKP1	0.4882	0.5953
LINCSKD_12722	NA	1788	DNMT3A	-0.8067	0.5969
LINCSKD_12722	NA	5050	PAFAH1B3	-0.4835	0.5972
LINCSKD_12722	NA	26511	CHIC2	0.497	0.5991
LINCSKD_12722	NA	637	BID	-0.4902	0.602
LINCSKD_12722	NA	5366	PMAIP1	-0.4861	0.6026
LINCSKD_12722	NA	23061	TBC1D9B	-0.408	0.6034
LINCSKD_12722	NA	6804	STX1A	0.7252	0.6035
LINCSKD_12722	NA	3162	HMOX1	-0.4652	0.604
LINCSKD_12722	NA	8204	NRIP1	0.4574	0.6046
LINCSKD_12722	NA	6251	RSU1	-0.6933	0.6067
LINCSKD_12722	NA	23443	SLC35A3	-0.4061	0.6069
LINCSKD_12722	NA	983	CDK1	0.4093	0.6076
LINCSKD_12722	NA	9868	TOMM70A	0.4383	0.6087
LINCSKD_12722	NA	5743	PTGS2	-0.4707	0.6101
LINCSKD_12722	NA	1062	CENPE	-0.3949	0.6108
LINCSKD_12722	NA	3312	HSPA8	-0.6094	0.6137
LINCSKD_12722	NA	79850	FAM57A	0.3969	0.6142
LINCSKD_12722	NA	2534	FYN	0.6142	0.6145
LINCSKD_12722	NA	85377	MICALL1	0.523	0.615
LINCSKD_12722	NA	22905	EPN2	0.5337	0.616
LINCSKD_12722	NA	9267	CYTH1	0.4832	0.6166
LINCSKD_12722	NA	10398	MYL9	-0.7845	0.6166
LINCSKD_12722	NA	23161	SNX13	-0.4884	0.6168
LINCSKD_12722	NA	9917	FAM20B	0.4031	0.617
LINCSKD_12722	NA	51024	FIS1	-0.4278	0.6175
LINCSKD_12722	NA	7319	UBE2A	0.6518	0.6216
LINCSKD_12722	NA	25805	BAMBI	0.6678	0.6217
LINCSKD_12722	NA	5255	PHKA1	0.3962	0.6217
LINCSKD_12722	NA	5909	RAP1GAP	-0.4349	0.6218
LINCSKD_12722	NA	23536	ADAT1	0.4426	0.6226
LINCSKD_12722	NA	9988	DMTF1	0.6892	0.6253
LINCSKD_12722	NA	2690	GHR	0.4009	0.6267
LINCSKD_12722	NA	22794	CASC3	0.3758	0.6282
LINCSKD_12722	NA	4043	LRPAP1	-0.3843	0.6291
LINCSKD_12722	NA	51465	UBE2J1	-0.5734	0.6306
LINCSKD_12722	NA	55958	KLHL9	-0.4258	0.631
LINCSKD_12722	NA	3337	DNAJB1	0.5754	0.631
LINCSKD_12722	NA	8091	HMGA2	0.452	0.6325
LINCSKD_12722	NA	5747	PTK2	0.3699	0.6327
LINCSKD_12722	NA	10695	CNPY3	0.3947	0.6352
LINCSKD_12722	NA	10165	SLC25A13	-0.4165	0.6369
LINCSKD_12722	NA	29978	UBQLN2	-0.4336	0.637
LINCSKD_12722	NA	10493	VAT1	-0.552	0.6391
LINCSKD_12722	NA	8720	MBTPS1	0.3699	0.64
LINCSKD_12722	NA	10857	PGRMC1	-0.4612	0.6408
LINCSKD_12722	NA	4860	PNP	0.511	0.6408
LINCSKD_12722	NA	1666	DECR1	-0.39	0.641
LINCSKD_12722	NA	8553	BHLHE40	0.4971	0.6413
LINCSKD_12722	NA	128	ADH5	-0.3918	0.6417
LINCSKD_12722	NA	7159	TP53BP2	0.4658	0.6428
LINCSKD_12722	NA	2065	ERBB3	-0.3684	0.6448
LINCSKD_12722	NA	2954	GSTZ1	0.3658	0.6465
LINCSKD_12722	NA	51335	NGRN	-0.363	0.6475
LINCSKD_12722	NA	154	ADRB2	0.4341	0.6476
LINCSKD_12722	NA	8895	CPNE3	0.3666	0.649
LINCSKD_12722	NA	25839	COG4	0.5275	0.6491
LINCSKD_12722	NA	10329	TMEM5	0.489	0.6496
LINCSKD_12722	NA	5985	RFC5	0.6738	0.65
LINCSKD_12722	NA	1459	CSNK2A2	-0.3765	0.6506
LINCSKD_12722	NA	780	DDR1	-0.5014	0.6528
LINCSKD_12722	NA	6390	SDHB	0.4561	0.6531
LINCSKD_12722	NA	23636	NUP62	0.4612	0.654
LINCSKD_12722	NA	8312	AXIN1	0.3575	0.6554
LINCSKD_12722	NA	51001	MTERF3	-0.6901	0.6568
LINCSKD_12722	NA	6812	STXBP1	-0.3765	0.6571
LINCSKD_12722	NA	6697	SPR	0.3418	0.6585
LINCSKD_12722	NA	29082	CHMP4A	0.3692	0.6592
LINCSKD_12722	NA	10513	APPBP2	0.3715	0.6612
LINCSKD_12722	NA	1676	DFFA	-0.6448	0.6614
LINCSKD_12722	NA	9928	KIF14	0.3902	0.6622
