signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_292959	NA	26511	CHIC2	-2.9075	3e-4
LINCSCP_292959	NA	10670	RRAGA	-2.5256	0.0014
LINCSCP_292959	NA	200734	SPRED2	3.9838	0.0015
LINCSCP_292959	NA	7157	TP53	-2.2288	0.0021
LINCSCP_292959	NA	9833	MELK	2.5283	0.0022
LINCSCP_292959	NA	79073	TMEM109	-2.1186	0.0022
LINCSCP_292959	NA	25932	CLIC4	2.0955	0.0024
LINCSCP_292959	NA	2958	GTF2A2	2.0246	0.0024
LINCSCP_292959	NA	23338	JADE2	-1.9117	0.0027
LINCSCP_292959	NA	54505	DHX29	2.3879	0.0028
LINCSCP_292959	NA	427	ASAH1	1.9783	0.003
LINCSCP_292959	NA	8520	HAT1	-3.2005	0.0031
LINCSCP_292959	NA	8835	SOCS2	2.6644	0.0032
LINCSCP_292959	NA	8508	NIPSNAP1	-2.6523	0.0034
LINCSCP_292959	NA	9134	CCNE2	1.8618	0.0036
LINCSCP_292959	NA	3486	IGFBP3	-2.2656	0.0037
LINCSCP_292959	NA	2017	CTTN	-1.9002	0.0037
LINCSCP_292959	NA	5909	RAP1GAP	-1.9791	0.004
LINCSCP_292959	NA	1017	CDK2	1.8936	0.0043
LINCSCP_292959	NA	2852	GPER1	1.8106	0.0044
LINCSCP_292959	NA	949	SCARB1	-1.8822	0.0044
LINCSCP_292959	NA	3108	HLA-DMA	1.7619	0.0045
LINCSCP_292959	NA	51569	UFM1	2.1216	0.0045
LINCSCP_292959	NA	5971	RELB	-1.8862	0.0046
LINCSCP_292959	NA	9797	TATDN2	-2.3731	0.0047
LINCSCP_292959	NA	6182	MRPL12	-2.2265	0.0048
LINCSCP_292959	NA	9712	USP6NL	1.7485	0.005
LINCSCP_292959	NA	10523	CHERP	-2.0548	0.0052
LINCSCP_292959	NA	976	ADGRE5	-2.2456	0.0052
LINCSCP_292959	NA	200081	TXLNA	-2.1145	0.0056
LINCSCP_292959	NA	6597	SMARCA4	-1.7525	0.0056
LINCSCP_292959	NA	6193	RPS5	-1.8198	0.0058
LINCSCP_292959	NA	85377	MICALL1	-1.737	0.0059
LINCSCP_292959	NA	2745	GLRX	2.3251	0.0059
LINCSCP_292959	NA	1978	EIF4EBP1	-2.0328	0.0059
LINCSCP_292959	NA	65057	ACD	-6.0559	0.0061
LINCSCP_292959	NA	24149	ZNF318	1.6691	0.0062
LINCSCP_292959	NA	23326	USP22	-2.0608	0.0063
LINCSCP_292959	NA	10007	GNPDA1	-1.7138	0.0064
LINCSCP_292959	NA	10559	SLC35A1	1.7163	0.0069
LINCSCP_292959	NA	10237	SLC35B1	-1.9953	0.0069
LINCSCP_292959	NA	891	CCNB1	1.8632	0.007
LINCSCP_292959	NA	8731	RNMT	-2.3706	0.007
LINCSCP_292959	NA	57147	SCYL3	-3.6622	0.0074
LINCSCP_292959	NA	5696	PSMB8	-2.8344	0.0075
LINCSCP_292959	NA	7511	XPNPEP1	-1.7195	0.0078
LINCSCP_292959	NA	10892	MALT1	1.606	0.0081
LINCSCP_292959	NA	11344	TWF2	-2.0509	0.0082
LINCSCP_292959	NA	25987	TSKU	-1.7472	0.0084
LINCSCP_292959	NA	9126	SMC3	2.0391	0.0085
LINCSCP_292959	NA	1465	CSRP1	-1.7223	0.0086
LINCSCP_292959	NA	23659	PLA2G15	-1.5795	0.0086
LINCSCP_292959	NA	9761	MLEC	-1.8841	0.0089
LINCSCP_292959	NA	1846	DUSP4	1.5159	0.0091
LINCSCP_292959	NA	79643	CHMP6	-1.5097	0.0092
LINCSCP_292959	NA	355	FAS	1.8796	0.0096
LINCSCP_292959	NA	1802	DPH2	-1.5734	0.0096
LINCSCP_292959	NA	1534	CYB561	-1.6821	0.0097
LINCSCP_292959	NA	5603	MAPK13	-1.9093	0.0101
LINCSCP_292959	NA	10174	SORBS3	-1.6877	0.0103
LINCSCP_292959	NA	10318	TNIP1	-1.481	0.0103
LINCSCP_292959	NA	9653	HS2ST1	1.8056	0.0103
LINCSCP_292959	NA	1950	EGF	1.6896	0.0105
LINCSCP_292959	NA	5357	PLS1	1.6911	0.0105
LINCSCP_292959	NA	4043	LRPAP1	-1.8388	0.0106
LINCSCP_292959	NA	80758	PRR7	-5.8093	0.0107
LINCSCP_292959	NA	11319	ECD	1.4268	0.0108
LINCSCP_292959	NA	10051	SMC4	1.4165	0.0109
LINCSCP_292959	NA	3930	LBR	-1.8509	0.0117
LINCSCP_292959	NA	1029	CDKN2A	-1.4826	0.0119
LINCSCP_292959	NA	29890	RBM15B	1.4546	0.012
LINCSCP_292959	NA	8574	AKR7A2	-1.4593	0.0124
LINCSCP_292959	NA	5211	PFKL	-1.3555	0.0127
LINCSCP_292959	NA	11137	PWP1	-1.9104	0.0131
LINCSCP_292959	NA	10362	HMG20B	-2.1693	0.0132
LINCSCP_292959	NA	6117	RPA1	-1.7448	0.0134
LINCSCP_292959	NA	5440	POLR2K	1.4117	0.0137
LINCSCP_292959	NA	7106	TSPAN4	-1.3871	0.014
LINCSCP_292959	NA	23076	RRP1B	-1.7727	0.014
LINCSCP_292959	NA	4331	MNAT1	-1.5305	0.0148
LINCSCP_292959	NA	53343	NUDT9	1.4543	0.0154
LINCSCP_292959	NA	51116	MRPS2	-1.586	0.0156
LINCSCP_292959	NA	4793	NFKBIB	1.9689	0.0156
LINCSCP_292959	NA	142	PARP1	-1.3207	0.0158
LINCSCP_292959	NA	6603	SMARCD2	-2.2517	0.016
LINCSCP_292959	NA	10589	DRAP1	-1.3651	0.016
LINCSCP_292959	NA	8518	IKBKAP	-1.9101	0.0161
LINCSCP_292959	NA	10921	RNPS1	-1.5326	0.0162
LINCSCP_292959	NA	9703	KIAA0100	-1.683	0.0162
LINCSCP_292959	NA	2946	GSTM2	2.4573	0.0163
LINCSCP_292959	NA	10493	VAT1	-1.5415	0.0165
LINCSCP_292959	NA	5438	POLR2I	-1.4664	0.0166
LINCSCP_292959	NA	23038	WDTC1	-1.534	0.0169
