signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_54437	NA	51031	GLOD4	2.2461	6e-4
LINCSCP_54437	NA	1676	DFFA	-1.634	0.0011
LINCSCP_54437	NA	207	AKT1	1.57	0.0021
LINCSCP_54437	NA	80347	COASY	1.4018	0.0022
LINCSCP_54437	NA	1788	DNMT3A	-1.3329	0.0022
LINCSCP_54437	NA	29082	CHMP4A	1.2766	0.0023
LINCSCP_54437	NA	3157	HMGCS1	1.4656	0.0024
LINCSCP_54437	NA	2064	ERBB2	1.4202	0.0024
LINCSCP_54437	NA	4891	SLC11A2	1.5623	0.0024
LINCSCP_54437	NA	7043	TGFB3	-1.5016	0.0025
LINCSCP_54437	NA	23530	NNT	1.4422	0.0026
LINCSCP_54437	NA	23335	WDR7	-1.3709	0.003
LINCSCP_54437	NA	2037	EPB41L2	1.2607	0.0035
LINCSCP_54437	NA	56924	PAK6	1.3095	0.0036
LINCSCP_54437	NA	9019	MPZL1	1.3788	0.0039
LINCSCP_54437	NA	11157	LSM6	1.3148	0.004
LINCSCP_54437	NA	1635	DCTD	1.4539	0.0041
LINCSCP_54437	NA	8900	CCNA1	-1.205	0.0045
LINCSCP_54437	NA	9128	PRPF4	1.4889	0.0045
LINCSCP_54437	NA	8678	BECN1	1.229	0.0046
LINCSCP_54437	NA	2113	ETS1	-1.2566	0.0049
LINCSCP_54437	NA	23410	SIRT3	-1.1255	0.0049
LINCSCP_54437	NA	51385	ZNF589	-1.1128	0.0051
LINCSCP_54437	NA	9854	C2CD2L	1.3541	0.0052
LINCSCP_54437	NA	3454	IFNAR1	-1.0716	0.0057
LINCSCP_54437	NA	9375	TM9SF2	1.3193	0.0058
LINCSCP_54437	NA	1459	CSNK2A2	-1.1416	0.0058
LINCSCP_54437	NA	7077	TIMP2	-1.0535	0.0059
LINCSCP_54437	NA	3553	IL1B	-1.1638	0.0061
LINCSCP_54437	NA	90861	HN1L	1.1965	0.0062
LINCSCP_54437	NA	10818	FRS2	-1.3042	0.0068
LINCSCP_54437	NA	291	SLC25A4	1.1378	0.0071
LINCSCP_54437	NA	51466	EVL	1.0449	0.0071
LINCSCP_54437	NA	868	CBLB	-1.059	0.0071
LINCSCP_54437	NA	5287	PIK3C2B	1.2638	0.0072
LINCSCP_54437	NA	5891	MOK	-1.147	0.0081
LINCSCP_54437	NA	994	CDC25B	1.0076	0.0082
LINCSCP_54437	NA	10123	ARL4C	-1.2601	0.0083
LINCSCP_54437	NA	64781	CERK	-1.0629	0.0084
LINCSCP_54437	NA	9246	UBE2L6	-1.0079	0.0085
LINCSCP_54437	NA	2736	GLI2	-1.0501	0.0086
LINCSCP_54437	NA	1385	CREB1	-1.0997	0.0087
LINCSCP_54437	NA	64428	NARFL	-0.9735	0.009
LINCSCP_54437	NA	9897	KIAA0196	-0.9861	0.0094
LINCSCP_54437	NA	7264	TSTA3	1.04	0.0098
LINCSCP_54437	NA	6195	RPS6KA1	0.8992	0.0102
LINCSCP_54437	NA	10298	PAK4	1.8004	0.0103
LINCSCP_54437	NA	1500	CTNND1	-1.3205	0.0104
LINCSCP_54437	NA	5427	POLE2	1.0988	0.0104
LINCSCP_54437	NA	5641	LGMN	1.8402	0.0106
LINCSCP_54437	NA	27346	TMEM97	1.1632	0.0107
LINCSCP_54437	NA	26128	KIF1BP	1.2039	0.0107
LINCSCP_54437	NA	23139	MAST2	1.3701	0.0108
LINCSCP_54437	NA	4776	NFATC4	-0.9951	0.0109
LINCSCP_54437	NA	84617	TUBB6	-1.3211	0.0113
LINCSCP_54437	NA	51375	SNX7	-1.0251	0.0115
LINCSCP_54437	NA	28969	BZW2	2.665	0.0115
LINCSCP_54437	NA	26520	TIMM9	1.2089	0.0116
LINCSCP_54437	NA	65057	ACD	-1.1343	0.0117
LINCSCP_54437	NA	5654	HTRA1	-0.9065	0.0121
LINCSCP_54437	NA	5721	PSME2	1.0636	0.0131
LINCSCP_54437	NA	55699	IARS2	1.1738	0.0131
LINCSCP_54437	NA	7398	USP1	1.6198	0.0132
LINCSCP_54437	NA	11011	TLK2	-5.0251	0.0133
LINCSCP_54437	NA	5373	PMM2	-2.3199	0.0135
LINCSCP_54437	NA	79921	TCEAL4	-0.9467	0.0136
LINCSCP_54437	NA	10398	MYL9	-0.9797	0.0141
LINCSCP_54437	NA	1153	CIRBP	0.9181	0.0141
LINCSCP_54437	NA	8508	NIPSNAP1	0.9053	0.0145
LINCSCP_54437	NA	5788	PTPRC	-1.203	0.0145
LINCSCP_54437	NA	7874	USP7	0.9611	0.0147
LINCSCP_54437	NA	84722	PSRC1	-1.0116	0.0147
LINCSCP_54437	NA	3638	INSIG1	1.1738	0.0149
LINCSCP_54437	NA	11004	KIF2C	1.8294	0.0149
LINCSCP_54437	NA	4303	FOXO4	1.3958	0.0152
LINCSCP_54437	NA	9276	COPB2	1.1109	0.0159
LINCSCP_54437	NA	993	CDC25A	0.8054	0.016
LINCSCP_54437	NA	79947	DHDDS	-1.0628	0.0169
LINCSCP_54437	NA	51160	VPS28	-0.9457	0.0177
LINCSCP_54437	NA	5423	POLB	0.8792	0.0177
LINCSCP_54437	NA	51001	MTERF3	-0.9031	0.0181
LINCSCP_54437	NA	5588	PRKCQ	-1.0143	0.0184
LINCSCP_54437	NA	8821	INPP4B	-0.8316	0.0185
LINCSCP_54437	NA	5359	PLSCR1	1.2948	0.0188
LINCSCP_54437	NA	5925	RB1	-0.8798	0.0194
LINCSCP_54437	NA	1759	DNM1	1.1062	0.0197
LINCSCP_54437	NA	11188	NISCH	0.876	0.0206
LINCSCP_54437	NA	5018	OXA1L	1.0721	0.0206
LINCSCP_54437	NA	3108	HLA-DMA	1.1128	0.0206
LINCSCP_54437	NA	1605	DAG1	1.0253	0.0207
LINCSCP_54437	NA	2769	GNA15	-0.9074	0.0208
LINCSCP_54437	NA	7168	TPM1	0.8529	0.021
LINCSCP_54437	NA	30849	PIK3R4	0.7969	0.0215
LINCSCP_54437	NA	5743	PTGS2	-0.9557	0.0217
LINCSCP_54437	NA	3091	HIF1A	-1.4918	0.0219
LINCSCP_54437	NA	60493	FASTKD5	0.7746	0.0219
LINCSCP_54437	NA	2185	PTK2B	-0.8333	0.0224
LINCSCP_54437	NA	10857	PGRMC1	1.2093	0.0224
LINCSCP_54437	NA	4605	MYBL2	1.6754	0.0225
LINCSCP_54437	NA	23635	SSBP2	-0.7678	0.0226
LINCSCP_54437	NA	11151	CORO1A	-1.6091	0.0227
LINCSCP_54437	NA	9797	TATDN2	0.8346	0.0229
LINCSCP_54437	NA	23076	RRP1B	0.7899	0.0233
LINCSCP_54437	NA	54881	TEX10	1.1457	0.0236
LINCSCP_54437	NA	3206	HOXA10	0.8314	0.0237
LINCSCP_54437	NA	10973	ASCC3	1.4214	0.0238
LINCSCP_54437	NA	664	BNIP3	-0.8112	0.0245
LINCSCP_54437	NA	8318	CDC45	-0.8883	0.0246
LINCSCP_54437	NA	8520	HAT1	0.8355	0.0249
LINCSCP_54437	NA	6793	STK10	-1.0959	0.0249
LINCSCP_54437	NA	79073	TMEM109	0.893	0.0251
LINCSCP_54437	NA	23512	SUZ12	-1.7954	0.0254
LINCSCP_54437	NA	57178	ZMIZ1	-1.1556	0.0256
LINCSCP_54437	NA	6908	TBP	0.9039	0.0267
LINCSCP_54437	NA	1282	COL4A1	-1.0737	0.0272
LINCSCP_54437	NA	873	CBR1	1.2591	0.0272
LINCSCP_54437	NA	55837	EAPP	1.0237	0.028
LINCSCP_54437	NA	9217	VAPB	1.5203	0.0281
LINCSCP_54437	NA	10892	MALT1	0.7778	0.0283
LINCSCP_54437	NA	256364	EML3	2.7735	0.0286
LINCSCP_54437	NA	5997	RGS2	1.7681	0.0288
LINCSCP_54437	NA	5290	PIK3CA	-0.9453	0.0289
LINCSCP_54437	NA	6599	SMARCC1	0.9427	0.0293
LINCSCP_54437	NA	5054	SERPINE1	-0.9005	0.0294
LINCSCP_54437	NA	3693	ITGB5	0.9308	0.0294
LINCSCP_54437	NA	3098	HK1	0.9685	0.0295
LINCSCP_54437	NA	7088	TLE1	0.8381	0.0296
LINCSCP_54437	NA	79174	CRELD2	-0.7503	0.0298
LINCSCP_54437	NA	5883	RAD9A	0.8329	0.0299
LINCSCP_54437	NA	10165	SLC25A13	1.6994	0.0301
LINCSCP_54437	NA	5792	PTPRF	-1.2393	0.0303
LINCSCP_54437	NA	9531	BAG3	0.7027	0.0303
LINCSCP_54437	NA	10221	TRIB1	-0.9992	0.0304
LINCSCP_54437	NA	466	ATF1	0.9503	0.0309
LINCSCP_54437	NA	2058	EPRS	0.7167	0.0315
LINCSCP_54437	NA	79850	FAM57A	0.9102	0.0315
LINCSCP_54437	NA	8727	CTNNAL1	-1.0954	0.032
LINCSCP_54437	NA	2673	GFPT1	0.6842	0.0321
LINCSCP_54437	NA	54915	YTHDF1	0.947	0.0325
LINCSCP_54437	NA	835	CASP2	0.9574	0.0326
LINCSCP_54437	NA	50865	HEBP1	1.7038	0.0326
LINCSCP_54437	NA	5796	PTPRK	-1.4802	0.0328
LINCSCP_54437	NA	4216	MAP3K4	0.7287	0.0333
LINCSCP_54437	NA	8440	NCK2	0.9184	0.0339
LINCSCP_54437	NA	8446	DUSP11	-1.1953	0.0341
LINCSCP_54437	NA	10174	SORBS3	0.7231	0.0346
LINCSCP_54437	NA	375346	TMEM110	1.4288	0.0348
LINCSCP_54437	NA	11065	UBE2C	0.8279	0.0349
LINCSCP_54437	NA	8321	FZD1	-1.0826	0.035
LINCSCP_54437	NA	8851	CDK5R1	1.1794	0.0351
LINCSCP_54437	NA	9455	HOMER2	-0.9952	0.0353
LINCSCP_54437	NA	5708	PSMD2	-2.0653	0.0356
LINCSCP_54437	NA	10732	TCFL5	0.8418	0.0357
LINCSCP_54437	NA	4793	NFKBIB	0.8713	0.036
LINCSCP_54437	NA	10038	PARP2	0.6742	0.0362
LINCSCP_54437	NA	9926	LPGAT1	1.2308	0.0362
LINCSCP_54437	NA	9448	MAP4K4	0.7851	0.0376
LINCSCP_54437	NA	80349	WDR61	0.9642	0.0378
LINCSCP_54437	NA	22883	CLSTN1	1.1043	0.0381
LINCSCP_54437	NA	23365	ARHGEF12	-0.8613	0.0388
LINCSCP_54437	NA	29911	HOOK2	1.1194	0.0395
LINCSCP_54437	NA	51026	GOLT1B	-0.8399	0.0398
LINCSCP_54437	NA	23368	PPP1R13B	-0.641	0.0399
LINCSCP_54437	NA	10206	TRIM13	-0.8471	0.0399
LINCSCP_54437	NA	102	ADAM10	1.6598	0.0401
LINCSCP_54437	NA	5331	PLCB3	1.6318	0.0404
LINCSCP_54437	NA	23378	RRP8	2.1594	0.0406
LINCSCP_54437	NA	23326	USP22	0.6454	0.041
LINCSCP_54437	NA	128	ADH5	-1.2524	0.0413
LINCSCP_54437	NA	533	ATP6V0B	0.6958	0.0421
LINCSCP_54437	NA	25803	SPDEF	-0.8741	0.043
LINCSCP_54437	NA	5467	PPARD	-0.7453	0.0433
LINCSCP_54437	NA	2954	GSTZ1	-1.1659	0.0437
LINCSCP_54437	NA	10362	HMG20B	1.0894	0.0438
LINCSCP_54437	NA	9641	IKBKE	2.3636	0.0439
LINCSCP_54437	NA	55324	ABCF3	0.6805	0.0445
LINCSCP_54437	NA	8396	PIP4K2B	0.8906	0.0447
