signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_19014	NA	3091	HIF1A	-1.3234	0.0031
LINCSCP_19014	NA	3315	HSPB1	-1.461	0.0049
LINCSCP_19014	NA	11142	PKIG	1.3863	0.005
LINCSCP_19014	NA	5058	PAK1	7.92	0.0101
LINCSCP_19014	NA	9124	PDLIM1	-3.7785	0.0104
LINCSCP_19014	NA	10206	TRIM13	-0.9956	0.0105
LINCSCP_19014	NA	23368	PPP1R13B	-0.8807	0.011
LINCSCP_19014	NA	5997	RGS2	1.1163	0.0113
LINCSCP_19014	NA	9448	MAP4K4	-1.2628	0.0118
LINCSCP_19014	NA	6909	TBX2	-0.9059	0.0119
LINCSCP_19014	NA	481	ATP1B1	0.9879	0.0131
LINCSCP_19014	NA	7048	TGFBR2	-0.8316	0.0141
LINCSCP_19014	NA	8550	MAPKAPK5	-0.9455	0.0146
LINCSCP_19014	NA	10245	TIMM17B	1.3517	0.0148
LINCSCP_19014	NA	7088	TLE1	0.8324	0.0151
LINCSCP_19014	NA	154	ADRB2	-1.11	0.0161
LINCSCP_19014	NA	780	DDR1	-0.8088	0.0164
LINCSCP_19014	NA	11007	CCDC85B	-0.9378	0.0166
LINCSCP_19014	NA	10298	PAK4	-1.1747	0.0166
LINCSCP_19014	NA	23271	CAMSAP2	1.6864	0.0168
LINCSCP_19014	NA	26001	RNF167	-1.2366	0.0172
LINCSCP_19014	NA	1906	EDN1	-0.8676	0.0179
LINCSCP_19014	NA	1459	CSNK2A2	-0.8725	0.0181
LINCSCP_19014	NA	91949	COG7	-0.8131	0.0189
LINCSCP_19014	NA	9212	AURKB	-0.7575	0.019
LINCSCP_19014	NA	4925	NUCB2	-0.7553	0.0198
LINCSCP_19014	NA	5971	RELB	-0.8281	0.0199
LINCSCP_19014	NA	2553	GABPB1	-1.2402	0.02
LINCSCP_19014	NA	3308	HSPA4	-0.8191	0.0205
LINCSCP_19014	NA	230	ALDOC	-0.7725	0.0206
LINCSCP_19014	NA	55324	ABCF3	0.9803	0.0211
LINCSCP_19014	NA	5108	PCM1	-0.7538	0.0214
LINCSCP_19014	NA	51071	DERA	-1.0509	0.0214
LINCSCP_19014	NA	89910	UBE3B	0.8745	0.0221
LINCSCP_19014	NA	7074	TIAM1	-0.7808	0.0223
LINCSCP_19014	NA	5588	PRKCQ	-0.7306	0.0228
LINCSCP_19014	NA	1017	CDK2	-0.8187	0.0229
LINCSCP_19014	NA	2309	FOXO3	-0.9524	0.023
