signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95557	NA	23410	SIRT3	9.3072	3e-4
LINCSCP_95557	NA	154	ADRB2	8.4842	4e-4
LINCSCP_95557	NA	1633	DCK	-1.9731	0.0014
LINCSCP_95557	NA	7106	TSPAN4	-1.9795	0.0018
LINCSCP_95557	NA	7158	TP53BP1	1.6903	0.0018
LINCSCP_95557	NA	83743	GRWD1	-1.7958	0.0018
LINCSCP_95557	NA	26054	SENP6	-2.2393	0.0019
LINCSCP_95557	NA	847	CAT	-1.6462	0.002
LINCSCP_95557	NA	5357	PLS1	-2.187	0.0023
LINCSCP_95557	NA	57149	LYRM1	-1.4903	0.0028
LINCSCP_95557	NA	10810	WASF3	2.3739	0.0028
LINCSCP_95557	NA	30836	DNTTIP2	-1.4419	0.003
LINCSCP_95557	NA	960	CD44	1.6618	0.0032
LINCSCP_95557	NA	25793	FBXO7	-1.6899	0.0032
LINCSCP_95557	NA	54915	YTHDF1	-1.8986	0.0035
LINCSCP_95557	NA	200081	TXLNA	-1.4799	0.0035
LINCSCP_95557	NA	51569	UFM1	-2.0237	0.0036
LINCSCP_95557	NA	10150	MBNL2	-2.1152	0.004
LINCSCP_95557	NA	8821	INPP4B	-1.6209	0.0041
LINCSCP_95557	NA	2767	GNA11	-1.8179	0.0043
LINCSCP_95557	NA	2309	FOXO3	-1.5883	0.0044
LINCSCP_95557	NA	23335	WDR7	1.7422	0.0046
LINCSCP_95557	NA	27336	HTATSF1	1.4824	0.0047
LINCSCP_95557	NA	25874	MPC2	-1.2389	0.0049
LINCSCP_95557	NA	10797	MTHFD2	-1.3171	0.0051
LINCSCP_95557	NA	4836	NMT1	-1.9824	0.0052
LINCSCP_95557	NA	6119	RPA3	-1.323	0.0053
LINCSCP_95557	NA	427	ASAH1	-1.4696	0.0053
LINCSCP_95557	NA	128	ADH5	-1.3793	0.0054
LINCSCP_95557	NA	6657	SOX2	-1.4227	0.0055
LINCSCP_95557	NA	2542	SLC37A4	-1.374	0.0057
LINCSCP_95557	NA	1017	CDK2	1.396	0.0058
LINCSCP_95557	NA	200734	SPRED2	1.4635	0.0062
LINCSCP_95557	NA	3909	LAMA3	1.41	0.0065
LINCSCP_95557	NA	572	BAD	1.1435	0.0068
LINCSCP_95557	NA	10617	STAMBP	-1.3811	0.0072
LINCSCP_95557	NA	6275	S100A4	-1.4358	0.0073
LINCSCP_95557	NA	10237	SLC35B1	-1.2929	0.0077
LINCSCP_95557	NA	7264	TSTA3	-1.1085	0.0077
