signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_47836	NA	3280	HES1	3.3487	0.0019
LINCSCP_47836	NA	4605	MYBL2	-2.1479	0.0021
LINCSCP_47836	NA	154	ADRB2	-2.0396	0.0022
LINCSCP_47836	NA	5607	MAP2K5	-1.568	0.005
LINCSCP_47836	NA	1981	EIF4G1	-1.4629	0.0065
LINCSCP_47836	NA	16	AARS	-1.9928	0.0068
LINCSCP_47836	NA	3416	IDE	-1.3529	0.0089
LINCSCP_47836	NA	3925	STMN1	-2.0302	0.0093
LINCSCP_47836	NA	11137	PWP1	1.7946	0.0093
LINCSCP_47836	NA	55847	CISD1	1.7832	0.0095
LINCSCP_47836	NA	1846	DUSP4	1.4631	0.0105
LINCSCP_47836	NA	57147	SCYL3	-1.3522	0.0105
LINCSCP_47836	NA	26128	KIF1BP	1.3686	0.0108
LINCSCP_47836	NA	9703	KIAA0100	-1.2803	0.0108
LINCSCP_47836	NA	10813	UTP14A	1.3438	0.0113
LINCSCP_47836	NA	10190	TXNDC9	1.4857	0.0115
LINCSCP_47836	NA	102	ADAM10	-1.2679	0.0118
LINCSCP_47836	NA	25	ABL1	-1.3778	0.0121
LINCSCP_47836	NA	55746	NUP133	-1.2017	0.0125
LINCSCP_47836	NA	1022	CDK7	1.5411	0.0126
LINCSCP_47836	NA	1647	GADD45A	-1.2508	0.0142
LINCSCP_47836	NA	8324	FZD7	-1.1532	0.0145
LINCSCP_47836	NA	63933	MCUR1	1.9931	0.0146
LINCSCP_47836	NA	5997	RGS2	1.3767	0.0146
LINCSCP_47836	NA	9690	UBE3C	1.2579	0.0149
LINCSCP_47836	NA	80349	WDR61	1.453	0.0157
LINCSCP_47836	NA	5211	PFKL	1.5087	0.0157
LINCSCP_47836	NA	3988	LIPA	1.3224	0.0161
LINCSCP_47836	NA	874	CBR3	1.2784	0.0166
LINCSCP_47836	NA	780	DDR1	-1.3169	0.017
LINCSCP_47836	NA	8550	MAPKAPK5	1.236	0.0175
LINCSCP_47836	NA	6284	S100A13	1.2212	0.0177
LINCSCP_47836	NA	8270	LAGE3	2.7732	0.018
LINCSCP_47836	NA	9124	PDLIM1	1.2847	0.0185
LINCSCP_47836	NA	652	BMP4	1.5115	0.0186
LINCSCP_47836	NA	10434	LYPLA1	1.1818	0.0188
LINCSCP_47836	NA	51495	HACD3	-1.2391	0.02
LINCSCP_47836	NA	55837	EAPP	-1.4523	0.0201
LINCSCP_47836	NA	9918	NCAPD2	-1.154	0.0202
LINCSCP_47836	NA	25987	TSKU	1.0456	0.0204
LINCSCP_47836	NA	902	CCNH	1.2672	0.0205
LINCSCP_47836	NA	8520	HAT1	1.3617	0.0213
LINCSCP_47836	NA	4125	MAN2B1	-1.9371	0.0218
LINCSCP_47836	NA	1633	DCK	1.2734	0.0221
LINCSCP_47836	NA	79850	FAM57A	-5.4121	0.0223
LINCSCP_47836	NA	1001	CDH3	-1.0898	0.0224
LINCSCP_47836	NA	10285	SMNDC1	-0.9978	0.0229
LINCSCP_47836	NA	147179	WIPF2	-1.1764	0.023
LINCSCP_47836	NA	5236	PGM1	1.0427	0.0234
LINCSCP_47836	NA	47	ACLY	1.4041	0.0238
LINCSCP_47836	NA	11188	NISCH	-1.4128	0.0241
LINCSCP_47836	NA	8573	CASK	-1.0234	0.0243
LINCSCP_47836	NA	10494	STK25	-1.3541	0.0248
LINCSCP_47836	NA	10892	MALT1	-1.7741	0.0251
LINCSCP_47836	NA	375346	TMEM110	-1.2767	0.0254
LINCSCP_47836	NA	2810	SFN	0.9683	0.0266
LINCSCP_47836	NA	5925	RB1	2.8456	0.0266
LINCSCP_47836	NA	5468	PPARG	1.6843	0.0267
LINCSCP_47836	NA	6990	DYNLT3	1.2605	0.0274
LINCSCP_47836	NA	128	ADH5	2.0628	0.0274
LINCSCP_47836	NA	57149	LYRM1	1.2019	0.0275
LINCSCP_47836	NA	10221	TRIB1	-1.4693	0.028
LINCSCP_47836	NA	27109	ATP5S	0.9256	0.0281
LINCSCP_47836	NA	30	ACAA1	-0.9217	0.0281
LINCSCP_47836	NA	7416	VDAC1	1.0137	0.0292
LINCSCP_47836	NA	1027	CDKN1B	1.6522	0.0299
LINCSCP_47836	NA	6790	AURKA	0.9576	0.0301
LINCSCP_47836	NA	5883	RAD9A	-1.0073	0.0303
LINCSCP_47836	NA	1958	EGR1	-0.9457	0.0306
LINCSCP_47836	NA	8985	PLOD3	0.9412	0.0308
LINCSCP_47836	NA	25793	FBXO7	1.0291	0.0312
LINCSCP_47836	NA	29911	HOOK2	-1.5653	0.0314
LINCSCP_47836	NA	5716	PSMD10	1.4204	0.0315
LINCSCP_47836	NA	9375	TM9SF2	-0.9663	0.0324
LINCSCP_47836	NA	10730	YME1L1	-1.0514	0.033
LINCSCP_47836	NA	9695	EDEM1	-1.6307	0.0334
LINCSCP_47836	NA	11007	CCDC85B	-2.1347	0.0336
LINCSCP_47836	NA	9688	NUP93	1.0276	0.0341
LINCSCP_47836	NA	54881	TEX10	0.9305	0.0341
LINCSCP_47836	NA	5880	RAC2	-1.0857	0.0342
LINCSCP_47836	NA	26292	MYCBP	0.9052	0.0344
LINCSCP_47836	NA	23014	FBXO21	-2.9716	0.0347
LINCSCP_47836	NA	2356	FPGS	-1.3192	0.0349
LINCSCP_47836	NA	23029	RBM34	1.6793	0.0355
LINCSCP_47836	NA	3383	ICAM1	-0.8641	0.0365
LINCSCP_47836	NA	8061	FOSL1	-1.1893	0.0367
LINCSCP_47836	NA	1891	ECH1	-1.0046	0.0369
LINCSCP_47836	NA	23326	USP22	0.9192	0.0371
LINCSCP_47836	NA	22889	KIAA0907	-0.9754	0.0372
LINCSCP_47836	NA	3566	IL4R	-0.8786	0.0373
LINCSCP_47836	NA	5048	PAFAH1B1	-0.904	0.0377
LINCSCP_47836	NA	2946	GSTM2	-1.28	0.0379
LINCSCP_47836	NA	65123	INTS3	-1.6643	0.0379
LINCSCP_47836	NA	23443	SLC35A3	1.6827	0.0386
LINCSCP_47836	NA	23530	NNT	-0.8854	0.0388
LINCSCP_47836	NA	55604	LRRC16A	0.9241	0.0391
LINCSCP_47836	NA	5566	PRKACA	-0.8332	0.0391
LINCSCP_47836	NA	2896	GRN	-1.3234	0.0392
LINCSCP_47836	NA	55818	KDM3A	0.9331	0.0395
LINCSCP_47836	NA	10810	WASF3	-0.8316	0.0405
LINCSCP_47836	NA	8804	CREG1	-3.8597	0.0411
LINCSCP_47836	NA	868	CBLB	1.1649	0.0416
LINCSCP_47836	NA	57048	PLSCR3	1.1635	0.0424
LINCSCP_47836	NA	2958	GTF2A2	-1.256	0.0439
LINCSCP_47836	NA	6119	RPA3	0.9716	0.0439
LINCSCP_47836	NA	51569	UFM1	2.0093	0.044
LINCSCP_47836	NA	64943	NT5DC2	-0.8767	0.046
LINCSCP_47836	NA	4792	NFKBIA	-0.8354	0.0463
LINCSCP_47836	NA	23597	ACOT9	1.174	0.0474
LINCSCP_47836	NA	23585	TMEM50A	0.9764	0.0477
LINCSCP_47836	NA	1994	ELAVL1	-1.0286	0.0478
LINCSCP_47836	NA	10765	KDM5B	-0.8078	0.0489
LINCSCP_47836	NA	23244	PDS5A	0.8974	0.049
LINCSCP_47836	NA	3329	HSPD1	-1.2462	0.0491
LINCSCP_47836	NA	11261	CHP1	-0.7599	0.05
LINCSCP_47836	NA	2954	GSTZ1	1.1555	0.05
LINCSCP_47836	NA	10681	GNB5	0.8341	0.0514
LINCSCP_47836	NA	9928	KIF14	0.9152	0.0515
LINCSCP_47836	NA	11319	ECD	-1.7589	0.0517
LINCSCP_47836	NA	56924	PAK6	-1.2702	0.0521
LINCSCP_47836	NA	11157	LSM6	0.8144	0.053
LINCSCP_47836	NA	11200	CHEK2	0.8576	0.0532
LINCSCP_47836	NA	3091	HIF1A	-1.6735	0.0545
LINCSCP_47836	NA	55748	CNDP2	0.7819	0.0547
LINCSCP_47836	NA	29937	NENF	0.9434	0.055
LINCSCP_47836	NA	836	CASP3	-0.9721	0.0551
LINCSCP_47836	NA	9961	MVP	-0.801	0.057
LINCSCP_47836	NA	2852	GPER1	-0.7919	0.0572
LINCSCP_47836	NA	5018	OXA1L	-0.7715	0.0573
LINCSCP_47836	NA	4609	MYC	0.9646	0.0581
LINCSCP_47836	NA	25825	BACE2	0.7822	0.0584
LINCSCP_47836	NA	56889	TM9SF3	-0.9593	0.0587
LINCSCP_47836	NA	207	AKT1	-1.0219	0.0593
LINCSCP_47836	NA	3964	LGALS8	-0.7302	0.0596
LINCSCP_47836	NA	4846	NOS3	-0.9096	0.0597
LINCSCP_47836	NA	10921	RNPS1	-0.8872	0.0604
LINCSCP_47836	NA	8396	PIP4K2B	-1.2723	0.061
LINCSCP_47836	NA	392	ARHGAP1	-0.7506	0.062
LINCSCP_47836	NA	9517	SPTLC2	0.7086	0.0626
LINCSCP_47836	NA	8553	BHLHE40	0.7966	0.0636
LINCSCP_47836	NA	3251	HPRT1	1.8027	0.065
LINCSCP_47836	NA	23378	RRP8	1.0498	0.0652
LINCSCP_47836	NA	51070	NOSIP	0.8337	0.0655
LINCSCP_47836	NA	7849	PAX8	5.7792	0.0656
LINCSCP_47836	NA	23659	PLA2G15	-0.7803	0.0677
LINCSCP_47836	NA	3206	HOXA10	-1.4931	0.0681
LINCSCP_47836	NA	8569	MKNK1	-4.2426	0.0697
LINCSCP_47836	NA	4925	NUCB2	-0.8313	0.0698
LINCSCP_47836	NA	55825	PECR	1.1188	0.0705
LINCSCP_47836	NA	2274	FHL2	0.904	0.0707
LINCSCP_47836	NA	3775	KCNK1	0.9501	0.0711
LINCSCP_47836	NA	7159	TP53BP2	-1.2899	0.0723
LINCSCP_47836	NA	998	CDC42	2.0292	0.0723
LINCSCP_47836	NA	91949	COG7	0.7367	0.0729
LINCSCP_47836	NA	23300	ATMIN	0.7879	0.0734
LINCSCP_47836	NA	58533	SNX6	0.8961	0.0744
LINCSCP_47836	NA	983	CDK1	0.6664	0.0751
LINCSCP_47836	NA	2673	GFPT1	-1.1695	0.0752
LINCSCP_47836	NA	8800	PEX11A	-0.6572	0.0752
LINCSCP_47836	NA	637	BID	-0.7364	0.0766
LINCSCP_47836	NA	5720	PSME1	0.675	0.0775
LINCSCP_47836	NA	1017	CDK2	-0.6912	0.0777
LINCSCP_47836	NA	4172	MCM3	-1.8097	0.0793
LINCSCP_47836	NA	5627	PROS1	1.2643	0.0805
LINCSCP_47836	NA	7690	ZNF131	0.7784	0.0811
LINCSCP_47836	NA	11041	B4GAT1	-1.3518	0.0811
LINCSCP_47836	NA	3162	HMOX1	-0.8798	0.0813
LINCSCP_47836	NA	9181	ARHGEF2	-0.693	0.0816
LINCSCP_47836	NA	25966	C2CD2	1.2282	0.0822
LINCSCP_47836	NA	1666	DECR1	1.5379	0.0822
LINCSCP_47836	NA	5601	MAPK9	-0.6693	0.0823
LINCSCP_47836	NA	1398	CRK	0.8081	0.0823
LINCSCP_47836	NA	10493	VAT1	-0.956	0.0825
LINCSCP_47836	NA	1978	EIF4EBP1	0.6395	0.084
LINCSCP_47836	NA	9686	VGLL4	-1.5303	0.0841
LINCSCP_47836	NA	10668	CGRRF1	0.8013	0.0852
LINCSCP_47836	NA	5985	RFC5	-0.7632	0.0854
LINCSCP_47836	NA	22905	EPN2	1.9019	0.0855
LINCSCP_47836	NA	80746	TSEN2	-0.8371	0.0866
LINCSCP_47836	NA	6603	SMARCD2	2.2049	0.0871
LINCSCP_47836	NA	5747	PTK2	-0.6686	0.0882
LINCSCP_47836	NA	22794	CASC3	-0.9595	0.0882
LINCSCP_47836	NA	6832	SUPV3L1	-0.7496	0.0884
LINCSCP_47836	NA	24149	ZNF318	-0.6429	0.0888
LINCSCP_47836	NA	5111	PCNA	0.8132	0.0918
LINCSCP_47836	NA	5654	HTRA1	1.7517	0.092
LINCSCP_47836	NA	50814	NSDHL	1.8707	0.0924
LINCSCP_47836	NA	4043	LRPAP1	0.6797	0.0936
LINCSCP_47836	NA	29103	DNAJC15	0.9478	0.0943
LINCSCP_47836	NA	79187	FSD1	1.4467	0.0954
LINCSCP_47836	NA	79094	CHAC1	-0.6273	0.096
LINCSCP_47836	NA	55608	ANKRD10	1.5215	0.0965
LINCSCP_47836	NA	54512	EXOSC4	-3.2473	0.0967
LINCSCP_47836	NA	50813	COPS7A	0.7351	0.097
LINCSCP_47836	NA	5715	PSMD9	1.1953	0.0977
LINCSCP_47836	NA	9276	COPB2	-0.9029	0.0984
LINCSCP_47836	NA	6050	RNH1	-0.7864	0.0988
LINCSCP_47836	NA	51160	VPS28	-0.6189	0.0995
LINCSCP_47836	NA	80758	PRR7	0.7694	0.1001
LINCSCP_47836	NA	29978	UBQLN2	5.9495	0.1004
LINCSCP_47836	NA	1605	DAG1	-1.5964	0.1004
LINCSCP_47836	NA	5971	RELB	0.8609	0.1008
LINCSCP_47836	NA	10797	MTHFD2	0.8846	0.1009
LINCSCP_47836	NA	427	ASAH1	-0.5797	0.103
LINCSCP_47836	NA	3300	DNAJB2	-1.127	0.1045
LINCSCP_47836	NA	3508	IGHMBP2	-0.6428	0.1056
LINCSCP_47836	NA	899	CCNF	1.2455	0.1069
LINCSCP_47836	NA	8895	CPNE3	0.9636	0.1071
LINCSCP_47836	NA	22934	RPIA	1.0343	0.1073
LINCSCP_47836	NA	6251	RSU1	-0.5761	0.1075
LINCSCP_47836	NA	8837	CFLAR	-0.5683	0.1079
LINCSCP_47836	NA	11072	DUSP14	-0.7575	0.1084
LINCSCP_47836	NA	3978	LIG1	-1.2573	0.1086
LINCSCP_47836	NA	7048	TGFBR2	-1.5841	0.1087
LINCSCP_47836	NA	60528	ELAC2	-0.8792	0.1088
LINCSCP_47836	NA	1459	CSNK2A2	-0.7038	0.1094
LINCSCP_47836	NA	10606	PAICS	0.6266	0.1094
LINCSCP_47836	NA	51024	FIS1	-1.1466	0.1097
LINCSCP_47836	NA	9709	HERPUD1	-0.7876	0.1098
LINCSCP_47836	NA	2736	GLI2	1.0418	0.1118
LINCSCP_47836	NA	6443	SGCB	0.8424	0.1124
LINCSCP_47836	NA	4651	MYO10	-0.6387	0.1138
LINCSCP_47836	NA	991	CDC20	-5.2121	0.1146
LINCSCP_47836	NA	79174	CRELD2	0.6748	0.1147
LINCSCP_47836	NA	1153	CIRBP	-1.2866	0.1154
LINCSCP_47836	NA	54505	DHX29	3.8652	0.116
LINCSCP_47836	NA	8518	IKBKAP	-0.6418	0.1166
LINCSCP_47836	NA	10057	ABCC5	-0.8357	0.1171
LINCSCP_47836	NA	10489	LRRC41	-1.0622	0.1182
LINCSCP_47836	NA	7905	REEP5	0.6052	0.1184
LINCSCP_47836	NA	23522	KAT6B	0.8691	0.1192
LINCSCP_47836	NA	55699	IARS2	-4.9653	0.1194
LINCSCP_47836	NA	9143	SYNGR3	3.0854	0.1201
LINCSCP_47836	NA	3815	KIT	-0.726	0.1206
LINCSCP_47836	NA	226	ALDOA	0.561	0.1208
LINCSCP_47836	NA	23338	JADE2	0.6477	0.121
LINCSCP_47836	NA	4312	MMP1	2.3749	0.123
LINCSCP_47836	NA	54681	P4HTM	1.6316	0.1238
LINCSCP_47836	NA	9531	BAG3	-4.9117	0.1241
LINCSCP_47836	NA	4067	LYN	1.4021	0.1244
LINCSCP_47836	NA	22908	SACM1L	-0.6863	0.1257
LINCSCP_47836	NA	3909	LAMA3	-1.2427	0.1259
LINCSCP_47836	NA	51056	LAP3	0.5364	0.1276
LINCSCP_47836	NA	4793	NFKBIB	1.1504	0.1285
LINCSCP_47836	NA	23321	TRIM2	-0.9389	0.1286
LINCSCP_47836	NA	91137	SLC25A46	-1.0356	0.1287
LINCSCP_47836	NA	1514	CTSL	-1.2062	0.1289
LINCSCP_47836	NA	310	ANXA7	0.7704	0.129
LINCSCP_47836	NA	4482	MSRA	-0.5992	0.1291
LINCSCP_47836	NA	2017	CTTN	-0.5551	0.1293
LINCSCP_47836	NA	22926	ATF6	-0.8841	0.1294
