signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_77226	NA	84890	ADO	8.4288	0.0015
LINCSCP_77226	NA	7016	TESK1	1.6512	0.0067
LINCSCP_77226	NA	23142	DCUN1D4	1.4575	0.0089
LINCSCP_77226	NA	23244	PDS5A	-1.4607	0.0091
LINCSCP_77226	NA	51719	CAB39	-1.4259	0.0109
LINCSCP_77226	NA	2017	CTTN	-1.2594	0.0112
LINCSCP_77226	NA	3895	KTN1	-1.3462	0.0118
LINCSCP_77226	NA	10641	NPRL2	-1.6399	0.0126
LINCSCP_77226	NA	701	BUB1B	1.2753	0.014
LINCSCP_77226	NA	1399	CRKL	1.3774	0.0143
LINCSCP_77226	NA	23271	CAMSAP2	1.896	0.0146
LINCSCP_77226	NA	1786	DNMT1	1.423	0.0152
LINCSCP_77226	NA	2288	FKBP4	1.1744	0.0157
LINCSCP_77226	NA	8678	BECN1	-1.3273	0.0165
LINCSCP_77226	NA	5909	RAP1GAP	1.1419	0.0184
LINCSCP_77226	NA	25793	FBXO7	-1.2285	0.0184
LINCSCP_77226	NA	79170	PRR15L	1.5189	0.0189
LINCSCP_77226	NA	26036	ZNF451	1.2108	0.0193
LINCSCP_77226	NA	9813	EFCAB14	1.1628	0.0194
LINCSCP_77226	NA	10237	SLC35B1	-1.5498	0.0198
LINCSCP_77226	NA	5792	PTPRF	1.1133	0.0198
LINCSCP_77226	NA	11182	SLC2A6	-1.1592	0.0206
LINCSCP_77226	NA	2673	GFPT1	-1.1504	0.0212
LINCSCP_77226	NA	6915	TBXA2R	1.0862	0.0214
LINCSCP_77226	NA	1052	CEBPD	1.0857	0.0216
LINCSCP_77226	NA	8270	LAGE3	-1.2095	0.0216
LINCSCP_77226	NA	11232	POLG2	1.4567	0.0217
LINCSCP_77226	NA	5498	PPOX	1.2522	0.0227
LINCSCP_77226	NA	51203	NUSAP1	1.1279	0.0239
LINCSCP_77226	NA	27032	ATP2C1	-1.8174	0.025
LINCSCP_77226	NA	10112	KIF20A	-1.21	0.0255
LINCSCP_77226	NA	427	ASAH1	-1.1225	0.0257
LINCSCP_77226	NA	2582	GALE	-2.7363	0.0277
LINCSCP_77226	NA	6251	RSU1	-1.2456	0.0295
LINCSCP_77226	NA	23597	ACOT9	7.1129	0.0303
LINCSCP_77226	NA	8800	PEX11A	1.0209	0.0308
LINCSCP_77226	NA	55958	KLHL9	3.6837	0.0311
LINCSCP_77226	NA	4783	NFIL3	-1.1886	0.0321
LINCSCP_77226	NA	960	CD44	0.9565	0.0325
LINCSCP_77226	NA	4864	NPC1	-1.3747	0.0325
LINCSCP_77226	NA	6509	SLC1A4	-1.0171	0.0329
LINCSCP_77226	NA	6709	SPTAN1	-0.8994	0.0342
LINCSCP_77226	NA	9915	ARNT2	1.2006	0.0344
LINCSCP_77226	NA	5300	PIN1	1.2027	0.0356
LINCSCP_77226	NA	64428	NARFL	1.1297	0.0357
LINCSCP_77226	NA	4125	MAN2B1	-1.0559	0.0358
LINCSCP_77226	NA	54915	YTHDF1	-1.5556	0.0363
LINCSCP_77226	NA	9697	TRAM2	-0.9476	0.0376
LINCSCP_77226	NA	6461	SHB	1.4295	0.0378
LINCSCP_77226	NA	3638	INSIG1	0.909	0.0384
LINCSCP_77226	NA	10617	STAMBP	-0.9008	0.0386
LINCSCP_77226	NA	93594	TBC1D31	1.0434	0.0387
LINCSCP_77226	NA	3597	IL13RA1	1.1558	0.0389
LINCSCP_77226	NA	6774	STAT3	0.8617	0.0391
LINCSCP_77226	NA	147179	WIPF2	-1.0629	0.0396
LINCSCP_77226	NA	7159	TP53BP2	-1.3833	0.0399
LINCSCP_77226	NA	6342	SCP2	-0.9524	0.0399
LINCSCP_77226	NA	4780	NFE2L2	-1.2394	0.0413
LINCSCP_77226	NA	8720	MBTPS1	1.3048	0.0416
LINCSCP_77226	NA	23670	TMEM2	-0.8527	0.0417
LINCSCP_77226	NA	51385	ZNF589	-0.8377	0.0423
LINCSCP_77226	NA	9943	OXSR1	-1.0332	0.0432
LINCSCP_77226	NA	5468	PPARG	-1.0008	0.0436
LINCSCP_77226	NA	5108	PCM1	-0.891	0.0441
LINCSCP_77226	NA	2131	EXT1	0.8587	0.0444
LINCSCP_77226	NA	11044	PAPD7	0.972	0.0462
LINCSCP_77226	NA	1017	CDK2	0.9149	0.0466
LINCSCP_77226	NA	65123	INTS3	-1.1353	0.0469
LINCSCP_77226	NA	8727	CTNNAL1	-1.7558	0.0476
LINCSCP_77226	NA	9670	IPO13	1.002	0.0476
LINCSCP_77226	NA	56997	ADCK3	-1.1186	0.0477
LINCSCP_77226	NA	25987	TSKU	-0.9646	0.0479
LINCSCP_77226	NA	9212	AURKB	0.8361	0.0481
LINCSCP_77226	NA	9702	CEP57	2.3621	0.0481
LINCSCP_77226	NA	7020	TFAP2A	1.1754	0.0486
LINCSCP_77226	NA	3091	HIF1A	-1.234	0.0487
LINCSCP_77226	NA	7690	ZNF131	-1.0622	0.0495
LINCSCP_77226	NA	5547	PRCP	-1.0416	0.0497
LINCSCP_77226	NA	10765	KDM5B	-1.1756	0.0504
LINCSCP_77226	NA	4791	NFKB2	6.1119	0.0506
LINCSCP_77226	NA	6347	CCL2	0.8594	0.0514
LINCSCP_77226	NA	23530	NNT	-0.9733	0.0528
LINCSCP_77226	NA	23335	WDR7	1.0186	0.0529
LINCSCP_77226	NA	79073	TMEM109	1.0925	0.0542
LINCSCP_77226	NA	8914	TIMELESS	-1.1241	0.055
LINCSCP_77226	NA	8996	NOL3	1.1304	0.0552
LINCSCP_77226	NA	9267	CYTH1	-1.3534	0.0553
LINCSCP_77226	NA	902	CCNH	-1.1852	0.0556
LINCSCP_77226	NA	5796	PTPRK	1.0736	0.0559
LINCSCP_77226	NA	11098	PRSS23	-0.839	0.0562
LINCSCP_77226	NA	1643	DDB2	-0.8226	0.0568
LINCSCP_77226	NA	22905	EPN2	1.0883	0.057
LINCSCP_77226	NA	1500	CTNND1	0.8706	0.057
LINCSCP_77226	NA	7466	WFS1	0.9884	0.0578
LINCSCP_77226	NA	10451	VAV3	0.8	0.0592
LINCSCP_77226	NA	29978	UBQLN2	0.881	0.0593
LINCSCP_77226	NA	51015	ISOC1	1.3379	0.0594
LINCSCP_77226	NA	7088	TLE1	-0.9941	0.0607
LINCSCP_77226	NA	9650	MTFR1	0.7878	0.0607
LINCSCP_77226	NA	6603	SMARCD2	0.9511	0.0609
LINCSCP_77226	NA	6443	SGCB	2.4443	0.0619
LINCSCP_77226	NA	10525	HYOU1	0.7346	0.0623
LINCSCP_77226	NA	10892	MALT1	-0.7435	0.0631
LINCSCP_77226	NA	200734	SPRED2	1.5913	0.0641
LINCSCP_77226	NA	2309	FOXO3	-0.7508	0.0645
LINCSCP_77226	NA	11200	CHEK2	-0.9469	0.0658
LINCSCP_77226	NA	54442	KCTD5	-1.0396	0.0663
LINCSCP_77226	NA	7750	ZMYM2	-0.7695	0.0663
LINCSCP_77226	NA	23149	FCHO1	0.7367	0.0674
LINCSCP_77226	NA	54957	TXNL4B	-0.7195	0.0698
LINCSCP_77226	NA	10489	LRRC41	-0.8916	0.0713
LINCSCP_77226	NA	2961	GTF2E2	-0.9833	0.0715
LINCSCP_77226	NA	10099	TSPAN3	-1.0432	0.0723
LINCSCP_77226	NA	10845	CLPX	2.3152	0.0729
LINCSCP_77226	NA	2274	FHL2	-0.7457	0.0736
LINCSCP_77226	NA	6832	SUPV3L1	0.7297	0.0746
LINCSCP_77226	NA	8985	PLOD3	-0.8584	0.075
LINCSCP_77226	NA	10973	ASCC3	-0.9532	0.075
LINCSCP_77226	NA	9517	SPTLC2	-0.6955	0.0753
LINCSCP_77226	NA	79643	CHMP6	-0.8906	0.0757
LINCSCP_77226	NA	11072	DUSP14	-2.1185	0.0757
LINCSCP_77226	NA	5092	PCBD1	-0.7345	0.076
LINCSCP_77226	NA	3611	ILK	-0.706	0.0781
LINCSCP_77226	NA	10921	RNPS1	0.6745	0.0782
LINCSCP_77226	NA	3251	HPRT1	-0.9097	0.0783
LINCSCP_77226	NA	23161	SNX13	0.967	0.0784
LINCSCP_77226	NA	840	CASP7	-0.688	0.0785
LINCSCP_77226	NA	6919	TCEA2	0.7657	0.0787
LINCSCP_77226	NA	835	CASP2	-0.829	0.0793
LINCSCP_77226	NA	323	APBB2	-0.7417	0.0808
LINCSCP_77226	NA	5261	PHKG2	-0.7662	0.0812
LINCSCP_77226	NA	8835	SOCS2	1.0403	0.0821
LINCSCP_77226	NA	355	FAS	-0.7278	0.0843
LINCSCP_77226	NA	5867	RAB4A	-1.0857	0.086
LINCSCP_77226	NA	2195	FAT1	1.2507	0.0861
LINCSCP_77226	NA	10013	HDAC6	-1.0355	0.0864
LINCSCP_77226	NA	55111	PLEKHJ1	1.0734	0.0868
LINCSCP_77226	NA	1070	CETN3	1.9211	0.0875
LINCSCP_77226	NA	5525	PPP2R5A	-2.0469	0.0877
LINCSCP_77226	NA	56940	DUSP22	-1.0035	0.0879
LINCSCP_77226	NA	51569	UFM1	-0.9092	0.0883
LINCSCP_77226	NA	2109	ETFB	0.7506	0.0883
LINCSCP_77226	NA	637	BID	0.7647	0.09
LINCSCP_77226	NA	11188	NISCH	-1.3698	0.0904
LINCSCP_77226	NA	11031	RAB31	0.6363	0.091
LINCSCP_77226	NA	54623	PAF1	1.0021	0.0918
LINCSCP_77226	NA	50865	HEBP1	-0.9397	0.0925
LINCSCP_77226	NA	11230	PRAF2	-1.1026	0.0927
LINCSCP_77226	NA	142	PARP1	-0.7982	0.0932
LINCSCP_77226	NA	51001	MTERF3	1.1178	0.0936
LINCSCP_77226	NA	10245	TIMM17B	1.0822	0.0945
LINCSCP_77226	NA	10813	UTP14A	-0.6705	0.0953
LINCSCP_77226	NA	2184	FAH	-1.1022	0.0955
LINCSCP_77226	NA	10276	NET1	-0.775	0.0962
LINCSCP_77226	NA	6622	SNCA	0.7908	0.0965
LINCSCP_77226	NA	4817	NIT1	0.8157	0.0966
LINCSCP_77226	NA	533	ATP6V0B	-0.8217	0.0969
LINCSCP_77226	NA	10557	RPP38	-0.7847	0.0975
LINCSCP_77226	NA	3480	IGF1R	-1.2222	0.0985
LINCSCP_77226	NA	2523	FUT1	0.9213	0.0985
LINCSCP_77226	NA	8878	SQSTM1	-0.814	0.0988
LINCSCP_77226	NA	6659	SOX4	-0.7977	0.0998
LINCSCP_77226	NA	9842	PLEKHM1	0.9893	0.0998
LINCSCP_77226	NA	10732	TCFL5	-0.6156	0.1016
LINCSCP_77226	NA	51056	LAP3	-0.7772	0.1017
LINCSCP_77226	NA	9181	ARHGEF2	-0.7808	0.1024
LINCSCP_77226	NA	10589	DRAP1	0.7066	0.1024
LINCSCP_77226	NA	51116	MRPS2	-0.6883	0.1025
LINCSCP_77226	NA	148022	TICAM1	-1.0621	0.1029
LINCSCP_77226	NA	4067	LYN	1.7219	0.1036
LINCSCP_77226	NA	3693	ITGB5	0.682	0.1039
LINCSCP_77226	NA	23011	RAB21	0.8177	0.104
LINCSCP_77226	NA	3682	ITGAE	-4.1363	0.1041
LINCSCP_77226	NA	23522	KAT6B	1.939	0.1043
LINCSCP_77226	NA	6790	AURKA	-1.189	0.1043
LINCSCP_77226	NA	81533	ITFG1	1.1558	0.1045
LINCSCP_77226	NA	1845	DUSP3	-0.708	0.1049
LINCSCP_77226	NA	178	AGL	0.7463	0.1057
LINCSCP_77226	NA	6253	RTN2	0.9558	0.1065
LINCSCP_77226	NA	4208	MEF2C	4.5268	0.1065
LINCSCP_77226	NA	1452	CSNK1A1	-0.9742	0.1066
LINCSCP_77226	NA	9688	NUP93	-0.6912	0.1075
LINCSCP_77226	NA	6050	RNH1	0.7738	0.1082
LINCSCP_77226	NA	1277	COL1A1	-0.6371	0.109
LINCSCP_77226	NA	8569	MKNK1	-0.7863	0.1095
LINCSCP_77226	NA	5106	PCK2	0.8088	0.1098
LINCSCP_77226	NA	8573	CASK	-0.6166	0.1115
LINCSCP_77226	NA	1465	CSRP1	-0.7462	0.1116
LINCSCP_77226	NA	2852	GPER1	4.4621	0.1119
LINCSCP_77226	NA	6599	SMARCC1	0.7503	0.1126
LINCSCP_77226	NA	664	BNIP3	0.7692	0.1132
LINCSCP_77226	NA	7905	REEP5	-0.9425	0.1154
LINCSCP_77226	NA	4792	NFKBIA	-0.6021	0.1155
LINCSCP_77226	NA	55793	FAM63A	-0.6332	0.1162
LINCSCP_77226	NA	1848	DUSP6	-0.5949	0.1177
LINCSCP_77226	NA	5357	PLS1	-0.6076	0.1178
LINCSCP_77226	NA	9093	DNAJA3	0.8712	0.1181
LINCSCP_77226	NA	79090	TRAPPC6A	0.8715	0.1187
LINCSCP_77226	NA	10670	RRAGA	-2.5371	0.1187
LINCSCP_77226	NA	79143	MBOAT7	0.7894	0.1195
LINCSCP_77226	NA	26054	SENP6	-0.6417	0.1198
LINCSCP_77226	NA	5373	PMM2	0.6694	0.1204
LINCSCP_77226	NA	90861	HN1L	-1.0659	0.121
LINCSCP_77226	NA	10652	YKT6	0.6843	0.1214
LINCSCP_77226	NA	466	ATF1	0.7399	0.1215
LINCSCP_77226	NA	2778	GNAS	-4.3828	0.1216
LINCSCP_77226	NA	3337	DNAJB1	-0.653	0.1218
LINCSCP_77226	NA	30849	PIK3R4	-0.5922	0.122
LINCSCP_77226	NA	7511	XPNPEP1	-0.7336	0.1229
LINCSCP_77226	NA	6813	STXBP2	1.5306	0.1234
LINCSCP_77226	NA	4313	MMP2	0.6844	0.1249
LINCSCP_77226	NA	2263	FGFR2	-3.5029	0.1262
LINCSCP_77226	NA	5716	PSMD10	-0.7437	0.1264
LINCSCP_77226	NA	11151	CORO1A	-0.7237	0.1275
LINCSCP_77226	NA	4638	MYLK	0.6073	0.1277
LINCSCP_77226	NA	6119	RPA3	-0.9544	0.1279
LINCSCP_77226	NA	7485	WRB	-2.8568	0.128
LINCSCP_77226	NA	23585	TMEM50A	-0.8121	0.1282
LINCSCP_77226	NA	29082	CHMP4A	-0.7986	0.1298
LINCSCP_77226	NA	29890	RBM15B	3.486	0.1304
LINCSCP_77226	NA	3303	HSPA1A	-0.6153	0.1321
LINCSCP_77226	NA	1213	CLTC	-1.0789	0.1338
LINCSCP_77226	NA	55893	ZNF395	1.0498	0.1349
LINCSCP_77226	NA	5289	PIK3C3	-0.6878	0.1355
LINCSCP_77226	NA	8318	CDC45	0.6754	0.1361
LINCSCP_77226	NA	54541	DDIT4	-0.5445	0.1369
LINCSCP_77226	NA	7852	CXCR4	0.628	0.1369
LINCSCP_77226	NA	9128	PRPF4	-1.8522	0.1374
LINCSCP_77226	NA	6908	TBP	-0.6887	0.1384
LINCSCP_77226	NA	8503	PIK3R3	-3.7544	0.1389
LINCSCP_77226	NA	55129	ANO10	-0.5673	0.1389
LINCSCP_77226	NA	10491	CRTAP	-0.6418	0.1393
LINCSCP_77226	NA	79961	DENND2D	0.6955	0.1396
LINCSCP_77226	NA	4775	NFATC3	-0.7255	0.1396
LINCSCP_77226	NA	57406	ABHD6	-0.6466	0.1401
LINCSCP_77226	NA	7416	VDAC1	-4.2169	0.1403
LINCSCP_77226	NA	9805	SCRN1	-0.7011	0.1404
LINCSCP_77226	NA	9133	CCNB2	0.7922	0.1413
LINCSCP_77226	NA	7074	TIAM1	4.2067	0.142
LINCSCP_77226	NA	23658	LSM5	-4.2008	0.1423
LINCSCP_77226	NA	80212	CCDC92	-0.6365	0.1435
LINCSCP_77226	NA	25805	BAMBI	-0.8541	0.144
LINCSCP_77226	NA	1534	CYB561	-0.6506	0.144
LINCSCP_77226	NA	9016	SLC25A14	-0.8713	0.144
LINCSCP_77226	NA	8607	RUVBL1	1.3111	0.1444
LINCSCP_77226	NA	5223	PGAM1	-1.0445	0.1444
LINCSCP_77226	NA	8974	P4HA2	-0.5806	0.1456
LINCSCP_77226	NA	9817	KEAP1	-0.8219	0.1461
LINCSCP_77226	NA	25803	SPDEF	0.69	0.1476
LINCSCP_77226	NA	2736	GLI2	4.1491	0.1489
LINCSCP_77226	NA	2185	PTK2B	0.5216	0.1491
LINCSCP_77226	NA	4927	NUP88	-0.7776	0.1492
LINCSCP_77226	NA	9183	ZW10	-0.5616	0.1496
LINCSCP_77226	NA	27109	ATP5S	-0.524	0.15
LINCSCP_77226	NA	4216	MAP3K4	-0.54	0.1501
LINCSCP_77226	NA	9217	VAPB	0.5861	0.1504
LINCSCP_77226	NA	50813	COPS7A	0.5485	0.1527
LINCSCP_77226	NA	6988	TCTA	0.6232	0.1529
LINCSCP_77226	NA	25932	CLIC4	0.8057	0.15310000000000001
LINCSCP_77226	NA	11041	B4GAT1	-0.5891	0.154
LINCSCP_77226	NA	3566	IL4R	0.72	0.1545
LINCSCP_77226	NA	2817	GPC1	0.5829	0.1545
LINCSCP_77226	NA	3312	HSPA8	3.666	0.1547
LINCSCP_77226	NA	23536	ADAT1	2.635	0.1553
LINCSCP_77226	NA	6812	STXBP1	-0.6213	0.1559
LINCSCP_77226	NA	10681	GNB5	-0.5085	0.1573
LINCSCP_77226	NA	10320	IKZF1	-0.5243	0.1573
LINCSCP_77226	NA	11073	TOPBP1	0.691	0.1577
LINCSCP_77226	NA	9519	TBPL1	0.5458	0.1586
