signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_184	NA	3638	INSIG1	5.7923	7e-4
LINCSCP_184	NA	10797	MTHFD2	-2.2203	0.0018
LINCSCP_184	NA	3156	HMGCR	3.3076	0.0022
LINCSCP_184	NA	8878	SQSTM1	3.2519	0.0024
LINCSCP_184	NA	10153	CEBPZ	-3.3484	0.0024
LINCSCP_184	NA	6275	S100A4	2.4476	0.0039
LINCSCP_184	NA	256364	EML3	-2.2702	0.006
LINCSCP_184	NA	9181	ARHGEF2	-1.6548	0.0062
LINCSCP_184	NA	5154	PDGFA	-2.0183	0.0077
LINCSCP_184	NA	5831	PYCR1	-1.7572	0.0082
LINCSCP_184	NA	4864	NPC1	1.5599	0.0083
LINCSCP_184	NA	808	CALM3	2.1434	0.0087
LINCSCP_184	NA	10174	SORBS3	-1.5825	0.0087
LINCSCP_184	NA	58478	ENOPH1	1.9024	0.0099
LINCSCP_184	NA	5048	PAFAH1B1	1.7138	0.0101
LINCSCP_184	NA	226	ALDOA	1.9607	0.0101
LINCSCP_184	NA	10245	TIMM17B	1.6174	0.0114
LINCSCP_184	NA	23658	LSM5	-2.4322	0.0114
LINCSCP_184	NA	3157	HMGCS1	2.3504	0.0123
LINCSCP_184	NA	9221	NOLC1	-1.8623	0.0132
LINCSCP_184	NA	3988	LIPA	1.3246	0.0149
LINCSCP_184	NA	672	BRCA1	-1.5073	0.0149
LINCSCP_184	NA	5566	PRKACA	1.4273	0.0155
LINCSCP_184	NA	5898	RALA	-1.3891	0.0161
LINCSCP_184	NA	8573	CASK	-1.4051	0.0163
LINCSCP_184	NA	4860	PNP	-1.6533	0.0168
LINCSCP_184	NA	3725	JUN	-1.3002	0.0169
LINCSCP_184	NA	4651	MYO10	-1.3426	0.0172
LINCSCP_184	NA	6772	STAT1	2.9667	0.0176
LINCSCP_184	NA	7296	TXNRD1	1.4529	0.0178
LINCSCP_184	NA	2065	ERBB3	1.5532	0.018
LINCSCP_184	NA	10973	ASCC3	-2.4835	0.0187
LINCSCP_184	NA	11007	CCDC85B	1.2339	0.0191
LINCSCP_184	NA	5366	PMAIP1	-3.0574	0.0193
LINCSCP_184	NA	10180	RBM6	-1.5538	0.0196
LINCSCP_184	NA	51070	NOSIP	1.1933	0.0204
LINCSCP_184	NA	51021	MRPS16	-7.0247	0.0208
LINCSCP_184	NA	5427	POLE2	-1.447	0.0208
LINCSCP_184	NA	329	BIRC2	-1.4408	0.0209
LINCSCP_184	NA	9491	PSMF1	2.658	0.021
LINCSCP_184	NA	55033	FKBP14	-1.4662	0.0212
LINCSCP_184	NA	10915	TCERG1	-1.1873	0.0218
LINCSCP_184	NA	64781	CERK	1.4886	0.022
LINCSCP_184	NA	1213	CLTC	1.7181	0.022
LINCSCP_184	NA	3383	ICAM1	1.761	0.0221
LINCSCP_184	NA	54807	ZNF586	-1.6388	0.0224
LINCSCP_184	NA	7376	NR1H2	1.2272	0.0224
LINCSCP_184	NA	39	ACAT2	1.514	0.0225
LINCSCP_184	NA	23530	NNT	1.3672	0.0227
LINCSCP_184	NA	11182	SLC2A6	1.8466	0.0227
LINCSCP_184	NA	2109	ETFB	1.5034	0.0227
LINCSCP_184	NA	64080	RBKS	-1.2448	0.0236
LINCSCP_184	NA	9688	NUP93	-2.1252	0.0241
LINCSCP_184	NA	79921	TCEAL4	1.4852	0.0247
LINCSCP_184	NA	1829	DSG2	7.1175	0.0254
LINCSCP_184	NA	10007	GNPDA1	1.4088	0.0255
LINCSCP_184	NA	10670	RRAGA	1.9045	0.0257
LINCSCP_184	NA	1070	CETN3	-1.2419	0.0284
LINCSCP_184	NA	9517	SPTLC2	-1.4189	0.0289
LINCSCP_184	NA	2582	GALE	1.1627	0.0293
LINCSCP_184	NA	79902	NUP85	-1.1004	0.0297
LINCSCP_184	NA	22887	FOXJ3	-1.4643	0.0304
LINCSCP_184	NA	572	BAD	1.4234	0.0311
LINCSCP_184	NA	8869	ST3GAL5	1.6453	0.0337
LINCSCP_184	NA	142	PARP1	-1.3737	0.0338
LINCSCP_184	NA	51422	PRKAG2	-1.1102	0.0341
LINCSCP_184	NA	873	CBR1	1.1036	0.0347
LINCSCP_184	NA	51116	MRPS2	-5.3078	0.0349
LINCSCP_184	NA	79071	ELOVL6	1.0446	0.0353
LINCSCP_184	NA	5971	RELB	-1.1109	0.0357
LINCSCP_184	NA	9183	ZW10	-2.6904	0.0368
LINCSCP_184	NA	9897	KIAA0196	1.0594	0.0368
LINCSCP_184	NA	25874	MPC2	1.2682	0.0369
LINCSCP_184	NA	55608	ANKRD10	1.2944	0.037
LINCSCP_184	NA	26036	ZNF451	-1.1852	0.0372
LINCSCP_184	NA	28969	BZW2	2.7941	0.0377
LINCSCP_184	NA	5873	RAB27A	1.1832	0.0378
LINCSCP_184	NA	26001	RNF167	-3.8436	0.0378
LINCSCP_184	NA	10513	APPBP2	1.2758	0.038
LINCSCP_184	NA	8607	RUVBL1	-1.2353	0.0382
LINCSCP_184	NA	5110	PCMT1	0.9941	0.0387
LINCSCP_184	NA	55958	KLHL9	1.266	0.0406
LINCSCP_184	NA	5654	HTRA1	1.4219	0.0411
LINCSCP_184	NA	3091	HIF1A	-1.3176	0.0427
LINCSCP_184	NA	5777	PTPN6	-1.0053	0.0439
LINCSCP_184	NA	51160	VPS28	1.3719	0.0446
LINCSCP_184	NA	6709	SPTAN1	1.1145	0.0449
LINCSCP_184	NA	847	CAT	1.2846	0.0461
LINCSCP_184	NA	84890	ADO	-1.1884	0.0465
LINCSCP_184	NA	9375	TM9SF2	0.9234	0.0467
LINCSCP_184	NA	3964	LGALS8	1.5067	0.047
LINCSCP_184	NA	5603	MAPK13	-1.4002	0.0471
LINCSCP_184	NA	10489	LRRC41	1.0762	0.0472
LINCSCP_184	NA	27032	ATP2C1	1.2527	0.0492
LINCSCP_184	NA	5883	RAD9A	-1.0687	0.0493
LINCSCP_184	NA	501	ALDH7A1	-0.9998	0.05
LINCSCP_184	NA	1445	CSK	-1.1516	0.0504
LINCSCP_184	NA	291	SLC25A4	1.3648	0.0515
LINCSCP_184	NA	23635	SSBP2	1.0224	0.0516
LINCSCP_184	NA	466	ATF1	-0.9267	0.0522
LINCSCP_184	NA	55179	FAIM	-0.9355	0.0524
LINCSCP_184	NA	5525	PPP2R5A	1.1369	0.0536
LINCSCP_184	NA	23659	PLA2G15	1.1817	0.0538
LINCSCP_184	NA	5829	PXN	1.1888	0.0548
LINCSCP_184	NA	4482	MSRA	1.7939	0.0557
LINCSCP_184	NA	7494	XBP1	-1.2804	0.0565
LINCSCP_184	NA	1452	CSNK1A1	-3.9281	0.0573
LINCSCP_184	NA	10765	KDM5B	2.1033	0.0579
LINCSCP_184	NA	26136	TES	1.1929	0.058
LINCSCP_184	NA	2113	ETS1	-1.0048	0.0581
LINCSCP_184	NA	79643	CHMP6	-1.0176	0.0598
LINCSCP_184	NA	84722	PSRC1	1.3107	0.0598
LINCSCP_184	NA	1983	EIF5	-1.0647	0.0604
LINCSCP_184	NA	1978	EIF4EBP1	-1.0484	0.0606
LINCSCP_184	NA	965	CD58	0.8716	0.0613
LINCSCP_184	NA	84617	TUBB6	-4.5358	0.0618
LINCSCP_184	NA	9276	COPB2	1.3516	0.0619
LINCSCP_184	NA	664	BNIP3	-0.8961	0.0619
LINCSCP_184	NA	9801	MRPL19	-0.9849	0.0648
LINCSCP_184	NA	22809	ATF5	-1.2408	0.0661
LINCSCP_184	NA	2553	GABPB1	-0.9278	0.0662
LINCSCP_184	NA	26227	PHGDH	-0.8609	0.0664
LINCSCP_184	NA	10969	EBNA1BP2	-0.9796	0.0684
LINCSCP_184	NA	993	CDC25A	-2.2291	0.0689
LINCSCP_184	NA	1662	DDX10	-1.3566	0.0703
LINCSCP_184	NA	55127	HEATR1	-0.8291	0.0703
LINCSCP_184	NA	9868	TOMM70A	0.9299	0.0709
LINCSCP_184	NA	976	ADGRE5	1.1948	0.0716
LINCSCP_184	NA	6793	STK10	-1.5309	0.0725
LINCSCP_184	NA	2042	EPHA3	-0.7993	0.0739
LINCSCP_184	NA	3482	IGF2R	1.1403	0.074
LINCSCP_184	NA	22827	PUF60	-1.2001	0.0748
LINCSCP_184	NA	3551	IKBKB	-0.8582	0.0754
LINCSCP_184	NA	6714	SRC	0.9311	0.0755
LINCSCP_184	NA	9133	CCNB2	0.9386	0.0758
LINCSCP_184	NA	50814	NSDHL	1.0008	0.0763
LINCSCP_184	NA	23365	ARHGEF12	1.0048	0.0769
LINCSCP_184	NA	896	CCND3	-1.1082	0.0772
LINCSCP_184	NA	8318	CDC45	-1.0159	0.0772
LINCSCP_184	NA	5359	PLSCR1	-0.8026	0.0778
LINCSCP_184	NA	1429	CRYZ	-0.9533	0.0812
LINCSCP_184	NA	64943	NT5DC2	-1.8816	0.0817
LINCSCP_184	NA	1509	CTSD	0.7743	0.082
LINCSCP_184	NA	823	CAPN1	1.0024	0.0833
LINCSCP_184	NA	23200	ATP11B	1.0102	0.0842
LINCSCP_184	NA	1846	DUSP4	0.7629	0.0842
LINCSCP_184	NA	1385	CREB1	1.9319	0.0844
LINCSCP_184	NA	91137	SLC25A46	1.1925	0.0849
LINCSCP_184	NA	9170	LPAR2	1.1775	0.085
LINCSCP_184	NA	9710	KIAA0355	-0.8516	0.0861
LINCSCP_184	NA	10589	DRAP1	0.8665	0.0865
LINCSCP_184	NA	3978	LIG1	-0.811	0.0871
LINCSCP_184	NA	8851	CDK5R1	-1.2369	0.0877
LINCSCP_184	NA	9134	CCNE2	-1.7917	0.0881
LINCSCP_184	NA	9702	CEP57	0.9536	0.0882
LINCSCP_184	NA	23224	SYNE2	-1.1505	0.0883
LINCSCP_184	NA	4088	SMAD3	-0.893	0.0892
LINCSCP_184	NA	11157	LSM6	-1.1419	0.0894
LINCSCP_184	NA	9143	SYNGR3	0.7474	0.0906
LINCSCP_184	NA	51719	CAB39	-0.9099	0.0908
LINCSCP_184	NA	60528	ELAC2	-1.4235	0.0927
LINCSCP_184	NA	55793	FAM63A	0.915	0.0931
LINCSCP_184	NA	5699	PSMB10	-0.8308	0.0944
LINCSCP_184	NA	11098	PRSS23	1.3299	0.0944
LINCSCP_184	NA	7852	CXCR4	0.8555	0.0947
LINCSCP_184	NA	1891	ECH1	1.0052	0.0956
LINCSCP_184	NA	3300	DNAJB2	0.8874	0.0956
LINCSCP_184	NA	11230	PRAF2	1.3114	0.0974
LINCSCP_184	NA	9943	OXSR1	1.166	0.0979
LINCSCP_184	NA	1958	EGR1	-1.1263	0.0986
LINCSCP_184	NA	9712	USP6NL	-0.9875	0.0988
LINCSCP_184	NA	79006	METRN	0.7928	0.0991
LINCSCP_184	NA	323	APBB2	3.3977	0.0995
LINCSCP_184	NA	55893	ZNF395	1.0706	0.1005
LINCSCP_184	NA	5347	PLK1	-0.8526	0.101
LINCSCP_184	NA	3480	IGF1R	-0.8198	0.1028
LINCSCP_184	NA	4172	MCM3	-0.7089	0.103
LINCSCP_184	NA	1500	CTNND1	0.7564	0.1034
LINCSCP_184	NA	5909	RAP1GAP	-1.2563	0.1034
LINCSCP_184	NA	9961	MVP	0.8511	0.1054
LINCSCP_184	NA	7105	TSPAN6	1.5128	0.1058
LINCSCP_184	NA	25793	FBXO7	1.0069	0.1061
LINCSCP_184	NA	29103	DNAJC15	-0.8096	0.1074
LINCSCP_184	NA	4208	MEF2C	0.7968	0.1076
LINCSCP_184	NA	8895	CPNE3	1.0014	0.1079
LINCSCP_184	NA	11031	RAB31	-1.0145	0.1101
LINCSCP_184	NA	5601	MAPK9	-0.7087	0.1113
LINCSCP_184	NA	10038	PARP2	-0.9014	0.1119
LINCSCP_184	NA	1981	EIF4G1	-0.8205	0.1123
LINCSCP_184	NA	8321	FZD1	0.8984	0.1134
LINCSCP_184	NA	2767	GNA11	0.7703	0.1135
LINCSCP_184	NA	355	FAS	-0.8538	0.1151
LINCSCP_184	NA	9533	POLR1C	0.9862	0.1157
LINCSCP_184	NA	5467	PPARD	-1.0648	0.116
LINCSCP_184	NA	4313	MMP2	3.6937	0.116
LINCSCP_184	NA	3815	KIT	1.4187	0.1163
LINCSCP_184	NA	57149	LYRM1	-0.8958	0.1164
LINCSCP_184	NA	10099	TSPAN3	-0.9318	0.1165
LINCSCP_184	NA	60493	FASTKD5	1.6239	0.1166
LINCSCP_184	NA	10049	DNAJB6	0.8181	0.1167
LINCSCP_184	NA	116832	RPL39L	-0.8339	0.1176
LINCSCP_184	NA	5836	PYGL	0.673	0.1183
LINCSCP_184	NA	230	ALDOC	0.9754	0.1194
LINCSCP_184	NA	6193	RPS5	1.5626	0.1198
LINCSCP_184	NA	22823	MTF2	-0.9099	0.1198
LINCSCP_184	NA	3329	HSPD1	-0.7098	0.1221
LINCSCP_184	NA	836	CASP3	1.8402	0.1225
LINCSCP_184	NA	10329	TMEM5	0.9746	0.1232
LINCSCP_184	NA	3416	IDE	-0.7987	0.1247
LINCSCP_184	NA	6908	TBP	-0.7276	0.1251
LINCSCP_184	NA	9851	KIAA0753	-0.9736	0.1256
LINCSCP_184	NA	10434	LYPLA1	-0.8952	0.1261
LINCSCP_184	NA	5782	PTPN12	0.6697	0.1265
LINCSCP_184	NA	10730	YME1L1	1.3025	0.1268
LINCSCP_184	NA	4931	NVL	0.652	0.1272
LINCSCP_184	NA	7319	UBE2A	-0.8026	0.1274
LINCSCP_184	NA	2353	FOS	-0.6897	0.1293
LINCSCP_184	NA	8243	SMC1A	-0.9257	0.1293
LINCSCP_184	NA	57804	POLD4	0.9895	0.1307
LINCSCP_184	NA	2542	SLC37A4	0.8034	0.1314
LINCSCP_184	NA	80349	WDR61	-0.9332	0.132
LINCSCP_184	NA	2195	FAT1	-0.9024	0.1324
LINCSCP_184	NA	8720	MBTPS1	0.8495	0.1333
LINCSCP_184	NA	5498	PPOX	0.9352	0.1337
LINCSCP_184	NA	23588	KLHDC2	0.8068	0.1342
LINCSCP_184	NA	79080	CCDC86	-3.7618	0.136
LINCSCP_184	NA	6461	SHB	0.6917	0.1367
LINCSCP_184	NA	637	BID	0.8453	0.1374
LINCSCP_184	NA	5289	PIK3C3	0.7862	0.1375
LINCSCP_184	NA	23325	KIAA1033	0.7251	0.1389
LINCSCP_184	NA	22794	CASC3	1.0146	0.139
LINCSCP_184	NA	8553	BHLHE40	1.4629	0.1395
LINCSCP_184	NA	11137	PWP1	-0.9892	0.1398
LINCSCP_184	NA	11151	CORO1A	0.6171	0.1416
LINCSCP_184	NA	5054	SERPINE1	-0.805	0.1436
LINCSCP_184	NA	1956	EGFR	-0.7185	0.1466
LINCSCP_184	NA	29763	PACSIN3	-0.655	0.1467
LINCSCP_184	NA	10057	ABCC5	3.9704	0.1469
LINCSCP_184	NA	2131	EXT1	0.6797	0.1473
LINCSCP_184	NA	5997	RGS2	-0.7327	0.1477
LINCSCP_184	NA	90861	HN1L	-0.884	0.1481
LINCSCP_184	NA	9928	KIF14	-3.4427	0.1486
LINCSCP_184	NA	6676	SPAG4	3.959	0.1496
LINCSCP_184	NA	644	BLVRA	-0.7848	0.1499
LINCSCP_184	NA	2690	GHR	-0.647	0.1499
LINCSCP_184	NA	9531	BAG3	0.6492	0.1512
LINCSCP_184	NA	3108	HLA-DMA	0.7054	0.1513
LINCSCP_184	NA	6909	TBX2	0.7856	0.1516
LINCSCP_184	NA	5547	PRCP	0.5937	0.1519
LINCSCP_184	NA	831	CAST	-0.7976	0.152
LINCSCP_184	NA	4605	MYBL2	-0.6052	0.1522
LINCSCP_184	NA	54442	KCTD5	0.8657	0.1535
