signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_268566	NA	3553	IL1B	-3.0686	4.0367e-6
LINCSCP_268566	NA	4312	MMP1	-2.4285	1e-4
LINCSCP_268566	NA	5467	PPARD	-1.6885	4e-4
LINCSCP_268566	NA	25976	TIPARP	1.7337	6e-4
LINCSCP_268566	NA	1277	COL1A1	1.5566	8e-4
LINCSCP_268566	NA	3486	IGFBP3	-2.0017	9e-4
LINCSCP_268566	NA	8091	HMGA2	1.5126	0.0011
LINCSCP_268566	NA	22908	SACM1L	1.9084	0.0011
LINCSCP_268566	NA	9212	AURKB	-1.6265	0.0011
LINCSCP_268566	NA	8518	IKBKAP	1.6848	0.0013
LINCSCP_268566	NA	211	ALAS1	-1.6461	0.0014
LINCSCP_268566	NA	11044	PAPD7	-1.4748000000000001	0.0016
LINCSCP_268566	NA	7043	TGFB3	-1.436	0.0018
LINCSCP_268566	NA	8061	FOSL1	-2.4632	0.0019
LINCSCP_268566	NA	840	CASP7	1.9498	0.002
LINCSCP_268566	NA	54623	PAF1	-1.2236	0.0021
LINCSCP_268566	NA	9868	TOMM70A	1.36	0.0022
LINCSCP_268566	NA	1788	DNMT3A	-1.3487	0.0023
LINCSCP_268566	NA	23131	GPATCH8	1.3239	0.0024
LINCSCP_268566	NA	10007	GNPDA1	-1.9081	0.0025
LINCSCP_268566	NA	3454	IFNAR1	-1.2255	0.0028
LINCSCP_268566	NA	5788	PTPRC	-1.6211	0.0029
LINCSCP_268566	NA	5654	HTRA1	-1.3186	0.0031
LINCSCP_268566	NA	2058	EPRS	1.6451	0.0031
LINCSCP_268566	NA	2195	FAT1	1.4487	0.0032
LINCSCP_268566	NA	27242	TNFRSF21	-1.3451	0.0032
LINCSCP_268566	NA	8870	IER3	-1.5538	0.0034
LINCSCP_268566	NA	102	ADAM10	1.2155	0.0035
LINCSCP_268566	NA	2113	ETS1	-1.3758	0.0038
LINCSCP_268566	NA	9961	MVP	-1.389	0.0039
LINCSCP_268566	NA	9833	MELK	1.8281	0.004
LINCSCP_268566	NA	54957	TXNL4B	1.6468	0.004
LINCSCP_268566	NA	7077	TIMP2	-1.4405	0.0042
LINCSCP_268566	NA	4851	NOTCH1	-1.1278	0.0043
LINCSCP_268566	NA	1676	DFFA	-1.392	0.0045
LINCSCP_268566	NA	7867	MAPKAPK3	1.2044	0.0047
LINCSCP_268566	NA	9133	CCNB2	1.2999	0.0047
LINCSCP_268566	NA	55699	IARS2	1.4739	0.0047
LINCSCP_268566	NA	4638	MYLK	1.1053	0.0051
LINCSCP_268566	NA	2185	PTK2B	-1.1754	0.0052
LINCSCP_268566	NA	5925	RB1	-1.1477	0.0052
LINCSCP_268566	NA	79073	TMEM109	1.2742	0.0053
LINCSCP_268566	NA	4792	NFKBIA	1.0713	0.0055
LINCSCP_268566	NA	23338	JADE2	1.34	0.0056
LINCSCP_268566	NA	2736	GLI2	-1.3202	0.0062
LINCSCP_268566	NA	5747	PTK2	1.1565	0.0062
LINCSCP_268566	NA	1514	CTSL	1.1088	0.0063
LINCSCP_268566	NA	5255	PHKA1	1.4686	0.0063
LINCSCP_268566	NA	2115	ETV1	-1.1222	0.0064
LINCSCP_268566	NA	4775	NFATC3	-1.1653	0.0065
LINCSCP_268566	NA	9842	PLEKHM1	-1.0144	0.0066
LINCSCP_268566	NA	10123	ARL4C	-1.0992	0.0067
LINCSCP_268566	NA	664	BNIP3	1.2495	0.0069
LINCSCP_268566	NA	65057	ACD	-1.5003	0.007
LINCSCP_268566	NA	10153	CEBPZ	4.6756	0.0072
LINCSCP_268566	NA	51031	GLOD4	1.3154	0.0072
LINCSCP_268566	NA	896	CCND3	1.2216	0.0072
LINCSCP_268566	NA	2624	GATA2	1.3839	0.0074
LINCSCP_268566	NA	5588	PRKCQ	-0.9825	0.0075
LINCSCP_268566	NA	5096	PCCB	1.2479	0.0076
LINCSCP_268566	NA	868	CBLB	-1.3122	0.0078
LINCSCP_268566	NA	10915	TCERG1	1.019	0.0079
LINCSCP_268566	NA	7319	UBE2A	1.8326	0.008
LINCSCP_268566	NA	949	SCARB1	1.1521	0.008
LINCSCP_268566	NA	9221	NOLC1	1.544	0.0081
LINCSCP_268566	NA	6050	RNH1	1.0331	0.0083
LINCSCP_268566	NA	84722	PSRC1	-1.2727	0.0084
LINCSCP_268566	NA	8878	SQSTM1	-2.5785	0.0084
LINCSCP_268566	NA	4817	NIT1	-1.0251	0.0085
LINCSCP_268566	NA	2065	ERBB3	-1.0477	0.0086
LINCSCP_268566	NA	4794	NFKBIE	-1.2168	0.0087
LINCSCP_268566	NA	10818	FRS2	-1.1233	0.0089
LINCSCP_268566	NA	4232	MEST	-0.9837	0.009
LINCSCP_268566	NA	6657	SOX2	-1.0058	0.0092
LINCSCP_268566	NA	1062	CENPE	1.3077	0.0094
LINCSCP_268566	NA	5321	PLA2G4A	-1.0733	0.0098
LINCSCP_268566	NA	2523	FUT1	-0.9828	0.01
LINCSCP_268566	NA	55893	ZNF395	-1.1786	0.0101
LINCSCP_268566	NA	7153	TOP2A	1.0949	0.0103
LINCSCP_268566	NA	84617	TUBB6	1.4253	0.0104
LINCSCP_268566	NA	5366	PMAIP1	-1.2632	0.0107
LINCSCP_268566	NA	10221	TRIB1	-1.4794	0.0111
LINCSCP_268566	NA	7874	USP7	1.3898	0.0111
LINCSCP_268566	NA	55604	LRRC16A	1.6783	0.0112
LINCSCP_268566	NA	4154	MBNL1	1.6039	0.0113
LINCSCP_268566	NA	55011	PIH1D1	-1.885	0.0114
LINCSCP_268566	NA	25803	SPDEF	-1.4464	0.0119
LINCSCP_268566	NA	4783	NFIL3	0.9242	0.012
LINCSCP_268566	NA	2946	GSTM2	-1.0383	0.012
LINCSCP_268566	NA	5261	PHKG2	-1.054	0.0124
LINCSCP_268566	NA	56889	TM9SF3	1.0865	0.0124
LINCSCP_268566	NA	4860	PNP	-1.1672	0.0125
LINCSCP_268566	NA	1509	CTSD	-0.9517	0.0126
LINCSCP_268566	NA	3978	LIG1	0.8736	0.0127
LINCSCP_268566	NA	1635	DCTD	1.1747	0.0129
LINCSCP_268566	NA	10285	SMNDC1	0.9294	0.0133
LINCSCP_268566	NA	23149	FCHO1	-0.9075	0.0133
LINCSCP_268566	NA	148022	TICAM1	-1.1556	0.0134
LINCSCP_268566	NA	5613	PRKX	-0.8646	0.0138
LINCSCP_268566	NA	142	PARP1	0.9219	0.014
LINCSCP_268566	NA	5048	PAFAH1B1	-0.9691	0.0141
LINCSCP_268566	NA	3162	HMOX1	-0.8675	0.0142
LINCSCP_268566	NA	51375	SNX7	-1.1483	0.0142
LINCSCP_268566	NA	2908	NR3C1	1.0641	0.0143
LINCSCP_268566	NA	2954	GSTZ1	-0.9412	0.0144
LINCSCP_268566	NA	1017	CDK2	1.2681	0.0147
LINCSCP_268566	NA	6919	TCEA2	-1.212	0.0147
LINCSCP_268566	NA	5054	SERPINE1	-0.9191	0.0148
LINCSCP_268566	NA	79902	NUP85	0.8683	0.0155
LINCSCP_268566	NA	10695	CNPY3	-1.0857	0.0156
LINCSCP_268566	NA	2184	FAH	-0.8525	0.0157
LINCSCP_268566	NA	1500	CTNND1	-0.8402	0.016
LINCSCP_268566	NA	29103	DNAJC15	0.9737	0.0161
LINCSCP_268566	NA	11151	CORO1A	-1.4991	0.0165
LINCSCP_268566	NA	10559	SLC35A1	1.1412	0.0165
LINCSCP_268566	NA	3206	HOXA10	0.9434	0.0165
LINCSCP_268566	NA	9738	CCP110	1.5728	0.0167
LINCSCP_268566	NA	3066	HDAC2	0.9302	0.0171
LINCSCP_268566	NA	9519	TBPL1	1.4586	0.0171
LINCSCP_268566	NA	56940	DUSP22	1.5016	0.0173
LINCSCP_268566	NA	10112	KIF20A	0.922	0.0177
LINCSCP_268566	NA	23443	SLC35A3	1.5847	0.0179
LINCSCP_268566	NA	3566	IL4R	-1.1613	0.018
LINCSCP_268566	NA	4776	NFATC4	-1.0734	0.0182
LINCSCP_268566	NA	23224	SYNE2	0.898	0.0197
LINCSCP_268566	NA	23530	NNT	0.9369	0.0198
LINCSCP_268566	NA	9712	USP6NL	1.0374	0.0198
LINCSCP_268566	NA	1662	DDX10	0.9916	0.0199
LINCSCP_268566	NA	9448	MAP4K4	1.1058	0.0203
LINCSCP_268566	NA	57761	TRIB3	-1.4997	0.0205
LINCSCP_268566	NA	1956	EGFR	1.1756	0.0206
LINCSCP_268566	NA	4216	MAP3K4	1.3389	0.0209
LINCSCP_268566	NA	1978	EIF4EBP1	-0.9267	0.0212
LINCSCP_268566	NA	8349	HIST2H2BE	-0.8459	0.0218
LINCSCP_268566	NA	3895	KTN1	0.9738	0.0221
LINCSCP_268566	NA	5236	PGM1	0.9784	0.0222
LINCSCP_268566	NA	6659	SOX4	-0.9364	0.0228
LINCSCP_268566	NA	23410	SIRT3	-0.8545	0.0231
LINCSCP_268566	NA	1399	CRKL	-1.1813	0.0232
LINCSCP_268566	NA	7398	USP1	0.8971	0.0233
LINCSCP_268566	NA	4016	LOXL1	-1.132	0.0234
LINCSCP_268566	NA	79174	CRELD2	-0.8532	0.0234
LINCSCP_268566	NA	9128	PRPF4	0.8246	0.0235
LINCSCP_268566	NA	3638	INSIG1	-0.983	0.0243
LINCSCP_268566	NA	5498	PPOX	-0.9073	0.025
LINCSCP_268566	NA	6856	SYPL1	1.1779	0.0253
LINCSCP_268566	NA	79090	TRAPPC6A	-1.1294	0.0254
LINCSCP_268566	NA	23512	SUZ12	-1.1632	0.0258
LINCSCP_268566	NA	5867	RAB4A	2.0027	0.0263
LINCSCP_268566	NA	3280	HES1	-1.0127	0.0266
LINCSCP_268566	NA	64422	ATG3	0.986	0.0271
LINCSCP_268566	NA	11157	LSM6	1.6166	0.0273
LINCSCP_268566	NA	11098	PRSS23	-1.0714	0.0274
LINCSCP_268566	NA	6184	RPN1	1.077	0.0276
LINCSCP_268566	NA	2956	MSH6	1.0259	0.0281
LINCSCP_268566	NA	11014	KDELR2	0.8557	0.0281
LINCSCP_268566	NA	10057	ABCC5	0.9206	0.0284
LINCSCP_268566	NA	2958	GTF2A2	1.4157	0.0288
LINCSCP_268566	NA	29763	PACSIN3	0.8457	0.0289
LINCSCP_268566	NA	11200	CHEK2	1.2371	0.03
LINCSCP_268566	NA	23244	PDS5A	0.8266	0.0308
LINCSCP_268566	NA	3315	HSPB1	-1.0712	0.0309
LINCSCP_268566	NA	3725	JUN	-1.2174	0.031
LINCSCP_268566	NA	7538	ZFP36	-0.8317	0.031
LINCSCP_268566	NA	9289	ADGRG1	-1.1132	0.0314
LINCSCP_268566	NA	54386	TERF2IP	-1.1891	0.0314
LINCSCP_268566	NA	57215	THAP11	-1.4753	0.0321
LINCSCP_268566	NA	9897	KIAA0196	-1.0546	0.0326
LINCSCP_268566	NA	23368	PPP1R13B	-0.8007	0.0327
LINCSCP_268566	NA	4313	MMP2	-0.8199	0.0331
LINCSCP_268566	NA	375346	TMEM110	1.1034	0.0332
LINCSCP_268566	NA	310	ANXA7	1.0776	0.0334
LINCSCP_268566	NA	10921	RNPS1	0.8277	0.0334
LINCSCP_268566	NA	5529	PPP2R5E	-1.0615	0.0336
LINCSCP_268566	NA	54205	CYCS	0.8804	0.0338
LINCSCP_268566	NA	5873	RAB27A	-0.8782	0.0339
LINCSCP_268566	NA	5971	RELB	-0.8368	0.034
LINCSCP_268566	NA	2548	GAA	-0.6951	0.0344
LINCSCP_268566	NA	7105	TSPAN6	0.7522	0.0346
LINCSCP_268566	NA	25932	CLIC4	0.8546	0.035
LINCSCP_268566	NA	6772	STAT1	1.1886	0.0355
LINCSCP_268566	NA	4331	MNAT1	-1.0045	0.0371
LINCSCP_268566	NA	4931	NVL	-1.6754	0.0375
LINCSCP_268566	NA	10038	PARP2	0.8219	0.0383
LINCSCP_268566	NA	10180	RBM6	1.6623000000000001	0.0383
LINCSCP_268566	NA	9926	LPGAT1	1.3166	0.0384
LINCSCP_268566	NA	29911	HOOK2	-0.7108	0.0386
LINCSCP_268566	NA	3925	STMN1	0.716	0.039
LINCSCP_268566	NA	25839	COG4	-0.7439	0.039
LINCSCP_268566	NA	9261	MAPKAPK2	1.1171	0.0394
LINCSCP_268566	NA	9491	PSMF1	-0.6929	0.0402
LINCSCP_268566	NA	6117	RPA1	0.9187	0.0406
LINCSCP_268566	NA	10329	TMEM5	0.7702	0.0416
LINCSCP_268566	NA	56654	NPDC1	-0.996	0.042
LINCSCP_268566	NA	1845	DUSP3	-1.2617	0.0426
LINCSCP_268566	NA	8569	MKNK1	-0.7359	0.0428
LINCSCP_268566	NA	79094	CHAC1	-0.8223	0.043
LINCSCP_268566	NA	1831	TSC22D3	1.1952	0.0434
LINCSCP_268566	NA	7016	TESK1	-0.8108	0.0436
LINCSCP_268566	NA	9695	EDEM1	1.3157	0.0436
LINCSCP_268566	NA	9813	EFCAB14	-0.7638	0.0437
LINCSCP_268566	NA	10810	WASF3	0.6884	0.0444
LINCSCP_268566	NA	23463	ICMT	1.1321	0.0452
LINCSCP_268566	NA	10362	HMG20B	0.6873	0.0453
LINCSCP_268566	NA	26227	PHGDH	-0.7916	0.0474
LINCSCP_268566	NA	9093	DNAJA3	-1.9577	0.0475
LINCSCP_268566	NA	10237	SLC35B1	0.7448	0.0476
LINCSCP_268566	NA	501	ALDH7A1	-0.9908	0.0476
LINCSCP_268566	NA	55148	UBR7	1.5903	0.0477
LINCSCP_268566	NA	6390	SDHB	0.8668	0.0481
LINCSCP_268566	NA	329	BIRC2	1.0945	0.0485
LINCSCP_268566	NA	2887	GRB10	-0.787	0.0486
LINCSCP_268566	NA	3909	LAMA3	0.7185	0.0486
LINCSCP_268566	NA	8321	FZD1	-0.638	0.0498
LINCSCP_268566	NA	79716	NPEPL1	-0.8345	0.0499
LINCSCP_268566	NA	54499	TMCO1	0.7199	0.0502
LINCSCP_268566	NA	27032	ATP2C1	1.586	0.0503
LINCSCP_268566	NA	727	C5	-0.8918	0.0504
LINCSCP_268566	NA	965	CD58	0.7367	0.0506
LINCSCP_268566	NA	29082	CHMP4A	0.7077	0.0516
LINCSCP_268566	NA	670	BPHL	-1.8512	0.0516
LINCSCP_268566	NA	23325	KIAA1033	1.4981	0.0516
LINCSCP_268566	NA	3815	KIT	-0.9339	0.0518
LINCSCP_268566	NA	5583	PRKCH	1.5922	0.0523
LINCSCP_268566	NA	11007	CCDC85B	-0.8728	0.0533
LINCSCP_268566	NA	4200	ME2	0.9779	0.0545
LINCSCP_268566	NA	6009	RHEB	1.0588	0.0547
LINCSCP_268566	NA	23	ABCF1	0.9554	0.0551
LINCSCP_268566	NA	9686	VGLL4	0.8439	0.0552
LINCSCP_268566	NA	4088	SMAD3	-0.7307	0.0554
LINCSCP_268566	NA	902	CCNH	0.8084	0.0561
LINCSCP_268566	NA	79643	CHMP6	0.6596	0.0565
LINCSCP_268566	NA	1454	CSNK1E	-0.9292	0.0575
LINCSCP_268566	NA	9851	KIAA0753	-0.6677	0.0576
LINCSCP_268566	NA	5796	PTPRK	-0.7499	0.0577
LINCSCP_268566	NA	323	APBB2	-0.6057	0.0583
LINCSCP_268566	NA	6119	RPA3	-1.1536	0.0595
LINCSCP_268566	NA	6908	TBP	0.7921	0.0602
LINCSCP_268566	NA	4282	MIF	-0.7444	0.0608
LINCSCP_268566	NA	23076	RRP1B	1.0227	0.061
LINCSCP_268566	NA	7296	TXNRD1	-0.9087	0.0623
LINCSCP_268566	NA	60528	ELAC2	0.9228	0.0624
LINCSCP_268566	NA	29978	UBQLN2	0.8461	0.0632
LINCSCP_268566	NA	10489	LRRC41	-0.7249	0.0638
LINCSCP_268566	NA	8900	CCNA1	1.1004	0.0643
LINCSCP_268566	NA	7020	TFAP2A	-1.2156	0.0644
LINCSCP_268566	NA	10513	APPBP2	-0.8229	0.0645
LINCSCP_268566	NA	10969	EBNA1BP2	0.607	0.0646
LINCSCP_268566	NA	2017	CTTN	-0.6902	0.0648
LINCSCP_268566	NA	7027	TFDP1	1.0819	0.0653
LINCSCP_268566	NA	5427	POLE2	1.0083	0.0661
LINCSCP_268566	NA	7082	TJP1	1.5414	0.0666
LINCSCP_268566	NA	6275	S100A4	0.8865	0.0666
LINCSCP_268566	NA	23077	MYCBP2	0.6955	0.0669
LINCSCP_268566	NA	1029	CDKN2A	-0.7566	0.0669
LINCSCP_268566	NA	6988	TCTA	0.708	0.0672
LINCSCP_268566	NA	23013	SPEN	1.1594	0.0676
LINCSCP_268566	NA	55837	EAPP	1.17	0.0686
LINCSCP_268566	NA	23588	KLHDC2	0.6862	0.0687
LINCSCP_268566	NA	2542	SLC37A4	0.9467	0.0689
LINCSCP_268566	NA	10972	TMED10	1.2121	0.0691
LINCSCP_268566	NA	8050	PDHX	0.9386	0.0692
LINCSCP_268566	NA	26136	TES	-0.7313	0.0694
LINCSCP_268566	NA	23658	LSM5	0.9672	0.0702
