signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99105	NA	1831	TSC22D3	9.9521	5.9137e-6
LINCSCP_99105	NA	39	ACAT2	-8.9632	0
LINCSCP_99105	NA	1958	EGR1	4.7084	2e-4
LINCSCP_99105	NA	3486	IGFBP3	-4.9031	4e-4
LINCSCP_99105	NA	5054	SERPINE1	4.5536	4e-4
LINCSCP_99105	NA	3157	HMGCS1	-4.9103	5e-4
LINCSCP_99105	NA	4651	MYO10	-3.2655	7e-4
LINCSCP_99105	NA	3638	INSIG1	-5.6069	9e-4
LINCSCP_99105	NA	7168	TPM1	-3.8391	9e-4
LINCSCP_99105	NA	8870	IER3	-2.8479	0.0012
LINCSCP_99105	NA	79080	CCDC86	-6.3489	0.0014
LINCSCP_99105	NA	5997	RGS2	5.9806	0.0014
LINCSCP_99105	NA	9212	AURKB	3.5948	0.0014
LINCSCP_99105	NA	896	CCND3	3.0901	0.002
LINCSCP_99105	NA	54541	DDIT4	3.0107	0.0024
LINCSCP_99105	NA	5092	PCBD1	-2.4607	0.0025
LINCSCP_99105	NA	10276	NET1	-2.9247	0.0025
LINCSCP_99105	NA	26227	PHGDH	-2.6798	0.0028
LINCSCP_99105	NA	4638	MYLK	-2.7669	0.0029
LINCSCP_99105	NA	3398	ID2	-3.6456	0.003
LINCSCP_99105	NA	2222	FDFT1	-3.2959	0.003
LINCSCP_99105	NA	5050	PAFAH1B3	-2.1934	0.0039
LINCSCP_99105	NA	25	ABL1	-3.1047	0.0048
LINCSCP_99105	NA	6709	SPTAN1	-2.4871	0.0049
LINCSCP_99105	NA	4792	NFKBIA	3.0547	0.005
LINCSCP_99105	NA	25976	TIPARP	2.575	0.0052
LINCSCP_99105	NA	23499	MACF1	-3.0534	0.0053
LINCSCP_99105	NA	23386	NUDCD3	-3.2259	0.0054
LINCSCP_99105	NA	47	ACLY	-2.9344	0.0054
LINCSCP_99105	NA	5654	HTRA1	2.4738	0.0057
LINCSCP_99105	NA	85377	MICALL1	-2.1315	0.0062
LINCSCP_99105	NA	2817	GPC1	2.1999	0.0064
LINCSCP_99105	NA	9688	NUP93	-1.893	0.0065
LINCSCP_99105	NA	9517	SPTLC2	-2.2074	0.0065
LINCSCP_99105	NA	5357	PLS1	-2.0914	0.0071
LINCSCP_99105	NA	6251	RSU1	-1.7959	0.0071
LINCSCP_99105	NA	10857	PGRMC1	-2.1327	0.0073
LINCSCP_99105	NA	9697	TRAM2	-2.4333	0.0077
LINCSCP_99105	NA	4216	MAP3K4	-2.2373	0.0092
LINCSCP_99105	NA	9467	SH3BP5	-2.8097	0.0093
LINCSCP_99105	NA	5899	RALB	-2.0969	0.0097
LINCSCP_99105	NA	51053	GMNN	1.7103	0.0106
LINCSCP_99105	NA	3566	IL4R	2.8882	0.0107
LINCSCP_99105	NA	5613	PRKX	1.8951	0.0109
LINCSCP_99105	NA	9650	MTFR1	1.8256	0.0109
LINCSCP_99105	NA	93594	TBC1D31	2.026	0.0117
LINCSCP_99105	NA	1950	EGF	-2.2505	0.0119
LINCSCP_99105	NA	54881	TEX10	-1.651	0.0123
LINCSCP_99105	NA	8061	FOSL1	-2.0689	0.0128
LINCSCP_99105	NA	10206	TRIM13	1.8064	0.0129
LINCSCP_99105	NA	3925	STMN1	-1.9899	0.0129
LINCSCP_99105	NA	6793	STK10	7.5792	0.0131
LINCSCP_99105	NA	10038	PARP2	-2.3927	0.0134
LINCSCP_99105	NA	3202	HOXA5	-2.515	0.0138
LINCSCP_99105	NA	27244	SESN1	5.0761	0.014
LINCSCP_99105	NA	3480	IGF1R	-1.7837	0.0142
LINCSCP_99105	NA	50814	NSDHL	-1.6528	0.0145
LINCSCP_99105	NA	351	APP	1.9876	0.0146
LINCSCP_99105	NA	5836	PYGL	-1.8539	0.0147
LINCSCP_99105	NA	6050	RNH1	2.044	0.0148
LINCSCP_99105	NA	5290	PIK3CA	1.8052	0.0148
LINCSCP_99105	NA	51056	LAP3	1.6731	0.015
LINCSCP_99105	NA	64428	NARFL	1.5084	0.0151
LINCSCP_99105	NA	23161	SNX13	1.8742	0.0151
LINCSCP_99105	NA	652	BMP4	1.5056	0.0159
LINCSCP_99105	NA	55958	KLHL9	1.8404	0.0161
LINCSCP_99105	NA	25803	SPDEF	1.5272	0.0164
LINCSCP_99105	NA	1500	CTNND1	1.4703	0.0165
LINCSCP_99105	NA	5708	PSMD2	-1.5038	0.0168
LINCSCP_99105	NA	56889	TM9SF3	-5.339	0.0168
LINCSCP_99105	NA	2185	PTK2B	2.107	0.0173
LINCSCP_99105	NA	9797	TATDN2	-1.8465	0.0174
LINCSCP_99105	NA	79090	TRAPPC6A	1.6982	0.0174
LINCSCP_99105	NA	1994	ELAVL1	-1.7858	0.0188
LINCSCP_99105	NA	8349	HIST2H2BE	1.5578	0.0189
LINCSCP_99105	NA	1605	DAG1	-2.4272	0.0191
LINCSCP_99105	NA	2146	EZH2	-2.6857	0.0193
LINCSCP_99105	NA	2184	FAH	1.4777	0.0194
LINCSCP_99105	NA	7874	USP7	-1.4783	0.0201
LINCSCP_99105	NA	8573	CASK	-1.7595	0.0203
LINCSCP_99105	NA	51170	HSD17B11	-3.4287	0.0207
LINCSCP_99105	NA	3337	DNAJB1	-1.4228	0.0212
LINCSCP_99105	NA	890	CCNA2	-1.435	0.0214
LINCSCP_99105	NA	1509	CTSD	1.9071	0.0214
LINCSCP_99105	NA	595	CCND1	-1.3367	0.0216
LINCSCP_99105	NA	10682	EBP	-2.4983	0.0218
LINCSCP_99105	NA	9181	ARHGEF2	-2.1779	0.0218
LINCSCP_99105	NA	54733	SLC35F2	-1.3127	0.0229
LINCSCP_99105	NA	4931	NVL	1.4578	0.0229
LINCSCP_99105	NA	29103	DNAJC15	1.357	0.0232
LINCSCP_99105	NA	55604	LRRC16A	-1.6028	0.0233
LINCSCP_99105	NA	2037	EPB41L2	-1.6303	0.0235
LINCSCP_99105	NA	2263	FGFR2	1.3216	0.0239
LINCSCP_99105	NA	54915	YTHDF1	-1.4027	0.024
LINCSCP_99105	NA	6195	RPS6KA1	-1.38	0.0241
LINCSCP_99105	NA	6597	SMARCA4	-1.9827	0.0245
LINCSCP_99105	NA	9531	BAG3	1.3659	0.0246
LINCSCP_99105	NA	79600	TCTN1	2.4285	0.0246
LINCSCP_99105	NA	7852	CXCR4	1.4058	0.0248
LINCSCP_99105	NA	54438	GFOD1	1.7151	0.025
LINCSCP_99105	NA	4312	MMP1	1.2622	0.0253
LINCSCP_99105	NA	387	RHOA	-1.7593	0.026
LINCSCP_99105	NA	27336	HTATSF1	1.6609	0.026
LINCSCP_99105	NA	1981	EIF4G1	-1.2406	0.0263
LINCSCP_99105	NA	6253	RTN2	1.36	0.0265
LINCSCP_99105	NA	10493	VAT1	-1.2766	0.0267
LINCSCP_99105	NA	6915	TBXA2R	1.2686	0.0269
LINCSCP_99105	NA	9653	HS2ST1	1.2852	0.0274
