signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_77221	NA	1001	CDH3	3.9973	0.0016
LINCSCP_77221	NA	2048	EPHB2	1.848	0.0021
LINCSCP_77221	NA	64428	NARFL	1.7877	0.0021
LINCSCP_77221	NA	22796	COG2	1.9516	0.0038
LINCSCP_77221	NA	8518	IKBKAP	1.4567	0.0046
LINCSCP_77221	NA	51024	FIS1	1.5286	0.0056
LINCSCP_77221	NA	79961	DENND2D	1.7832	0.0057
LINCSCP_77221	NA	55111	PLEKHJ1	1.3528	0.0058
LINCSCP_77221	NA	2523	FUT1	1.5178	0.0059
LINCSCP_77221	NA	6461	SHB	1.526	0.0063
LINCSCP_77221	NA	7296	TXNRD1	1.9065	0.0068
LINCSCP_77221	NA	51375	SNX7	1.9331	0.0071
LINCSCP_77221	NA	11044	PAPD7	1.6862	0.0072
LINCSCP_77221	NA	57019	CIAPIN1	1.2783	0.0076
LINCSCP_77221	NA	6813	STXBP2	1.3783	0.0076
LINCSCP_77221	NA	9897	KIAA0196	1.8229	0.0077
LINCSCP_77221	NA	9097	USP14	1.2889	0.008
LINCSCP_77221	NA	9851	KIAA0753	1.2315	0.0082
LINCSCP_77221	NA	93594	TBC1D31	1.4338	0.0093
LINCSCP_77221	NA	3454	IFNAR1	1.6368	0.0098
LINCSCP_77221	NA	8444	DYRK3	1.3708	0.0098
LINCSCP_77221	NA	596	BCL2	1.1559	0.0101
LINCSCP_77221	NA	79080	CCDC86	2.0509	0.0107
LINCSCP_77221	NA	5641	LGMN	2.2738	0.0114
LINCSCP_77221	NA	51116	MRPS2	1.6543	0.0118
LINCSCP_77221	NA	51335	NGRN	-1.1522	0.0119
LINCSCP_77221	NA	8508	NIPSNAP1	-1.312	0.0134
LINCSCP_77221	NA	2184	FAH	-1.4097	0.0139
LINCSCP_77221	NA	8446	DUSP11	1.1893	0.0143
LINCSCP_77221	NA	22905	EPN2	1.1348	0.0144
LINCSCP_77221	NA	4998	ORC1	1.5643	0.0152
LINCSCP_77221	NA	2954	GSTZ1	-1.0196	0.0154
LINCSCP_77221	NA	5373	PMM2	1.4204	0.0157
LINCSCP_77221	NA	6793	STK10	1.443	0.016
LINCSCP_77221	NA	25976	TIPARP	-1.2526	0.0167
LINCSCP_77221	NA	5048	PAFAH1B1	1.2082	0.0168
LINCSCP_77221	NA	23335	WDR7	1.1842	0.0177
LINCSCP_77221	NA	4282	MIF	-1.3203	0.0186
LINCSCP_77221	NA	9833	MELK	1.4533	0.0194
LINCSCP_77221	NA	351	APP	-1.2999	0.0194
LINCSCP_77221	NA	51599	LSR	1.0714	0.0201
LINCSCP_77221	NA	226	ALDOA	-1.0142	0.0203
LINCSCP_77221	NA	7994	KAT6A	1.5103	0.0208
LINCSCP_77221	NA	25793	FBXO7	-1.0402	0.0211
LINCSCP_77221	NA	9817	KEAP1	1.0177	0.0213
LINCSCP_77221	NA	79073	TMEM109	1.3946	0.0213
LINCSCP_77221	NA	51015	ISOC1	1.974	0.0221
LINCSCP_77221	NA	10644	IGF2BP2	-1.0633	0.0231
LINCSCP_77221	NA	10525	HYOU1	1.4707	0.0237
LINCSCP_77221	NA	1676	DFFA	-1.231	0.0247
LINCSCP_77221	NA	5603	MAPK13	1.4767	0.0252
LINCSCP_77221	NA	5580	PRKCD	-0.9014	0.0252
LINCSCP_77221	NA	1978	EIF4EBP1	-1.1209	0.0254
LINCSCP_77221	NA	9531	BAG3	0.8715	0.0262
LINCSCP_77221	NA	11232	POLG2	1.0108	0.0268
LINCSCP_77221	NA	79850	FAM57A	1.4885	0.0274
LINCSCP_77221	NA	6509	SLC1A4	-0.8808	0.0275
LINCSCP_77221	NA	9943	OXSR1	-1.9898	0.0284
LINCSCP_77221	NA	55012	PPP2R3C	-0.9016	0.0284
LINCSCP_77221	NA	8914	TIMELESS	1.0874	0.0285
LINCSCP_77221	NA	11041	B4GAT1	-1.1614	0.0287
LINCSCP_77221	NA	80349	WDR61	1.1241	0.0291
LINCSCP_77221	NA	178	AGL	1.2427	0.0293
LINCSCP_77221	NA	23223	RRP12	-0.9426	0.0299
LINCSCP_77221	NA	55825	PECR	-1.4867	0.0299
LINCSCP_77221	NA	4582	MUC1	1.3484	0.0301
LINCSCP_77221	NA	4303	FOXO4	-1.1952	0.0305
LINCSCP_77221	NA	50814	NSDHL	1.081	0.0305
LINCSCP_77221	NA	27109	ATP5S	1.1741	0.031
LINCSCP_77221	NA	3028	HSD17B10	-1.0406	0.0314
LINCSCP_77221	NA	10904	BLCAP	0.9303	0.0316
LINCSCP_77221	NA	7750	ZMYM2	-0.9266	0.032
LINCSCP_77221	NA	5788	PTPRC	1.0548	0.0338
LINCSCP_77221	NA	3682	ITGAE	0.871	0.0351
LINCSCP_77221	NA	2274	FHL2	0.8754	0.0354
