signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_42819	NA	26511	CHIC2	-0.7961	0.0459
LINCSCP_42819	NA	55746	NUP133	-0.9711	0.0463
LINCSCP_42819	NA	5743	PTGS2	-0.773	0.0466
LINCSCP_42819	NA	5883	RAD9A	1.9108	0.0467
LINCSCP_42819	NA	23658	LSM5	0.8545	0.0476
LINCSCP_42819	NA	29911	HOOK2	0.8721	0.0496
LINCSCP_42819	NA	2956	MSH6	0.8685	0.0498
LINCSCP_42819	NA	79094	CHAC1	-1.2751	0.0507
LINCSCP_42819	NA	5788	PTPRC	-1.5187	0.0509
LINCSCP_42819	NA	7165	TPD52L2	1.0764	0.0512
LINCSCP_42819	NA	9670	IPO13	-0.8149	0.0513
LINCSCP_42819	NA	51024	FIS1	0.9405	0.0531
LINCSCP_42819	NA	3566	IL4R	-1.785	0.0532
LINCSCP_42819	NA	23585	TMEM50A	0.8594	0.0533
LINCSCP_42819	NA	5770	PTPN1	-0.9885	0.0535
LINCSCP_42819	NA	2195	FAT1	0.752	0.0536
LINCSCP_42819	NA	9112	MTA1	0.7975	0.0541
LINCSCP_42819	NA	10973	ASCC3	0.9126	0.0546
LINCSCP_42819	NA	23161	SNX13	-0.8439	0.0547
LINCSCP_42819	NA	3398	ID2	0.7832	0.0549
LINCSCP_42819	NA	1027	CDKN1B	0.7493	0.0549
LINCSCP_42819	NA	642	BLMH	1.7439	0.0551
LINCSCP_42819	NA	51071	DERA	-0.9362	0.0553
LINCSCP_42819	NA	51070	NOSIP	0.8016	0.0554
LINCSCP_42819	NA	8869	ST3GAL5	-0.9836	0.0555
LINCSCP_42819	NA	9641	IKBKE	-0.707	0.056
LINCSCP_42819	NA	10921	RNPS1	0.7305	0.0563
LINCSCP_42819	NA	3682	ITGAE	-1.4863	0.0566
LINCSCP_42819	NA	3597	IL13RA1	-0.8554	0.0569
LINCSCP_42819	NA	23271	CAMSAP2	-0.8515	0.0569
LINCSCP_42819	NA	3693	ITGB5	0.9504	0.0574
LINCSCP_42819	NA	2042	EPHA3	0.7178	0.0576
LINCSCP_42819	NA	51293	CD320	0.7851	0.0582
LINCSCP_42819	NA	5796	PTPRK	-1.415	0.0586
LINCSCP_42819	NA	8518	IKBKAP	0.9639	0.059
LINCSCP_42819	NA	23097	CDK19	0.9924	0.0593
LINCSCP_42819	NA	644	BLVRA	0.7883	0.0601
LINCSCP_42819	NA	3202	HOXA5	-1.0798	0.0606
LINCSCP_42819	NA	5050	PAFAH1B3	0.8013	0.0615
LINCSCP_42819	NA	8574	AKR7A2	0.6937	0.0622
LINCSCP_42819	NA	7874	USP7	0.8263	0.0628
LINCSCP_42819	NA	23335	WDR7	-0.9188	0.0635
LINCSCP_42819	NA	466	ATF1	0.6847	0.064
LINCSCP_42819	NA	8837	CFLAR	-1.0863	0.0645
LINCSCP_42819	NA	63933	MCUR1	0.7476	0.0647
LINCSCP_42819	NA	8446	DUSP11	-1.0739	0.0647
LINCSCP_42819	NA	3162	HMOX1	3.7771	0.065
LINCSCP_42819	NA	81533	ITFG1	-2.5342	0.0651
LINCSCP_42819	NA	10038	PARP2	-0.666	0.0652
LINCSCP_42819	NA	9267	CYTH1	0.9572	0.0661
LINCSCP_42819	NA	79080	CCDC86	-0.9419	0.0662
LINCSCP_42819	NA	1983	EIF5	0.8558	0.0664
LINCSCP_42819	NA	56654	NPDC1	0.8215	0.0665
LINCSCP_42819	NA	10165	SLC25A13	0.6683	0.0669
LINCSCP_42819	NA	9924	PAN2	0.8305	0.0669
LINCSCP_42819	NA	8324	FZD7	1.528	0.0672
LINCSCP_42819	NA	55604	LRRC16A	2.2448	0.0679
LINCSCP_42819	NA	23013	SPEN	0.8315	0.0682
LINCSCP_42819	NA	27336	HTATSF1	-1.3884	0.0683
LINCSCP_42819	NA	6915	TBXA2R	-0.7175	0.0687
LINCSCP_42819	NA	3895	KTN1	-0.7824	0.0694
LINCSCP_42819	NA	835	CASP2	0.6858	0.0697
LINCSCP_42819	NA	1845	DUSP3	-0.8017	0.0716
LINCSCP_42819	NA	57019	CIAPIN1	0.7745	0.072
LINCSCP_42819	NA	9903	KLHL21	1.023	0.072
LINCSCP_42819	NA	3930	LBR	0.8623	0.0725
LINCSCP_42819	NA	5321	PLA2G4A	-0.6656	0.0728
LINCSCP_42819	NA	4690	NCK1	-2.5055	0.0729
LINCSCP_42819	NA	10450	PPIE	1.59	0.0729
LINCSCP_42819	NA	831	CAST	-0.6631	0.073
LINCSCP_42819	NA	7020	TFAP2A	-1.4378	0.0731
LINCSCP_42819	NA	6839	SUV39H1	0.9928	0.0731
LINCSCP_42819	NA	9467	SH3BP5	-0.6835	0.0737
LINCSCP_42819	NA	11344	TWF2	1.4889	0.0738
LINCSCP_42819	NA	7088	TLE1	0.705	0.074
LINCSCP_42819	NA	2778	GNAS	0.6291	0.0744
LINCSCP_42819	NA	11157	LSM6	0.6982	0.0749
LINCSCP_42819	NA	375346	TMEM110	0.9949	0.0749
LINCSCP_42819	NA	5831	PYCR1	1.5556	0.0758
LINCSCP_42819	NA	54807	ZNF586	-0.9141	0.076
LINCSCP_42819	NA	57147	SCYL3	0.7932	0.0762
LINCSCP_42819	NA	55324	ABCF3	0.6861	0.077
LINCSCP_42819	NA	22823	MTF2	0.9066	0.0771
LINCSCP_42819	NA	3028	HSD17B10	0.6613	0.0772
LINCSCP_42819	NA	55825	PECR	-0.7333	0.0777
LINCSCP_42819	NA	1153	CIRBP	0.9126	0.0779
LINCSCP_42819	NA	55179	FAIM	-0.925	0.0792
LINCSCP_42819	NA	4651	MYO10	0.7322	0.0792
LINCSCP_42819	NA	5331	PLCB3	-0.6991	0.0794
LINCSCP_42819	NA	23077	MYCBP2	-0.7472	0.0797
LINCSCP_42819	NA	5373	PMM2	-1.277	0.0816
LINCSCP_42819	NA	51385	ZNF589	-1.2718	0.0823
LINCSCP_42819	NA	47	ACLY	0.8975	0.0823
LINCSCP_42819	NA	9842	PLEKHM1	-1.7771	0.083
LINCSCP_42819	NA	50865	HEBP1	-0.606	0.0831
LINCSCP_42819	NA	4846	NOS3	4.0131	0.0846
LINCSCP_42819	NA	23300	ATMIN	1.0721	0.0846
LINCSCP_42819	NA	6657	SOX2	0.6665	0.0847
LINCSCP_42819	NA	9686	VGLL4	0.809	0.0863
LINCSCP_42819	NA	2852	GPER1	-0.7308	0.0868
LINCSCP_42819	NA	10818	FRS2	-0.9275	0.0878
LINCSCP_42819	NA	27242	TNFRSF21	-2.4256	0.0879
LINCSCP_42819	NA	23670	TMEM2	0.8213	0.0886
LINCSCP_42819	NA	2886	GRB7	-0.7858	0.0886
LINCSCP_42819	NA	11098	PRSS23	-0.6202	0.089
LINCSCP_42819	NA	993	CDC25A	0.6107	0.0894
LINCSCP_42819	NA	3815	KIT	-0.6098	0.0899
LINCSCP_42819	NA	8204	NRIP1	0.8547	0.0905
LINCSCP_42819	NA	10049	DNAJB6	-0.8309	0.0907
LINCSCP_42819	NA	5898	RALA	-0.6379	0.0909
LINCSCP_42819	NA	998	CDC42	1.0684	0.0911
LINCSCP_42819	NA	4016	LOXL1	-1.2854	0.0934
LINCSCP_42819	NA	11137	PWP1	-1.3364	0.0934
LINCSCP_42819	NA	55608	ANKRD10	0.7633	0.0941
LINCSCP_42819	NA	10765	KDM5B	0.6469	0.0946
LINCSCP_42819	NA	840	CASP7	0.5846	0.0946
LINCSCP_42819	NA	1500	CTNND1	-3.5536	0.0948
LINCSCP_42819	NA	6793	STK10	-0.927	0.0956
LINCSCP_42819	NA	10845	CLPX	-0.6035	0.0971
LINCSCP_42819	NA	2222	FDFT1	0.7441	0.0972
LINCSCP_42819	NA	5106	PCK2	-0.8307	0.0973
LINCSCP_42819	NA	30	ACAA1	0.7804	0.0974
LINCSCP_42819	NA	29916	SNX11	0.6064	0.0978
LINCSCP_42819	NA	5440	POLR2K	-0.5773	0.0985
LINCSCP_42819	NA	6347	CCL2	-0.5842	0.0991
LINCSCP_42819	NA	66008	TRAK2	0.6772	0.0997
LINCSCP_42819	NA	9531	BAG3	1.191	0.0998
LINCSCP_42819	NA	9124	PDLIM1	-0.8008	0.1
LINCSCP_42819	NA	5900	RALGDS	0.8956	0.1001
LINCSCP_42819	NA	3033	HADH	1.1551	0.1002
LINCSCP_42819	NA	6251	RSU1	-0.7176	0.1003
LINCSCP_42819	NA	23029	RBM34	0.7006	0.1008
LINCSCP_42819	NA	9797	TATDN2	4.2834	0.1009
LINCSCP_42819	NA	25932	CLIC4	0.6618	0.101
LINCSCP_42819	NA	949	SCARB1	1.425	0.1011
LINCSCP_42819	NA	8480	RAE1	-1.9072	0.1012
LINCSCP_42819	NA	9851	KIAA0753	0.6643	0.1015
LINCSCP_42819	NA	7105	TSPAN6	-2.9734	0.1017
LINCSCP_42819	NA	93487	MAPK1IP1L	1.0849	0.1022
LINCSCP_42819	NA	11031	RAB31	-0.8163	0.1025
LINCSCP_42819	NA	9712	USP6NL	2.1385	0.1031
LINCSCP_42819	NA	102	ADAM10	0.7943	0.1033
LINCSCP_42819	NA	23368	PPP1R13B	-1.1244	0.1037
LINCSCP_42819	NA	2597	GAPDH	4.3622	0.1037
LINCSCP_42819	NA	23536	ADAT1	-0.7797	0.1041
LINCSCP_42819	NA	8503	PIK3R3	0.741	0.1042
LINCSCP_42819	NA	1662	DDX10	0.7095	0.105
LINCSCP_42819	NA	7849	PAX8	0.7568	0.1058
LINCSCP_42819	NA	6777	STAT5B	2.0513	0.1058
LINCSCP_42819	NA	25	ABL1	0.7719	0.1064
LINCSCP_42819	NA	5909	RAP1GAP	-0.5856	0.1067
LINCSCP_42819	NA	5921	RASA1	0.6481	0.1087
LINCSCP_42819	NA	1666	DECR1	0.5523	0.1089
LINCSCP_42819	NA	6118	RPA2	-0.6234	0.11
LINCSCP_42819	NA	8731	RNMT	0.5618	0.1105
LINCSCP_42819	NA	26227	PHGDH	0.8698	0.1107
LINCSCP_42819	NA	902	CCNH	-0.5467	0.1109
LINCSCP_42819	NA	1398	CRK	0.7003	0.1148
LINCSCP_42819	NA	7158	TP53BP1	0.6817	0.1149
LINCSCP_42819	NA	6696	SPP1	-0.8662	0.1152
LINCSCP_42819	NA	29937	NENF	-1.463	0.1152
LINCSCP_42819	NA	11151	CORO1A	-0.8772	0.1153
LINCSCP_42819	NA	11261	CHP1	-0.7184	0.116
LINCSCP_42819	NA	4783	NFIL3	0.5769	0.117
LINCSCP_42819	NA	6117	RPA1	0.759	0.1173
LINCSCP_42819	NA	2908	NR3C1	-0.931	0.1176
LINCSCP_42819	NA	10810	WASF3	0.5895	0.1181
LINCSCP_42819	NA	873	CBR1	-0.5478	0.1188
LINCSCP_42819	NA	9275	BCL7B	0.6566	0.1194
LINCSCP_42819	NA	5880	RAC2	4.0788	0.1201
LINCSCP_42819	NA	9217	VAPB	0.6304	0.1204
LINCSCP_42819	NA	3383	ICAM1	0.5734	0.1208
LINCSCP_42819	NA	23512	SUZ12	0.817	0.1208
LINCSCP_42819	NA	4931	NVL	-0.8781	0.1216
LINCSCP_42819	NA	3482	IGF2R	0.517	0.1216
LINCSCP_42819	NA	5236	PGM1	0.5713	0.1217
LINCSCP_42819	NA	8800	PEX11A	-0.5278	0.1218
LINCSCP_42819	NA	1788	DNMT3A	-1.1917	0.1225
LINCSCP_42819	NA	701	BUB1B	-0.6704	0.1228
LINCSCP_42819	NA	5588	PRKCQ	-0.7762	0.1232
LINCSCP_42819	NA	128	ADH5	-1.3813	0.1237
LINCSCP_42819	NA	4609	MYC	-0.6169	0.1243
LINCSCP_42819	NA	3978	LIG1	0.515	0.1252
LINCSCP_42819	NA	1958	EGR1	4.0193	0.1293
LINCSCP_42819	NA	836	CASP3	-1.1108	0.1294
LINCSCP_42819	NA	51015	ISOC1	-0.6219	0.1308
LINCSCP_42819	NA	5357	PLS1	-0.5285	0.132
LINCSCP_42819	NA	10318	TNIP1	-0.5806	0.132
LINCSCP_42819	NA	4850	CNOT4	0.6063	0.1324
LINCSCP_42819	NA	10668	CGRRF1	1.4317	0.1324
LINCSCP_42819	NA	2184	FAH	-0.5805	0.1327
LINCSCP_42819	NA	4638	MYLK	0.5322	0.1339
LINCSCP_42819	NA	5290	PIK3CA	-1.0964	0.1365
LINCSCP_42819	NA	5366	PMAIP1	-0.5678	0.1372
LINCSCP_42819	NA	2131	EXT1	-0.5448	0.1373
LINCSCP_42819	NA	2817	GPC1	-0.5297	0.1384
LINCSCP_42819	NA	51719	CAB39	1.6658	0.1385
LINCSCP_42819	NA	5054	SERPINE1	-0.6548	0.1395
LINCSCP_42819	NA	23244	PDS5A	0.5537	0.1397
LINCSCP_42819	NA	5782	PTPN12	0.6659	0.1411
LINCSCP_42819	NA	9917	FAM20B	-0.8385	0.1413
LINCSCP_42819	NA	2961	GTF2E2	-0.5606	0.1415
LINCSCP_42819	NA	58533	SNX6	0.4844	0.1417
LINCSCP_42819	NA	6500	SKP1	-0.5042	0.1421
LINCSCP_42819	NA	23365	ARHGEF12	-0.4906	0.1433
LINCSCP_42819	NA	1019	CDK4	0.7181	0.1441
LINCSCP_42819	NA	10589	DRAP1	0.4949	0.1454
LINCSCP_42819	NA	26036	ZNF451	1.7149	0.1454
LINCSCP_42819	NA	5300	PIN1	0.5041	0.1469
LINCSCP_42819	NA	2058	EPRS	0.5171	0.1471
LINCSCP_42819	NA	5867	RAB4A	0.6225	0.1478
LINCSCP_42819	NA	665	BNIP3L	0.5544	0.1488
LINCSCP_42819	NA	1111	CHEK1	-0.4778	0.15
LINCSCP_42819	NA	11325	DDX42	0.5533	0.1502
LINCSCP_42819	NA	23463	ICMT	0.4933	0.1509
LINCSCP_42819	NA	637	BID	-0.8422	0.1513
LINCSCP_42819	NA	4998	ORC1	-0.6858	0.1518
LINCSCP_42819	NA	8835	SOCS2	-0.8513	0.1523
LINCSCP_42819	NA	10857	PGRMC1	0.5195	0.1526
LINCSCP_42819	NA	10494	STK25	0.5212	0.1527
LINCSCP_42819	NA	8624	PSMG1	0.4719	0.15310000000000001
LINCSCP_42819	NA	1759	DNM1	0.618	0.155
LINCSCP_42819	NA	7106	TSPAN4	0.4824	0.1568
LINCSCP_42819	NA	11142	PKIG	0.7272	0.1581
LINCSCP_42819	NA	3800	KIF5C	1.4913	0.1585
LINCSCP_42819	NA	3315	HSPB1	0.4782	0.1585
LINCSCP_42819	NA	5971	RELB	-0.5351	0.1588
LINCSCP_42819	NA	54438	GFOD1	-0.7515	0.1619
LINCSCP_42819	NA	79073	TMEM109	0.4763	0.1621
LINCSCP_42819	NA	9533	POLR1C	-0.4618	0.1625
LINCSCP_42819	NA	3329	HSPD1	0.4517	0.1641
LINCSCP_42819	NA	8914	TIMELESS	-0.6269	0.1645
LINCSCP_42819	NA	2736	GLI2	0.7706	0.1649
LINCSCP_42819	NA	7750	ZMYM2	0.5758	0.1652
LINCSCP_42819	NA	63874	ABHD4	0.7687	0.1665
LINCSCP_42819	NA	84722	PSRC1	-0.9081	0.1666
LINCSCP_42819	NA	6616	SNAP25	-0.5524	0.1691
LINCSCP_42819	NA	2064	ERBB2	0.7173	0.17
LINCSCP_42819	NA	2017	CTTN	0.4741	0.1701
LINCSCP_42819	NA	9455	HOMER2	-0.6243	0.1708
LINCSCP_42819	NA	6813	STXBP2	-0.5742	0.1711
LINCSCP_42819	NA	2356	FPGS	0.5941	0.1716
LINCSCP_42819	NA	3486	IGFBP3	0.5818	0.1726
LINCSCP_42819	NA	8091	HMGA2	0.4802	0.1736
LINCSCP_42819	NA	6443	SGCB	-0.7111	0.1737
LINCSCP_42819	NA	22794	CASC3	0.6063	0.1741
LINCSCP_42819	NA	51097	SCCPDH	0.5835	0.1742
LINCSCP_42819	NA	5708	PSMD2	-0.7807	0.1747
LINCSCP_42819	NA	22905	EPN2	-0.4543	0.1757
LINCSCP_42819	NA	22887	FOXJ3	0.4401	0.1782
LINCSCP_42819	NA	1848	DUSP6	0.45	0.1784
LINCSCP_42819	NA	1509	CTSD	-0.4922	0.1807
LINCSCP_42819	NA	4836	NMT1	-0.4956	0.1826
LINCSCP_42819	NA	9926	LPGAT1	1.1612	0.1838
LINCSCP_42819	NA	7153	TOP2A	0.5617	0.1839
LINCSCP_42819	NA	1738	DLD	0.5472	0.1846
LINCSCP_42819	NA	56889	TM9SF3	1.9438	0.1848
LINCSCP_42819	NA	7099	TLR4	-0.5665	0.1852
LINCSCP_42819	NA	1021	CDK6	0.6805	0.1859
LINCSCP_42819	NA	581	BAX	-0.594	0.186
LINCSCP_42819	NA	64422	ATG3	0.4479	0.1881
LINCSCP_42819	NA	4303	FOXO4	0.4963	0.1898
LINCSCP_42819	NA	26520	TIMM9	-1.3693	0.1902
LINCSCP_42819	NA	11041	B4GAT1	0.5265	0.1917
LINCSCP_42819	NA	79643	CHMP6	0.5745	0.1922
LINCSCP_42819	NA	56924	PAK6	3.5477	0.1924
LINCSCP_42819	NA	10285	SMNDC1	0.5893	0.1937
LINCSCP_42819	NA	200081	TXLNA	0.7231	0.1941
LINCSCP_42819	NA	26020	LRP10	0.5981	0.1943
LINCSCP_42819	NA	5985	RFC5	0.54990000000000006	0.1947
LINCSCP_42819	NA	9928	KIF14	-1.2072	0.1951
LINCSCP_42819	NA	1213	CLTC	0.4807	0.1961
LINCSCP_42819	NA	4088	SMAD3	2.8364	0.1977
LINCSCP_42819	NA	5583	PRKCH	-0.7721	0.1978
LINCSCP_42819	NA	1534	CYB561	-0.5535	0.1994
LINCSCP_42819	NA	54499	TMCO1	0.4983	0.2014
LINCSCP_42819	NA	207	AKT1	0.5034	0.2021
LINCSCP_42819	NA	26054	SENP6	-0.663	0.2022
LINCSCP_42819	NA	9703	KIAA0100	0.5659	0.204
LINCSCP_42819	NA	868	CBLB	0.5272	0.2042
LINCSCP_42819	NA	5092	PCBD1	0.7003	0.2047
LINCSCP_42819	NA	55748	CNDP2	0.6913	0.2048
LINCSCP_42819	NA	4925	NUCB2	-0.665	0.2059
LINCSCP_42819	NA	1786	DNMT1	-1.1125	0.2061
