signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_272185	NA	3122	HLA-DRA	2.9194	5e-4
LINCSCP_272185	NA	6676	SPAG4	-1.5308	5e-4
LINCSCP_272185	NA	4313	MMP2	1.6353	5e-4
LINCSCP_272185	NA	993	CDC25A	-1.4112	6e-4
LINCSCP_272185	NA	23149	FCHO1	1.3286	7e-4
LINCSCP_272185	NA	55111	PLEKHJ1	1.5699	7e-4
LINCSCP_272185	NA	840	CASP7	-1.5611	8e-4
LINCSCP_272185	NA	256364	EML3	-1.713	8e-4
LINCSCP_272185	NA	5108	PCM1	-1.3955	9e-4
LINCSCP_272185	NA	23585	TMEM50A	-1.3342	0.001
LINCSCP_272185	NA	6832	SUPV3L1	1.3357	0.001
LINCSCP_272185	NA	10818	FRS2	1.4318	0.001
LINCSCP_272185	NA	10962	MLLT11	-1.3233	0.0011
LINCSCP_272185	NA	211	ALAS1	1.3762	0.0011
LINCSCP_272185	NA	836	CASP3	1.2979	0.0012
LINCSCP_272185	NA	6944	VPS72	1.6484	0.0013
LINCSCP_272185	NA	55256	ADI1	-1.422	0.0014
LINCSCP_272185	NA	8835	SOCS2	1.7032	0.0014
LINCSCP_272185	NA	9854	C2CD2L	-1.5159	0.0015
LINCSCP_272185	NA	323	APBB2	1.3741	0.0015
LINCSCP_272185	NA	55893	ZNF395	1.6348	0.0015
LINCSCP_272185	NA	7082	TJP1	-1.4011	0.0015
LINCSCP_272185	NA	79716	NPEPL1	1.231	0.0016
LINCSCP_272185	NA	10362	HMG20B	-1.1822	0.0016
LINCSCP_272185	NA	533	ATP6V0B	-1.2027	0.0016
LINCSCP_272185	NA	4864	NPC1	1.0931	0.0017
LINCSCP_272185	NA	1452	CSNK1A1	-1.2106	0.0019
LINCSCP_272185	NA	2523	FUT1	1.926	0.002
LINCSCP_272185	NA	23635	SSBP2	1.2299	0.002
LINCSCP_272185	NA	3156	HMGCR	1.7184	0.002
LINCSCP_272185	NA	4776	NFATC4	2.0445	0.002
LINCSCP_272185	NA	3108	HLA-DMA	-1.1044	0.0021
LINCSCP_272185	NA	6461	SHB	1.51	0.0022
LINCSCP_272185	NA	9918	NCAPD2	1.44	0.0023
LINCSCP_272185	NA	79170	PRR15L	1.1496	0.0023
LINCSCP_272185	NA	3303	HSPA1A	-1.455	0.0023
LINCSCP_272185	NA	55699	IARS2	-1.122	0.0024
LINCSCP_272185	NA	1050	CEBPA	-1.3053	0.0024
LINCSCP_272185	NA	79174	CRELD2	1.6226	0.0025
LINCSCP_272185	NA	1500	CTNND1	1.3386	0.0025
LINCSCP_272185	NA	51375	SNX7	1.8875	0.0025
LINCSCP_272185	NA	388650	FAM69A	1.0852	0.0026
LINCSCP_272185	NA	23200	ATP11B	1.5342	0.0026
LINCSCP_272185	NA	7398	USP1	-1.5302	0.0026
LINCSCP_272185	NA	7874	USP7	-1.5539	0.0027
LINCSCP_272185	NA	6117	RPA1	-1.083	0.0027
LINCSCP_272185	NA	11044	PAPD7	2.4024	0.0027
LINCSCP_272185	NA	4817	NIT1	1.8141	0.0028
LINCSCP_272185	NA	1788	DNMT3A	1.9565	0.0028
LINCSCP_272185	NA	7016	TESK1	1.0461	0.0028
LINCSCP_272185	NA	5770	PTPN1	0.9866	0.0029
LINCSCP_272185	NA	11232	POLG2	-1.1337	0.0031
LINCSCP_272185	NA	54205	CYCS	-1.6542	0.0031
LINCSCP_272185	NA	2131	EXT1	1.4035	0.0031
LINCSCP_272185	NA	1676	DFFA	2.0683	0.0033
LINCSCP_272185	NA	7319	UBE2A	-1.1366	0.0033
LINCSCP_272185	NA	11325	DDX42	-1.2369	0.0034
LINCSCP_272185	NA	10953	TOMM34	-1.1709	0.0035
LINCSCP_272185	NA	5997	RGS2	-1.027	0.0037
LINCSCP_272185	NA	2542	SLC37A4	-1.075	0.0039
LINCSCP_272185	NA	10123	ARL4C	1.4777	0.0039
LINCSCP_272185	NA	2185	PTK2B	1.4272	0.004
LINCSCP_272185	NA	6659	SOX4	-1.3332	0.0041
LINCSCP_272185	NA	9842	PLEKHM1	0.9226	0.0042
LINCSCP_272185	NA	1445	CSK	-1.5536	0.0043
LINCSCP_272185	NA	10617	STAMBP	-1.0188	0.0044
LINCSCP_272185	NA	701	BUB1B	1.2103	0.0045
LINCSCP_272185	NA	8826	IQGAP1	1.8287	0.0046
LINCSCP_272185	NA	23368	PPP1R13B	1.145	0.0046
LINCSCP_272185	NA	11182	SLC2A6	2.3085	0.0046
LINCSCP_272185	NA	7485	WRB	-1.1729	0.0049
LINCSCP_272185	NA	808	CALM3	2.2959	0.005
LINCSCP_272185	NA	27336	HTATSF1	1.2855	0.005
LINCSCP_272185	NA	22887	FOXJ3	-0.9833	0.0052
LINCSCP_272185	NA	6253	RTN2	0.9895	0.0052
LINCSCP_272185	NA	10206	TRIM13	1.6441	0.0054
LINCSCP_272185	NA	11200	CHEK2	-1.161	0.0054
LINCSCP_272185	NA	3925	STMN1	-0.9441	0.0054
LINCSCP_272185	NA	9926	LPGAT1	-3.0534	0.0055
LINCSCP_272185	NA	2769	GNA15	1.734	0.0055
LINCSCP_272185	NA	4998	ORC1	1.8648	0.0057
LINCSCP_272185	NA	2548	GAA	-0.8563	0.0058
LINCSCP_272185	NA	10525	HYOU1	1.1421	0.0061
LINCSCP_272185	NA	5096	PCCB	-0.942	0.0062
LINCSCP_272185	NA	874	CBR3	-1.2796	0.0062
LINCSCP_272185	NA	9552	SPAG7	1.0234	0.0062
LINCSCP_272185	NA	5547	PRCP	-1.1247	0.0067
LINCSCP_272185	NA	57192	MCOLN1	-1.2602	0.0069
LINCSCP_272185	NA	1846	DUSP4	-0.8725	0.0069
LINCSCP_272185	NA	27109	ATP5S	-1.571	0.0069
LINCSCP_272185	NA	9903	KLHL21	-1.0801	0.0071
LINCSCP_272185	NA	5261	PHKG2	1.9178	0.0071
LINCSCP_272185	NA	1398	CRK	-1.5453	0.0073
LINCSCP_272185	NA	8569	MKNK1	1.7455	0.0073
LINCSCP_272185	NA	7994	KAT6A	-1.2801	0.0075
LINCSCP_272185	NA	25966	C2CD2	-0.9714	0.0077
LINCSCP_272185	NA	5925	RB1	1.7377	0.0082
LINCSCP_272185	NA	466	ATF1	-1.004	0.0083
LINCSCP_272185	NA	10131	TRAP1	-0.8661	0.0084
LINCSCP_272185	NA	116832	RPL39L	-1.4668	0.0084
LINCSCP_272185	NA	9813	EFCAB14	1.4031	0.0084
LINCSCP_272185	NA	65057	ACD	0.9594	0.0085
LINCSCP_272185	NA	10489	LRRC41	1.0454	0.0085
LINCSCP_272185	NA	11151	CORO1A	1.6038	0.0086
LINCSCP_272185	NA	2736	GLI2	1.502	0.0087
LINCSCP_272185	NA	84617	TUBB6	-0.8924	0.0088
LINCSCP_272185	NA	1643	DDB2	-1.1571	0.009
LINCSCP_272185	NA	5986	RFNG	1.3026	0.009
LINCSCP_272185	NA	5613	PRKX	0.8112	0.0091
LINCSCP_272185	NA	5048	PAFAH1B1	1.1427	0.0092
