signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_7571	NA	7416	VDAC1	-5.3682	0.001
LINCSCP_7571	NA	1212	CLTB	-4.6806	0.0022
LINCSCP_7571	NA	9961	MVP	-4.0236	0.0026
LINCSCP_7571	NA	5048	PAFAH1B1	4.7282	0.0033
LINCSCP_7571	NA	26001	RNF167	-4.0367	0.004
LINCSCP_7571	NA	10589	DRAP1	-4.0054	0.0041
LINCSCP_7571	NA	6804	STX1A	-4.2053	0.0042
LINCSCP_7571	NA	5300	PIN1	-5.0731	0.0045
LINCSCP_7571	NA	10641	NPRL2	3.7759	0.0047
LINCSCP_7571	NA	10099	TSPAN3	-3.7285	0.0048
LINCSCP_7571	NA	10174	SORBS3	-3.8706	0.0051
LINCSCP_7571	NA	836	CASP3	3.2931	0.0053
LINCSCP_7571	NA	958	CD40	3.0046	0.0071
LINCSCP_7571	NA	8349	HIST2H2BE	2.984	0.0072
LINCSCP_7571	NA	4088	SMAD3	-3.5099	0.0081
LINCSCP_7571	NA	1676	DFFA	2.908	0.0085
LINCSCP_7571	NA	211	ALAS1	2.7929	0.0091
LINCSCP_7571	NA	2185	PTK2B	2.7615	0.0093
LINCSCP_7571	NA	4125	MAN2B1	-2.8185	0.0094
LINCSCP_7571	NA	1282	COL4A1	-2.815	0.0094
LINCSCP_7571	NA	5018	OXA1L	-3.888	0.0095
LINCSCP_7571	NA	54386	TERF2IP	-2.9957	0.0095
LINCSCP_7571	NA	6832	SUPV3L1	2.9629	0.0101
LINCSCP_7571	NA	2048	EPHB2	-2.7126	0.0103
LINCSCP_7571	NA	5468	PPARG	-3.192	0.0105
LINCSCP_7571	NA	9221	NOLC1	-2.7159	0.0105
LINCSCP_7571	NA	11284	PNKP	-2.9798	0.0107
LINCSCP_7571	NA	3978	LIG1	-2.7618	0.0108
LINCSCP_7571	NA	2131	EXT1	2.637	0.0108
LINCSCP_7571	NA	8573	CASK	-2.783	0.0109
LINCSCP_7571	NA	47	ACLY	-2.7698	0.0112
LINCSCP_7571	NA	9897	KIAA0196	2.6116	0.0112
LINCSCP_7571	NA	7852	CXCR4	2.5833	0.0116
LINCSCP_7571	NA	843	CASP10	2.7824	0.0118
LINCSCP_7571	NA	5423	POLB	2.4891	0.0131
LINCSCP_7571	NA	3566	IL4R	2.4655	0.0134
LINCSCP_7571	NA	10797	MTHFD2	-2.4645	0.0134
LINCSCP_7571	NA	10237	SLC35B1	-3.1841	0.0135
LINCSCP_7571	NA	84722	PSRC1	2.7206	0.0136
LINCSCP_7571	NA	813	CALU	-3.7805	0.0143
LINCSCP_7571	NA	55127	HEATR1	-5.4094	0.0145
LINCSCP_7571	NA	2958	GTF2A2	2.3885	0.0148
LINCSCP_7571	NA	701	BUB1B	2.7594	0.0148
LINCSCP_7571	NA	8835	SOCS2	2.5947	0.0152
LINCSCP_7571	NA	27346	TMEM97	-2.6183	0.0152
LINCSCP_7571	NA	6253	RTN2	2.3601	0.0154
LINCSCP_7571	NA	4817	NIT1	2.6889	0.0156
LINCSCP_7571	NA	55847	CISD1	3.0125	0.0158
LINCSCP_7571	NA	665	BNIP3L	-2.6364	0.0159
LINCSCP_7571	NA	54541	DDIT4	-2.3367	0.0159
LINCSCP_7571	NA	22887	FOXJ3	-2.3568	0.016
LINCSCP_7571	NA	5347	PLK1	-2.4417	0.0162
LINCSCP_7571	NA	3480	IGF1R	-2.8422	0.0164
LINCSCP_7571	NA	5019	OXCT1	2.527	0.0166
LINCSCP_7571	NA	1845	DUSP3	-2.4216	0.0168
LINCSCP_7571	NA	388650	FAM69A	2.2781	0.0175
LINCSCP_7571	NA	11073	TOPBP1	3.1812	0.0175
LINCSCP_7571	NA	3597	IL13RA1	2.4205	0.0185
LINCSCP_7571	NA	5366	PMAIP1	2.3483	0.019
LINCSCP_7571	NA	4232	MEST	2.6011	0.0194
LINCSCP_7571	NA	4638	MYLK	-2.1846	0.0196
LINCSCP_7571	NA	9181	ARHGEF2	-2.254	0.0198
LINCSCP_7571	NA	5909	RAP1GAP	-2.2205	0.0202
LINCSCP_7571	NA	1500	CTNND1	2.4863	0.0208
LINCSCP_7571	NA	3157	HMGCS1	-2.3625	0.022
LINCSCP_7571	NA	6275	S100A4	2.4084	0.0223
LINCSCP_7571	NA	5710	PSMD4	-6.7705	0.0225
LINCSCP_7571	NA	868	CBLB	-3.3005	0.0236
LINCSCP_7571	NA	142	PARP1	-2.1044	0.0237
LINCSCP_7571	NA	23077	MYCBP2	2.0463	0.0241
LINCSCP_7571	NA	9805	SCRN1	2.1205	0.0244
LINCSCP_7571	NA	4891	SLC11A2	3.6363	0.0245
LINCSCP_7571	NA	10493	VAT1	-2.0564	0.0245
LINCSCP_7571	NA	4998	ORC1	2.7037	0.0246
LINCSCP_7571	NA	6813	STXBP2	-2.2002	0.0246
LINCSCP_7571	NA	6810	STX4	-2.1323	0.0247
LINCSCP_7571	NA	4313	MMP2	2.555	0.025
LINCSCP_7571	NA	4851	NOTCH1	2.6772	0.025
LINCSCP_7571	NA	51375	SNX7	2.2711	0.0252
LINCSCP_7571	NA	6657	SOX2	2.9595	0.0257
LINCSCP_7571	NA	29890	RBM15B	2.4808	0.0257
LINCSCP_7571	NA	23658	LSM5	-6.6642	0.0258
LINCSCP_7571	NA	11041	B4GAT1	-5.7095	0.0259
LINCSCP_7571	NA	23200	ATP11B	2.0722	0.0259
LINCSCP_7571	NA	55620	STAP2	1.9868	0.0261
LINCSCP_7571	NA	25839	COG4	-2.7157	0.0263
LINCSCP_7571	NA	11344	TWF2	-3.1924	0.0265
LINCSCP_7571	NA	3682	ITGAE	1.9776	0.0266
LINCSCP_7571	NA	51282	SCAND1	-1.9733	0.0267
LINCSCP_7571	NA	23076	RRP1B	-2.5625	0.0268
LINCSCP_7571	NA	2745	GLRX	2.0206	0.027
LINCSCP_7571	NA	26227	PHGDH	-2.2534	0.0272
LINCSCP_7571	NA	1111	CHEK1	2.2195	0.0274
LINCSCP_7571	NA	6919	TCEA2	2.3046	0.0275
LINCSCP_7571	NA	27242	TNFRSF21	2.4113	0.0277
LINCSCP_7571	NA	8870	IER3	-2.2317	0.0278
LINCSCP_7571	NA	891	CCNB1	1.9832	0.0288
LINCSCP_7571	NA	7016	TESK1	1.9176	0.0292
LINCSCP_7571	NA	9183	ZW10	1.9338	0.0295
LINCSCP_7571	NA	10206	TRIM13	2.0778	0.0297
LINCSCP_7571	NA	8321	FZD1	2.3607	0.03
LINCSCP_7571	NA	7157	TP53	-3.3652	0.0306
LINCSCP_7571	NA	5715	PSMD9	-2.363	0.0309
LINCSCP_7571	NA	90861	HN1L	-2.7658	0.032
LINCSCP_7571	NA	10221	TRIB1	1.8394	0.0327
LINCSCP_7571	NA	64781	CERK	2.0803	0.0328
LINCSCP_7571	NA	23368	PPP1R13B	1.9484	0.033
LINCSCP_7571	NA	1788	DNMT3A	1.9389	0.0331
LINCSCP_7571	NA	128	ADH5	-2.8596	0.0335
LINCSCP_7571	NA	2222	FDFT1	-1.8322	0.0335
LINCSCP_7571	NA	54733	SLC35F2	2.0851	0.0341
LINCSCP_7571	NA	9703	KIAA0100	-1.8363	0.0341
LINCSCP_7571	NA	51293	CD320	-1.9271	0.0343
LINCSCP_7571	NA	23014	FBXO21	1.9492	0.0346
LINCSCP_7571	NA	5613	PRKX	6.4166	0.0349
LINCSCP_7571	NA	899	CCNF	-2.5665	0.0361
LINCSCP_7571	NA	3028	HSD17B10	-1.7807	0.0363
LINCSCP_7571	NA	10398	MYL9	2.3963	0.0367
LINCSCP_7571	NA	8396	PIP4K2B	-1.8039	0.0376
LINCSCP_7571	NA	25803	SPDEF	1.7866	0.0378
LINCSCP_7571	NA	11044	PAPD7	1.7838	0.0386
LINCSCP_7571	NA	26520	TIMM9	1.7554	0.039
LINCSCP_7571	NA	80758	PRR7	-1.7929	0.0393
LINCSCP_7571	NA	10318	TNIP1	-1.7258	0.0393
LINCSCP_7571	NA	5708	PSMD2	-1.8338	0.0394
LINCSCP_7571	NA	3385	ICAM3	-2.3382	0.0395
LINCSCP_7571	NA	595	CCND1	-1.9843	0.04
LINCSCP_7571	NA	4651	MYO10	-1.7377	0.0402
LINCSCP_7571	NA	3066	HDAC2	2.1463	0.0404
LINCSCP_7571	NA	79073	TMEM109	-1.7543	0.0406
LINCSCP_7571	NA	10969	EBNA1BP2	-3.0663	0.0407
LINCSCP_7571	NA	3964	LGALS8	2.2016	0.0411
LINCSCP_7571	NA	9212	AURKB	2.0878	0.0412
LINCSCP_7571	NA	1950	EGF	2.6554	0.0416
LINCSCP_7571	NA	835	CASP2	-1.6871	0.042
LINCSCP_7571	NA	2523	FUT1	1.7688	0.0427
LINCSCP_7571	NA	10525	HYOU1	3.1319	0.0427
LINCSCP_7571	NA	1978	EIF4EBP1	-2.8382	0.043
LINCSCP_7571	NA	5883	RAD9A	-1.9452	0.0435
LINCSCP_7571	NA	5721	PSME2	-1.8821	0.0436
LINCSCP_7571	NA	51465	UBE2J1	1.7091	0.0436
LINCSCP_7571	NA	3454	IFNAR1	1.6877	0.0438
LINCSCP_7571	NA	10013	HDAC6	-1.6824	0.0439
LINCSCP_7571	NA	79902	NUP85	-2.694	0.0446
LINCSCP_7571	NA	7020	TFAP2A	2.3205	0.0452
LINCSCP_7571	NA	26054	SENP6	3.1561	0.0454
LINCSCP_7571	NA	10954	PDIA5	-1.6413	0.0455
LINCSCP_7571	NA	54807	ZNF586	-1.7037	0.0458
LINCSCP_7571	NA	51116	MRPS2	2.0482	0.0459
LINCSCP_7571	NA	9847	C2CD5	-1.6226	0.0467
LINCSCP_7571	NA	10610	ST6GALNAC2	1.7051	0.047
LINCSCP_7571	NA	5289	PIK3C3	2.2643	0.0471
LINCSCP_7571	NA	81533	ITFG1	1.6826	0.0476
LINCSCP_7571	NA	581	BAX	-1.6259	0.0477
LINCSCP_7571	NA	55148	UBR7	-1.7715	0.0479
LINCSCP_7571	NA	23271	CAMSAP2	2.3394	0.0482
LINCSCP_7571	NA	2548	GAA	-2.2146	0.0482
LINCSCP_7571	NA	8900	CCNA1	1.6286	0.0484
LINCSCP_7571	NA	9917	FAM20B	2.0938	0.0485
LINCSCP_7571	NA	3108	HLA-DMA	3.1691	0.0494
LINCSCP_7571	NA	56654	NPDC1	-1.622	0.0498
LINCSCP_7571	NA	5211	PFKL	-1.7204	0.0502
LINCSCP_7571	NA	8446	DUSP11	1.5806	0.0512
LINCSCP_7571	NA	1514	CTSL	-2.1264	0.0515
LINCSCP_7571	NA	10513	APPBP2	1.5589	0.052
LINCSCP_7571	NA	22908	SACM1L	1.8282	0.0534
LINCSCP_7571	NA	3329	HSPD1	-1.5413	0.0537
LINCSCP_7571	NA	6461	SHB	1.622	0.0537
LINCSCP_7571	NA	9801	MRPL19	-1.5397	0.0538
LINCSCP_7571	NA	55746	NUP133	1.5767	0.054
LINCSCP_7571	NA	10123	ARL4C	1.9468	0.0541
LINCSCP_7571	NA	9093	DNAJA3	1.5745	0.0543
LINCSCP_7571	NA	79716	NPEPL1	1.543	0.0544
LINCSCP_7571	NA	23647	ARFIP2	-1.6862	0.0557
LINCSCP_7571	NA	596	BCL2	2.206	0.0558
LINCSCP_7571	NA	7994	KAT6A	-1.5916	0.0558
LINCSCP_7571	NA	64422	ATG3	-1.6852	0.0561
LINCSCP_7571	NA	81544	GDPD5	1.6493	0.0568
LINCSCP_7571	NA	1452	CSNK1A1	-2.0449	0.0573
LINCSCP_7571	NA	10892	MALT1	1.6167	0.0577
LINCSCP_7571	NA	22827	PUF60	-1.7272	0.0582
LINCSCP_7571	NA	23029	RBM34	-1.4975	0.0593
LINCSCP_7571	NA	57761	TRIB3	1.6298	0.0596
LINCSCP_7571	NA	51005	AMDHD2	-1.5114	0.0606
LINCSCP_7571	NA	51070	NOSIP	-1.5232	0.0613
LINCSCP_7571	NA	55033	FKBP14	-1.4686	0.0619
LINCSCP_7571	NA	4850	CNOT4	-1.4833	0.0619
LINCSCP_7571	NA	51203	NUSAP1	1.5914	0.0637
LINCSCP_7571	NA	25987	TSKU	-1.8328	0.0637
LINCSCP_7571	NA	23588	KLHDC2	-1.4788	0.0638
LINCSCP_7571	NA	3693	ITGB5	-2.3666	0.0658
LINCSCP_7571	NA	5588	PRKCQ	1.4479	0.0661
LINCSCP_7571	NA	10652	YKT6	-1.6011	0.0666
LINCSCP_7571	NA	54681	P4HTM	1.9762	0.0676
LINCSCP_7571	NA	5529	PPP2R5E	1.6585	0.0682
LINCSCP_7571	NA	23378	RRP8	-1.413	0.0687
LINCSCP_7571	NA	9842	PLEKHM1	1.5621	0.0689
LINCSCP_7571	NA	11000	SLC27A3	1.6183	0.0695
LINCSCP_7571	NA	652	BMP4	1.5245	0.0707
LINCSCP_7571	NA	11325	DDX42	-1.7333	0.0708
LINCSCP_7571	NA	5287	PIK3C2B	-1.4229	0.0709
LINCSCP_7571	NA	8878	SQSTM1	-3.6419	0.0715
LINCSCP_7571	NA	93594	TBC1D31	-1.6406	0.0718
LINCSCP_7571	NA	5498	PPOX	1.3805	0.072
LINCSCP_7571	NA	2064	ERBB2	-1.3773	0.0721
LINCSCP_7571	NA	102	ADAM10	-1.3776	0.0722
LINCSCP_7571	NA	6251	RSU1	2.8081	0.0729
LINCSCP_7571	NA	10362	HMG20B	-5.7334	0.0735
LINCSCP_7571	NA	2542	SLC37A4	-1.4912	0.0737
LINCSCP_7571	NA	6347	CCL2	1.3872	0.0748
LINCSCP_7571	NA	4931	NVL	1.4497	0.0752
LINCSCP_7571	NA	10038	PARP2	-1.3639	0.0753
LINCSCP_7571	NA	2309	FOXO3	-1.5651	0.0758
LINCSCP_7571	NA	6599	SMARCC1	-1.4495	0.0764
LINCSCP_7571	NA	6182	MRPL12	-1.3442	0.0766
LINCSCP_7571	NA	5467	PPARD	5.511	0.0781
LINCSCP_7571	NA	10818	FRS2	1.3381	0.0789
LINCSCP_7571	NA	79947	DHDDS	1.3426	0.0791
LINCSCP_7571	NA	5770	PTPN1	1.3264	0.0804
LINCSCP_7571	NA	29916	SNX11	-1.325	0.0808
LINCSCP_7571	NA	9712	USP6NL	-1.4768	0.0816
LINCSCP_7571	NA	5566	PRKACA	1.4062	0.0823
LINCSCP_7571	NA	4776	NFATC4	1.3302	0.0824
LINCSCP_7571	NA	8569	MKNK1	1.2999	0.0831
LINCSCP_7571	NA	23321	TRIM2	1.3682	0.0837
LINCSCP_7571	NA	3122	HLA-DRA	1.3356	0.0853
LINCSCP_7571	NA	54850	FBXL12	1.609	0.0854
LINCSCP_7571	NA	9517	SPTLC2	-1.4717	0.0854
LINCSCP_7571	NA	1786	DNMT1	1.357	0.0864
LINCSCP_7571	NA	5054	SERPINE1	-1.7498	0.0865
LINCSCP_7571	NA	1662	DDX10	-1.4314	0.087
LINCSCP_7571	NA	84617	TUBB6	-1.449	0.088
LINCSCP_7571	NA	9126	SMC3	1.2851	0.0892
LINCSCP_7571	NA	57149	LYRM1	-1.3757	0.0892
LINCSCP_7571	NA	9128	PRPF4	1.2732	0.0893
LINCSCP_7571	NA	10904	BLCAP	-1.2903	0.0896
LINCSCP_7571	NA	51742	ARID4B	-1.3338	0.0897
LINCSCP_7571	NA	23038	WDTC1	-1.7175	0.0899
LINCSCP_7571	NA	51495	HACD3	1.302	0.0899
LINCSCP_7571	NA	51015	ISOC1	1.6116	0.0903
LINCSCP_7571	NA	2263	FGFR2	1.2729	0.0905
LINCSCP_7571	NA	9133	CCNB2	1.2516	0.0912
LINCSCP_7571	NA	3156	HMGCR	1.9053	0.0912
LINCSCP_7571	NA	55748	CNDP2	-1.5225	0.0913
LINCSCP_7571	NA	2184	FAH	-1.2477	0.0916
LINCSCP_7571	NA	79090	TRAPPC6A	-1.2575	0.092
LINCSCP_7571	NA	8444	DYRK3	2.4297	0.0923
LINCSCP_7571	NA	26136	TES	1.2464	0.0924
LINCSCP_7571	NA	55818	KDM3A	1.3706	0.0926
LINCSCP_7571	NA	4860	PNP	-1.2392	0.0931
LINCSCP_7571	NA	7538	ZFP36	1.5658	0.0944
LINCSCP_7571	NA	9915	ARNT2	1.2345	0.0944
LINCSCP_7571	NA	2810	SFN	-1.3201	0.0948
LINCSCP_7571	NA	6603	SMARCD2	-1.3558	0.0951
LINCSCP_7571	NA	993	CDC25A	-1.3211	0.0952
LINCSCP_7571	NA	23335	WDR7	2.4684	0.0958
LINCSCP_7571	NA	4794	NFKBIE	1.2545	0.0968
LINCSCP_7571	NA	2553	GABPB1	-1.9642	0.097
LINCSCP_7571	NA	58497	PRUNE	3.6789	0.0991
LINCSCP_7571	NA	2954	GSTZ1	-1.2045	0.0996
LINCSCP_7571	NA	51001	MTERF3	1.2041	0.0996
LINCSCP_7571	NA	2769	GNA15	2.1269	0.1
LINCSCP_7571	NA	5747	PTK2	1.2086	0.1002
LINCSCP_7571	NA	1846	DUSP4	-1.6552	0.1007
LINCSCP_7571	NA	10523	CHERP	-1.6389	0.1008
LINCSCP_7571	NA	9670	IPO13	1.26	0.1009
LINCSCP_7571	NA	7264	TSTA3	-1.7389	0.1009
LINCSCP_7571	NA	1398	CRK	-1.553	0.1012
LINCSCP_7571	NA	6118	RPA2	1.5212	0.1015
LINCSCP_7571	NA	10775	POP4	1.3949	0.1024
LINCSCP_7571	NA	10732	TCFL5	-1.1886	0.1026
LINCSCP_7571	NA	56940	DUSP22	-1.1901	0.1036
LINCSCP_7571	NA	10007	GNPDA1	-1.1893	0.1045
