signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_54453	NA	80204	FBXO11	9.8071	2e-4
LINCSCP_54453	NA	23139	MAST2	3.4034	2e-4
LINCSCP_54453	NA	9813	EFCAB14	2.6595	4e-4
LINCSCP_54453	NA	2817	GPC1	2.8367	5e-4
LINCSCP_54453	NA	1062	CENPE	1.9876	5e-4
LINCSCP_54453	NA	102	ADAM10	1.7829	6e-4
LINCSCP_54453	NA	79902	NUP85	1.8057	8e-4
LINCSCP_54453	NA	6616	SNAP25	2.9358	8e-4
LINCSCP_54453	NA	6118	RPA2	2.7875	9e-4
LINCSCP_54453	NA	8349	HIST2H2BE	2.9833	0.0011
LINCSCP_54453	NA	25805	BAMBI	2.0668	0.0012
LINCSCP_54453	NA	823	CAPN1	1.598	0.0013
LINCSCP_54453	NA	11344	TWF2	-1.9423	0.0015
LINCSCP_54453	NA	10589	DRAP1	-1.6301	0.0016
LINCSCP_54453	NA	902	CCNH	1.7712	0.0016
LINCSCP_54453	NA	5921	RASA1	1.4326	0.0017
LINCSCP_54453	NA	29763	PACSIN3	2.3263	0.0017
LINCSCP_54453	NA	51203	NUSAP1	1.8324	0.0018
LINCSCP_54453	NA	57048	PLSCR3	1.6278	0.0018
LINCSCP_54453	NA	5743	PTGS2	2.9025	0.002
LINCSCP_54453	NA	1399	CRKL	2.1846	0.0021
LINCSCP_54453	NA	5891	MOK	1.8954	0.0021
LINCSCP_54453	NA	7296	TXNRD1	-1.6773	0.0021
LINCSCP_54453	NA	1398	CRK	-2.1893	0.0024
LINCSCP_54453	NA	22794	CASC3	-1.4843	0.0024
LINCSCP_54453	NA	29890	RBM15B	2.9553	0.0024
LINCSCP_54453	NA	3628	INPP1	-1.2825	0.0024
LINCSCP_54453	NA	10112	KIF20A	1.5326	0.0025
LINCSCP_54453	NA	831	CAST	1.8632	0.0025
LINCSCP_54453	NA	23223	RRP12	1.2662	0.0025
LINCSCP_54453	NA	5290	PIK3CA	1.8991	0.0026
LINCSCP_54453	NA	5257	PHKB	3.6155	0.0026
LINCSCP_54453	NA	1123	CHN1	2.4683	0.0027
LINCSCP_54453	NA	4893	NRAS	1.7021	0.003
LINCSCP_54453	NA	23321	TRIM2	1.5668	0.0031
LINCSCP_54453	NA	9917	FAM20B	1.687	0.0031
LINCSCP_54453	NA	8061	FOSL1	-1.1977	0.0031
LINCSCP_54453	NA	51382	ATP6V1D	-1.174	0.0032
LINCSCP_54453	NA	3383	ICAM1	1.953	0.0034
LINCSCP_54453	NA	8870	IER3	-1.1885	0.0034
LINCSCP_54453	NA	7016	TESK1	1.2009	0.0034
LINCSCP_54453	NA	10206	TRIM13	2.0029	0.0035
LINCSCP_54453	NA	9709	HERPUD1	-1.3823	0.0035
LINCSCP_54453	NA	84617	TUBB6	1.5113	0.0036
LINCSCP_54453	NA	4312	MMP1	2.8497	0.0036
LINCSCP_54453	NA	10921	RNPS1	-1.3676	0.0037
LINCSCP_54453	NA	1465	CSRP1	-1.2877	0.0037
LINCSCP_54453	NA	2745	GLRX	-1.2892	0.0037
LINCSCP_54453	NA	5654	HTRA1	1.1911	0.0039
LINCSCP_54453	NA	9650	MTFR1	1.4779	0.0041
LINCSCP_54453	NA	10670	RRAGA	1.275	0.0041
LINCSCP_54453	NA	670	BPHL	1.4768	0.0041
LINCSCP_54453	NA	9926	LPGAT1	-1.2996	0.0041
LINCSCP_54453	NA	8878	SQSTM1	-1.5503	0.0044
LINCSCP_54453	NA	50814	NSDHL	-1.095	0.0048
LINCSCP_54453	NA	3775	KCNK1	-2.7012	0.0049
LINCSCP_54453	NA	10146	G3BP1	-1.0348	0.0049
LINCSCP_54453	NA	5547	PRCP	1.5155	0.0049
LINCSCP_54453	NA	5880	RAC2	-1.0359	0.005
LINCSCP_54453	NA	10494	STK25	-1.3288	0.0051
LINCSCP_54453	NA	6657	SOX2	2.4447	0.0051
LINCSCP_54453	NA	5796	PTPRK	1.416	0.0053
LINCSCP_54453	NA	466	ATF1	-1.2603	0.0054
LINCSCP_54453	NA	3925	STMN1	-1.2519	0.0054
LINCSCP_54453	NA	23512	SUZ12	-1.3988	0.0056
LINCSCP_54453	NA	8985	PLOD3	-1.3984	0.0056
LINCSCP_54453	NA	6813	STXBP2	-1.2344	0.0056
LINCSCP_54453	NA	1846	DUSP4	-1.2601	0.0056
LINCSCP_54453	NA	3162	HMOX1	-1.0426	0.0056
LINCSCP_54453	NA	6009	RHEB	-1.3077	0.0058
LINCSCP_54453	NA	56889	TM9SF3	-1.1607	0.0058
LINCSCP_54453	NA	8574	AKR7A2	-1.161	0.0059
LINCSCP_54453	NA	54386	TERF2IP	-1.1817	0.0059
LINCSCP_54453	NA	6184	RPN1	-1.1137	0.0059
LINCSCP_54453	NA	57178	ZMIZ1	1.6546	0.006
LINCSCP_54453	NA	9533	POLR1C	1.4615	0.006
LINCSCP_54453	NA	1829	DSG2	-1.2851	0.006
LINCSCP_54453	NA	29978	UBQLN2	2.6435	0.0064
LINCSCP_54453	NA	9212	AURKB	0.9991	0.0065
LINCSCP_54453	NA	58472	SQRDL	1.0606	0.0066
LINCSCP_54453	NA	5440	POLR2K	1.4131	0.0067
LINCSCP_54453	NA	10857	PGRMC1	-1.2888	0.0067
LINCSCP_54453	NA	55825	PECR	1.1653	0.0069
LINCSCP_54453	NA	54442	KCTD5	-1.3613	0.0069
LINCSCP_54453	NA	8202	NCOA3	-0.9928	0.0069
LINCSCP_54453	NA	29916	SNX11	-1.6065	0.007
LINCSCP_54453	NA	5110	PCMT1	-1.3663	0.0071
LINCSCP_54453	NA	9943	OXSR1	-1.3489	0.0071
LINCSCP_54453	NA	10845	CLPX	-0.9831	0.0072
LINCSCP_54453	NA	976	ADGRE5	-1.5159	0.0072
LINCSCP_54453	NA	5782	PTPN12	-1.7514	0.0073
LINCSCP_54453	NA	1666	DECR1	0.9256	0.0074
LINCSCP_54453	NA	991	CDC20	-1.0876	0.0074
LINCSCP_54453	NA	9801	MRPL19	-1.2692	0.0075
