signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_156408	NA	2048	EPHB2	2.4337	0.0015
LINCSCP_156408	NA	4582	MUC1	2.5342	0.0026
LINCSCP_156408	NA	5613	PRKX	2.215	0.0033
LINCSCP_156408	NA	1958	EGR1	2.2957	0.0039
LINCSCP_156408	NA	6894	TARBP1	-8.2934	0.0048
LINCSCP_156408	NA	7015	TERT	1.799	0.0049
LINCSCP_156408	NA	23512	SUZ12	-2.5888	0.0057
LINCSCP_156408	NA	7690	ZNF131	1.6312	0.0081
LINCSCP_156408	NA	51024	FIS1	1.9218	0.0084
LINCSCP_156408	NA	7538	ZFP36	-1.6956	0.0087
LINCSCP_156408	NA	4016	LOXL1	1.5216	0.009
LINCSCP_156408	NA	10221	TRIB1	-2.8088	0.0099
LINCSCP_156408	NA	11284	PNKP	-4.7437	0.0105
LINCSCP_156408	NA	9488	PIGB	1.6049	0.0105
LINCSCP_156408	NA	375346	TMEM110	2.0465	0.0109
LINCSCP_156408	NA	54541	DDIT4	-1.3866	0.0114
LINCSCP_156408	NA	29916	SNX11	-1.5793	0.013
LINCSCP_156408	NA	9637	FEZ2	-1.5209	0.0132
LINCSCP_156408	NA	9448	MAP4K4	-1.3147	0.0141
LINCSCP_156408	NA	54850	FBXL12	-1.275	0.0144
LINCSCP_156408	NA	5627	PROS1	-1.314	0.0147
LINCSCP_156408	NA	4312	MMP1	-1.4584	0.0149
LINCSCP_156408	NA	25976	TIPARP	2.165	0.0151
LINCSCP_156408	NA	8091	HMGA2	-1.414	0.0157
LINCSCP_156408	NA	23530	NNT	2.0289	0.0157
LINCSCP_156408	NA	6304	SATB1	1.2473	0.0159
LINCSCP_156408	NA	2184	FAH	-1.4811	0.0159
LINCSCP_156408	NA	8869	ST3GAL5	1.6942	0.016
LINCSCP_156408	NA	3091	HIF1A	-1.476	0.0164
LINCSCP_156408	NA	2185	PTK2B	1.8726	0.0167
LINCSCP_156408	NA	51116	MRPS2	1.383	0.0168
LINCSCP_156408	NA	11182	SLC2A6	1.2039	0.0168
LINCSCP_156408	NA	823	CAPN1	2.1529	0.018
LINCSCP_156408	NA	665	BNIP3L	-1.3337	0.0187
LINCSCP_156408	NA	1445	CSK	1.7743	0.0189
LINCSCP_156408	NA	5716	PSMD10	-1.6946	0.0193
LINCSCP_156408	NA	55620	STAP2	2.117	0.0197
LINCSCP_156408	NA	6790	AURKA	-1.7103	0.0202
