signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_18600	NA	1831	TSC22D3	9.9967	2.4125e-6
LINCSCP_18600	NA	10123	ARL4C	-9.5092	0
LINCSCP_18600	NA	4792	NFKBIA	5.1796	1e-4
LINCSCP_18600	NA	51422	PRKAG2	3.9832	2e-4
LINCSCP_18600	NA	8870	IER3	-8.1905	2e-4
LINCSCP_18600	NA	1509	CTSD	3.5545	2e-4
LINCSCP_18600	NA	2048	EPHB2	-3.5713	3e-4
LINCSCP_18600	NA	1759	DNM1	-5.0208	3e-4
LINCSCP_18600	NA	2274	FHL2	-5.6676	3e-4
LINCSCP_18600	NA	7168	TPM1	-4.8832	3e-4
LINCSCP_18600	NA	1282	COL4A1	-3.7399	3e-4
LINCSCP_18600	NA	5909	RAP1GAP	-4.2713	5e-4
LINCSCP_18600	NA	11098	PRSS23	-2.8481	6e-4
LINCSCP_18600	NA	8061	FOSL1	-3.0068	6e-4
LINCSCP_18600	NA	26020	LRP10	-3.1918	7e-4
LINCSCP_18600	NA	6790	AURKA	-2.7268	7e-4
LINCSCP_18600	NA	7153	TOP2A	-2.7812	7e-4
LINCSCP_18600	NA	2920	CXCL2	3.5297	7e-4
LINCSCP_18600	NA	54541	DDIT4	4.7217	8e-4
LINCSCP_18600	NA	3303	HSPA1A	-3.4681	8e-4
LINCSCP_18600	NA	57804	POLD4	-2.8464	8e-4
LINCSCP_18600	NA	4582	MUC1	6.0812	8e-4
LINCSCP_18600	NA	55748	CNDP2	2.5401	8e-4
LINCSCP_18600	NA	1465	CSRP1	-4.5449	0.001
LINCSCP_18600	NA	8202	NCOA3	3.1354	0.001
LINCSCP_18600	NA	8914	TIMELESS	-2.7079	0.001
LINCSCP_18600	NA	4925	NUCB2	-4.2287	0.0011
LINCSCP_18600	NA	4609	MYC	4.6015	0.0012
LINCSCP_18600	NA	26227	PHGDH	-2.7858	0.0012
LINCSCP_18600	NA	8985	PLOD3	2.6271	0.0012
LINCSCP_18600	NA	332	BIRC5	-3.4107	0.0015
LINCSCP_18600	NA	11004	KIF2C	-5.0336	0.0015
LINCSCP_18600	NA	7358	UGDH	-2.8392	0.0016
LINCSCP_18600	NA	60528	ELAC2	2.8343	0.0016
LINCSCP_18600	NA	5627	PROS1	2.3979	0.0016
LINCSCP_18600	NA	1052	CEBPD	3.2771	0.0018
LINCSCP_18600	NA	4088	SMAD3	-2.1823	0.0018
LINCSCP_18600	NA	5236	PGM1	2.2416	0.002
LINCSCP_18600	NA	90861	HN1L	1.9996	0.0022
LINCSCP_18600	NA	8835	SOCS2	-2.629	0.0022
LINCSCP_18600	NA	1846	DUSP4	-3.3439	0.0022
LINCSCP_18600	NA	2309	FOXO3	2.2026	0.0023
LINCSCP_18600	NA	1022	CDK7	2.1369	0.0023
LINCSCP_18600	NA	5997	RGS2	2.4561	0.0023
LINCSCP_18600	NA	6714	SRC	-1.9348	0.0025
LINCSCP_18600	NA	10589	DRAP1	-2.5346	0.0026
LINCSCP_18600	NA	3611	ILK	-2.308	0.0027
LINCSCP_18600	NA	56654	NPDC1	-1.8664	0.0027
LINCSCP_18600	NA	7088	TLE1	2.2041	0.0028
LINCSCP_18600	NA	2745	GLRX	2.342	0.0029
LINCSCP_18600	NA	25803	SPDEF	-6.8596	0.0029
LINCSCP_18600	NA	9019	MPZL1	2.2207	0.003
LINCSCP_18600	NA	847	CAT	1.8649	0.003
LINCSCP_18600	NA	7538	ZFP36	2.3434	0.0032
LINCSCP_18600	NA	6804	STX1A	-2.3163	0.0033
LINCSCP_18600	NA	23499	MACF1	-3.057	0.0033
LINCSCP_18600	NA	26001	RNF167	-2.1652	0.0034
LINCSCP_18600	NA	5899	RALB	-2.2492	0.0034
LINCSCP_18600	NA	22926	ATF6	1.9457	0.0036
LINCSCP_18600	NA	9289	ADGRG1	-3.3782	0.0037
LINCSCP_18600	NA	79170	PRR15L	1.7552	0.0037
LINCSCP_18600	NA	6275	S100A4	-3.4143	0.0038
LINCSCP_18600	NA	7158	TP53BP1	-1.7512	0.0038
LINCSCP_18600	NA	8996	NOL3	1.8947	0.0039
LINCSCP_18600	NA	50810	HDGFRP3	-2.3835	0.0041
LINCSCP_18600	NA	57178	ZMIZ1	-2.2172	0.0042
LINCSCP_18600	NA	11319	ECD	1.8335	0.0042
LINCSCP_18600	NA	899	CCNF	-1.7246	0.0043
LINCSCP_18600	NA	891	CCNB1	-1.7774	0.0044
LINCSCP_18600	NA	10681	GNB5	-2.3035	0.0045
LINCSCP_18600	NA	5347	PLK1	-2.463	0.0045
LINCSCP_18600	NA	54733	SLC35F2	2.344	0.0046
LINCSCP_18600	NA	3329	HSPD1	1.6641	0.0046
LINCSCP_18600	NA	28969	BZW2	1.6338	0.0046
LINCSCP_18600	NA	51293	CD320	2.1093	0.0046
LINCSCP_18600	NA	58533	SNX6	-1.9296	0.0047
LINCSCP_18600	NA	4783	NFIL3	4.976	0.0055
LINCSCP_18600	NA	5018	OXA1L	2.0605	0.0056
LINCSCP_18600	NA	39	ACAT2	-1.963	0.0056
LINCSCP_18600	NA	6812	STXBP1	-1.5771	0.0058
LINCSCP_18600	NA	9181	ARHGEF2	-1.7708	0.0059
LINCSCP_18600	NA	8727	CTNNAL1	-3.4888	0.006
LINCSCP_18600	NA	983	CDK1	-1.8281	0.0061
LINCSCP_18600	NA	9212	AURKB	-2.2833	0.0061
LINCSCP_18600	NA	9833	MELK	-1.9175	0.0062
LINCSCP_18600	NA	11232	POLG2	1.8712	0.0062
LINCSCP_18600	NA	6919	TCEA2	-1.7827	0.0062
LINCSCP_18600	NA	58497	PRUNE	2.1081	0.0062
LINCSCP_18600	NA	64428	NARFL	1.6377	0.0062
LINCSCP_18600	NA	10112	KIF20A	-3.3794	0.0064
LINCSCP_18600	NA	84722	PSRC1	-2.0105	0.0064
LINCSCP_18600	NA	1848	DUSP6	-2.0629	0.0065
LINCSCP_18600	NA	8503	PIK3R3	-1.5585	0.0066
LINCSCP_18600	NA	10559	SLC35A1	1.7071	0.0067
LINCSCP_18600	NA	1677	DFFB	1.5838	0.0068
LINCSCP_18600	NA	10051	SMC4	-2.2909	0.0069
LINCSCP_18600	NA	10362	HMG20B	-1.713	0.0071
LINCSCP_18600	NA	22934	RPIA	1.596	0.0071
LINCSCP_18600	NA	2037	EPB41L2	-1.8538	0.0072
LINCSCP_18600	NA	57192	MCOLN1	-1.4726	0.0073
LINCSCP_18600	NA	6657	SOX2	-3.292	0.0073
LINCSCP_18600	NA	2908	NR3C1	-2.2525	0.0073
LINCSCP_18600	NA	58472	SQRDL	2.9862	0.0075
LINCSCP_18600	NA	1802	DPH2	2.1708	0.008
LINCSCP_18600	NA	2185	PTK2B	2.977	0.0081
LINCSCP_18600	NA	5255	PHKA1	1.8577	0.0083
