signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_176637	NA	23670	TMEM2	3.719	1e-4
LINCSCP_176637	NA	1846	DUSP4	4.7958	4e-4
LINCSCP_176637	NA	54541	DDIT4	3.15	4e-4
LINCSCP_176637	NA	8091	HMGA2	-3.4455	4e-4
LINCSCP_176637	NA	7750	ZMYM2	2.57	0.001
LINCSCP_176637	NA	5829	PXN	-3.1063	0.0011
LINCSCP_176637	NA	1514	CTSL	2.9358	0.0011
LINCSCP_176637	NA	10892	MALT1	-2.3941	0.0015
LINCSCP_176637	NA	7168	TPM1	-2.3436	0.0019
LINCSCP_176637	NA	5154	PDGFA	-2.4958	0.0019
LINCSCP_176637	NA	4651	MYO10	-2.2469	0.002
LINCSCP_176637	NA	2274	FHL2	-2.952	0.0025
LINCSCP_176637	NA	11098	PRSS23	-1.9128	0.003
LINCSCP_176637	NA	7099	TLR4	-2.1972	0.0033
LINCSCP_176637	NA	5743	PTGS2	2.0906	0.0035
LINCSCP_176637	NA	23338	JADE2	-1.7907	0.0036
LINCSCP_176637	NA	983	CDK1	1.5942	0.0055
LINCSCP_176637	NA	1017	CDK2	2.3565	0.0059
LINCSCP_176637	NA	51053	GMNN	1.6322	0.0062
LINCSCP_176637	NA	4313	MMP2	-1.6086	0.0072
LINCSCP_176637	NA	3725	JUN	-2.0561	0.0074
LINCSCP_176637	NA	51422	PRKAG2	-1.7147	0.0078
LINCSCP_176637	NA	2920	CXCL2	1.4975	0.008
LINCSCP_176637	NA	6990	DYNLT3	1.6212	0.0081
LINCSCP_176637	NA	8574	AKR7A2	1.645	0.0084
LINCSCP_176637	NA	994	CDC25B	1.5389	0.0087
LINCSCP_176637	NA	147179	WIPF2	-1.8033	0.0095
LINCSCP_176637	NA	392	ARHGAP1	-1.8783	0.0096
LINCSCP_176637	NA	51293	CD320	1.3291	0.0108
LINCSCP_176637	NA	25825	BACE2	1.3853	0.0117
LINCSCP_176637	NA	1643	DDB2	-2.4391	0.0118
LINCSCP_176637	NA	1021	CDK6	-1.3691	0.0122
LINCSCP_176637	NA	6184	RPN1	1.6172	0.0127
LINCSCP_176637	NA	9128	PRPF4	1.5014	0.0134
LINCSCP_176637	NA	3486	IGFBP3	2.0734	0.0136
LINCSCP_176637	NA	2113	ETS1	-2.2462	0.0138
LINCSCP_176637	NA	27346	TMEM97	1.2286	0.0146
LINCSCP_176637	NA	51031	GLOD4	-2.2431	0.0148
LINCSCP_176637	NA	200734	SPRED2	1.7399	0.015
LINCSCP_176637	NA	8061	FOSL1	-2.6669	0.0154
LINCSCP_176637	NA	6499	SKIV2L	1.6347	0.0155
LINCSCP_176637	NA	3315	HSPB1	-2.548	0.0175
LINCSCP_176637	NA	10058	ABCB6	1.2283	0.0185
LINCSCP_176637	NA	148022	TICAM1	-1.2197	0.019
LINCSCP_176637	NA	3162	HMOX1	-1.1485	0.0201
LINCSCP_176637	NA	3312	HSPA8	-7.4385	0.0205
LINCSCP_176637	NA	1662	DDX10	1.6049	0.0208
LINCSCP_176637	NA	1534	CYB561	-1.1291	0.0215
LINCSCP_176637	NA	6622	SNCA	1.7808	0.0218
LINCSCP_176637	NA	4043	LRPAP1	1.203	0.0221
LINCSCP_176637	NA	5782	PTPN12	-2.0134	0.0224
LINCSCP_176637	NA	9924	PAN2	1.2759	0.023
LINCSCP_176637	NA	10038	PARP2	1.4719	0.0233
LINCSCP_176637	NA	55746	NUP133	1.916	0.0233
LINCSCP_176637	NA	644	BLVRA	-1.9002	0.0242
LINCSCP_176637	NA	11261	CHP1	-1.0563	0.0243
LINCSCP_176637	NA	2353	FOS	1.4184	0.0244
LINCSCP_176637	NA	55748	CNDP2	-1.225	0.0244
LINCSCP_176637	NA	50865	HEBP1	-1.1878	0.0245
LINCSCP_176637	NA	57192	MCOLN1	1.1383	0.025
LINCSCP_176637	NA	2534	FYN	-1.0485	0.0251
LINCSCP_176637	NA	1429	CRYZ	-1.4477	0.0258
LINCSCP_176637	NA	7158	TP53BP1	-1.2171	0.0258
LINCSCP_176637	NA	2908	NR3C1	1.0963	0.0268
LINCSCP_176637	NA	5092	PCBD1	-1.6335	0.0268
LINCSCP_176637	NA	26020	LRP10	-1.3046	0.0269
LINCSCP_176637	NA	6509	SLC1A4	1.4914	0.0271
LINCSCP_176637	NA	3303	HSPA1A	-1.3011	0.0276
LINCSCP_176637	NA	23588	KLHDC2	-1.6806	0.0285
LINCSCP_176637	NA	25805	BAMBI	1.0294	0.0286
LINCSCP_176637	NA	960	CD44	-1.0573	0.0309
LINCSCP_176637	NA	4088	SMAD3	-1.0114	0.0311
LINCSCP_176637	NA	9455	HOMER2	1.1684	0.0314
LINCSCP_176637	NA	10398	MYL9	-0.9918	0.0323
LINCSCP_176637	NA	2195	FAT1	1.1962	0.0328
LINCSCP_176637	NA	8050	PDHX	-1.0003	0.034
LINCSCP_176637	NA	5050	PAFAH1B3	-1.4297	0.0341
LINCSCP_176637	NA	55012	PPP2R3C	1.1654	0.0346
LINCSCP_176637	NA	90861	HN1L	-1.034	0.0347
LINCSCP_176637	NA	85236	HIST1H2BK	2.8423	0.0351
LINCSCP_176637	NA	5899	RALB	-1.4124	0.0353
LINCSCP_176637	NA	10681	GNB5	-1.0278	0.0358
LINCSCP_176637	NA	55556	ENOSF1	-1.1198	0.0358
LINCSCP_176637	NA	387	RHOA	-1.113	0.0361
LINCSCP_176637	NA	5096	PCCB	0.9472	0.0365
LINCSCP_176637	NA	4605	MYBL2	-1.3168	0.0366
LINCSCP_176637	NA	11044	PAPD7	-1.2471	0.0368
LINCSCP_176637	NA	7088	TLE1	-1.3561	0.0368
LINCSCP_176637	NA	5836	PYGL	-0.9934	0.0368
LINCSCP_176637	NA	1399	CRKL	-1.0682	0.0369
LINCSCP_176637	NA	1027	CDKN1B	1.502	0.0373
LINCSCP_176637	NA	10146	G3BP1	1.2192	0.0376
LINCSCP_176637	NA	8884	SLC5A6	1.7992	0.0377
LINCSCP_176637	NA	351	APP	1.6138	0.0401
LINCSCP_176637	NA	8624	PSMG1	-1.0864	0.0404
LINCSCP_176637	NA	965	CD58	1.1428	0.0404
LINCSCP_176637	NA	10641	NPRL2	0.9391	0.0412
LINCSCP_176637	NA	57406	ABHD6	2.3731	0.0426
LINCSCP_176637	NA	51375	SNX7	-0.9156	0.0429
LINCSCP_176637	NA	22934	RPIA	-0.9694	0.0432
LINCSCP_176637	NA	5467	PPARD	-1.4284	0.0437
LINCSCP_176637	NA	3280	HES1	-1.0187	0.0438
LINCSCP_176637	NA	3895	KTN1	-1.1797	0.044
LINCSCP_176637	NA	9212	AURKB	-0.9087	0.0447
LINCSCP_176637	NA	29937	NENF	0.9979	0.0451
LINCSCP_176637	NA	5831	PYCR1	-1.0939	0.0452
LINCSCP_176637	NA	8996	NOL3	-1.0963	0.0454
LINCSCP_176637	NA	6347	CCL2	-1.2291	0.0455
LINCSCP_176637	NA	3566	IL4R	-0.9541	0.047
LINCSCP_176637	NA	9181	ARHGEF2	-1.0967	0.0471
LINCSCP_176637	NA	10227	MFSD10	-1.2821	0.0473
LINCSCP_176637	NA	1153	CIRBP	-1.23	0.0481
LINCSCP_176637	NA	10174	SORBS3	-0.9664	0.0495
LINCSCP_176637	NA	2582	GALE	-1.0186	0.0495
LINCSCP_176637	NA	10221	TRIB1	-1.0148	0.0496
LINCSCP_176637	NA	51071	DERA	-1.355	0.0498
LINCSCP_176637	NA	3066	HDAC2	-1.1092	0.052
LINCSCP_176637	NA	55893	ZNF395	-1.2674	0.0524
LINCSCP_176637	NA	9531	BAG3	-0.8493	0.0534
LINCSCP_176637	NA	8821	INPP4B	-1.0466	0.0534
LINCSCP_176637	NA	29978	UBQLN2	1.762	0.0559
LINCSCP_176637	NA	672	BRCA1	0.8547	0.0559
LINCSCP_176637	NA	54205	CYCS	1.1381	0.0562
LINCSCP_176637	NA	8321	FZD1	-0.8993	0.0562
LINCSCP_176637	NA	8895	CPNE3	-1.6589	0.0567
LINCSCP_176637	NA	6443	SGCB	2.0355	0.0576
LINCSCP_176637	NA	27242	TNFRSF21	-1.4831	0.0578
LINCSCP_176637	NA	154	ADRB2	-0.8264	0.0582
