signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_19470	NA	1831	TSC22D3	9.5345	6.3327e-8
LINCSCP_19470	NA	8870	IER3	-6.1895	1.0279e-6
LINCSCP_19470	NA	4792	NFKBIA	5.0817	1.0613e-6
LINCSCP_19470	NA	8878	SQSTM1	-4.3887	2.6448e-6
LINCSCP_19470	NA	4582	MUC1	6.3309	5.6517e-6
LINCSCP_19470	NA	7538	ZFP36	6.6994	5.8867e-6
LINCSCP_19470	NA	29103	DNAJC15	7.04	6.2329e-6
LINCSCP_19470	NA	10123	ARL4C	-4.9683	0
LINCSCP_19470	NA	5971	RELB	-3.3983	0
LINCSCP_19470	NA	1846	DUSP4	-3.8243	0
LINCSCP_19470	NA	2817	GPC1	3.0416	0
LINCSCP_19470	NA	1052	CEBPD	3.1104	0
LINCSCP_19470	NA	23635	SSBP2	3.5662	0
LINCSCP_19470	NA	2048	EPHB2	-2.8457	1e-4
LINCSCP_19470	NA	5580	PRKCD	3.4573	1e-4
LINCSCP_19470	NA	4088	SMAD3	-3.0736	1e-4
LINCSCP_19470	NA	54541	DDIT4	2.7692	1e-4
LINCSCP_19470	NA	8996	NOL3	5.0867000000000004	1e-4
LINCSCP_19470	NA	9181	ARHGEF2	-3.4974	1e-4
LINCSCP_19470	NA	79170	PRR15L	5.0399	2e-4
LINCSCP_19470	NA	3280	HES1	-2.4739	2e-4
LINCSCP_19470	NA	2274	FHL2	-3.8661	2e-4
LINCSCP_19470	NA	6347	CCL2	-2.4793	2e-4
LINCSCP_19470	NA	6659	SOX4	-2.8527	2e-4
LINCSCP_19470	NA	2115	ETV1	-2.7338	2e-4
LINCSCP_19470	NA	4609	MYC	3.5793	2e-4
LINCSCP_19470	NA	7358	UGDH	-2.6786	3e-4
LINCSCP_19470	NA	481	ATP1B1	-2.3472	3e-4
LINCSCP_19470	NA	51053	GMNN	2.8043	4e-4
LINCSCP_19470	NA	8869	ST3GAL5	2.2071	4e-4
LINCSCP_19470	NA	5743	PTGS2	-2.0442	7e-4
LINCSCP_19470	NA	5710	PSMD4	-2.3522	7e-4
LINCSCP_19470	NA	55179	FAIM	4.8323	7e-4
LINCSCP_19470	NA	55818	KDM3A	-2.2136	8e-4
LINCSCP_19470	NA	6915	TBXA2R	2.5545	8e-4
LINCSCP_19470	NA	26511	CHIC2	-2.3813	8e-4
LINCSCP_19470	NA	5829	PXN	2.4925	9e-4
LINCSCP_19470	NA	3815	KIT	2.1622	9e-4
LINCSCP_19470	NA	6603	SMARCD2	2.3907	0.001
LINCSCP_19470	NA	2770	GNAI1	-2.9268	0.001
LINCSCP_19470	NA	4851	NOTCH1	3.5555	0.0011
LINCSCP_19470	NA	7157	TP53	-1.8479	0.0013
LINCSCP_19470	NA	3300	DNAJB2	-2.0132	0.0013
LINCSCP_19470	NA	23338	JADE2	2.6802	0.0014
LINCSCP_19470	NA	2309	FOXO3	2.315	0.0014
LINCSCP_19470	NA	5997	RGS2	1.8823	0.0016
LINCSCP_19470	NA	1848	DUSP6	-2.1472	0.0017
LINCSCP_19470	NA	9455	HOMER2	2.0271	0.0017
LINCSCP_19470	NA	6894	TARBP1	1.8518	0.0018
LINCSCP_19470	NA	3162	HMOX1	-1.6062	0.002
LINCSCP_19470	NA	6790	AURKA	-1.7937	0.002
LINCSCP_19470	NA	54881	TEX10	-1.6338	0.0021
LINCSCP_19470	NA	6856	SYPL1	1.616	0.0021
LINCSCP_19470	NA	27032	ATP2C1	2.6091	0.0021
LINCSCP_19470	NA	6622	SNCA	1.7484	0.0023
LINCSCP_19470	NA	80204	FBXO11	-1.8178	0.0024
LINCSCP_19470	NA	23076	RRP1B	1.6942	0.0025
LINCSCP_19470	NA	10962	MLLT11	-1.7036	0.0025
LINCSCP_19470	NA	1509	CTSD	2.2664	0.0025
LINCSCP_19470	NA	664	BNIP3	1.6441	0.0025
LINCSCP_19470	NA	55038	CDCA4	-2.4078	0.0026
LINCSCP_19470	NA	22809	ATF5	-1.5656	0.0028
LINCSCP_19470	NA	4616	GADD45B	1.8242	0.003
LINCSCP_19470	NA	1026	CDKN1A	2.0633	0.0031
LINCSCP_19470	NA	4850	CNOT4	-1.9995	0.0031
LINCSCP_19470	NA	57178	ZMIZ1	-1.6997	0.0031
LINCSCP_19470	NA	6657	SOX2	-1.9707	0.0033
LINCSCP_19470	NA	23512	SUZ12	-1.7524	0.0033
LINCSCP_19470	NA	1647	GADD45A	1.5225	0.0034
LINCSCP_19470	NA	29928	TIMM22	2.2054	0.0035
LINCSCP_19470	NA	5899	RALB	-2.1834	0.0035
LINCSCP_19470	NA	6804	STX1A	-1.6606	0.0036
LINCSCP_19470	NA	64428	NARFL	1.9083	0.0036
LINCSCP_19470	NA	5054	SERPINE1	1.9612	0.0038
LINCSCP_19470	NA	2745	GLRX	1.9252	0.0039
LINCSCP_19470	NA	23499	MACF1	-2.9642	0.0039
