signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90966	NA	5547	PRCP	1.5508	0.0036
LINCSCP_90966	NA	11284	PNKP	1.8786	0.0041
LINCSCP_90966	NA	7153	TOP2A	1.5812	0.0051
LINCSCP_90966	NA	8884	SLC5A6	1.6118	0.0059
LINCSCP_90966	NA	84722	PSRC1	1.3203	0.0059
LINCSCP_90966	NA	332	BIRC5	1.4316	0.0064
LINCSCP_90966	NA	1212	CLTB	-1.4525	0.0065
LINCSCP_90966	NA	10123	ARL4C	-1.3552	0.0066
LINCSCP_90966	NA	2624	GATA2	-1.1768	0.0077
LINCSCP_90966	NA	10038	PARP2	1.1644	0.0077
LINCSCP_90966	NA	10765	KDM5B	1.3415	0.0082
LINCSCP_90966	NA	3925	STMN1	1.2292	0.0084
LINCSCP_90966	NA	983	CDK1	1.1734	0.0084
LINCSCP_90966	NA	5716	PSMD10	1.3715	0.009
LINCSCP_90966	NA	7105	TSPAN6	1.0939	0.0093
LINCSCP_90966	NA	10131	TRAP1	-1.2865	0.0093
LINCSCP_90966	NA	1052	CEBPD	1.3605	0.0095
LINCSCP_90966	NA	890	CCNA2	1.2934	0.0096
LINCSCP_90966	NA	51024	FIS1	1.1435	0.0098
LINCSCP_90966	NA	9712	USP6NL	1.2687	0.0109
LINCSCP_90966	NA	9533	POLR1C	-1.0996	0.0109
LINCSCP_90966	NA	11182	SLC2A6	-1.29	0.0111
LINCSCP_90966	NA	1509	CTSD	-1.3209	0.0123
LINCSCP_90966	NA	23522	KAT6B	2.1149	0.0123
LINCSCP_90966	NA	2852	GPER1	-1.2794	0.013
LINCSCP_90966	NA	25803	SPDEF	-1.1078	0.0133
LINCSCP_90966	NA	89910	UBE3B	1.266	0.0136
LINCSCP_90966	NA	7319	UBE2A	1.0637	0.0136
LINCSCP_90966	NA	823	CAPN1	1.3253	0.0142
LINCSCP_90966	NA	5627	PROS1	1.0514	0.0153
LINCSCP_90966	NA	10589	DRAP1	-1.3029	0.0156
LINCSCP_90966	NA	10776	ARPP19	1.4871	0.016
LINCSCP_90966	NA	57048	PLSCR3	1.2749	0.017
LINCSCP_90966	NA	3508	IGHMBP2	0.9529	0.017
LINCSCP_90966	NA	387	RHOA	1.0929	0.0177
LINCSCP_90966	NA	9918	NCAPD2	1.3354	0.0181
LINCSCP_90966	NA	6850	SYK	-1.0309	0.0181
LINCSCP_90966	NA	23585	TMEM50A	1.2801	0.0185
LINCSCP_90966	NA	5898	RALA	-0.9132	0.0186
LINCSCP_90966	NA	55111	PLEKHJ1	-0.9821	0.0189
LINCSCP_90966	NA	6790	AURKA	1.2624	0.019
LINCSCP_90966	NA	6509	SLC1A4	1.1185	0.0195
LINCSCP_90966	NA	4851	NOTCH1	-0.9694	0.0198
LINCSCP_90966	NA	6657	SOX2	-1.2001	0.0198
LINCSCP_90966	NA	8574	AKR7A2	0.8937	0.0201
LINCSCP_90966	NA	3454	IFNAR1	-0.9581	0.0203
LINCSCP_90966	NA	60528	ELAC2	-1.0561	0.0204
LINCSCP_90966	NA	2769	GNA15	-1.029	0.0206
LINCSCP_90966	NA	6697	SPR	0.9594	0.0215
LINCSCP_90966	NA	5836	PYGL	0.8792	0.0216
LINCSCP_90966	NA	9924	PAN2	0.8684	0.0228
LINCSCP_90966	NA	5792	PTPRF	-0.987	0.0231
LINCSCP_90966	NA	9467	SH3BP5	0.9474	0.0231
LINCSCP_90966	NA	7015	TERT	-0.8933	0.0232
LINCSCP_90966	NA	8895	CPNE3	-0.8605	0.0236
LINCSCP_90966	NA	5770	PTPN1	-0.8781	0.0238
LINCSCP_90966	NA	51170	HSD17B11	0.9102	0.0239
LINCSCP_90966	NA	596	BCL2	-0.9203	0.0242
LINCSCP_90966	NA	5373	PMM2	0.9017	0.0242
LINCSCP_90966	NA	47	ACLY	0.8512	0.0243
LINCSCP_90966	NA	11344	TWF2	-0.9514	0.0244
LINCSCP_90966	NA	55179	FAIM	-1.0013	0.0244
LINCSCP_90966	NA	50865	HEBP1	-0.9152	0.0244
LINCSCP_90966	NA	6050	RNH1	-0.8683	0.0246
LINCSCP_90966	NA	9491	PSMF1	-1.0465	0.0253
LINCSCP_90966	NA	2037	EPB41L2	0.8774	0.0254
LINCSCP_90966	NA	178	AGL	0.9411	0.0259
LINCSCP_90966	NA	6251	RSU1	1.122	0.0265
LINCSCP_90966	NA	51203	NUSAP1	1.5469	0.0271
LINCSCP_90966	NA	5720	PSME1	0.9222	0.0273
LINCSCP_90966	NA	51495	HACD3	1.058	0.0276
LINCSCP_90966	NA	55324	ABCF3	-0.9209	0.0287
LINCSCP_90966	NA	3930	LBR	0.8057	0.0298
LINCSCP_90966	NA	8914	TIMELESS	0.9025	0.0301
LINCSCP_90966	NA	1846	DUSP4	-1.2305	0.0301
LINCSCP_90966	NA	23224	SYNE2	0.9125	0.0308
LINCSCP_90966	NA	56654	NPDC1	-0.861	0.031
LINCSCP_90966	NA	9133	CCNB2	1.2814	0.0312
LINCSCP_90966	NA	1022	CDK7	1.0884	0.0314
LINCSCP_90966	NA	4846	NOS3	-0.7836	0.0314
LINCSCP_90966	NA	10559	SLC35A1	0.8526	0.0316
LINCSCP_90966	NA	291	SLC25A4	1.0695	0.0317
LINCSCP_90966	NA	1848	DUSP6	-1.1087	0.0318
LINCSCP_90966	NA	200734	SPRED2	-1.0213	0.0319
LINCSCP_90966	NA	26136	TES	-0.9218	0.0323
LINCSCP_90966	NA	9703	KIAA0100	0.9188	0.0325
LINCSCP_90966	NA	23077	MYCBP2	-0.9933	0.033
LINCSCP_90966	NA	10051	SMC4	0.9944	0.0339
LINCSCP_90966	NA	9961	MVP	-1.2509	0.0342
LINCSCP_90966	NA	11168	PSIP1	0.8392	0.0347
LINCSCP_90966	NA	3033	HADH	1.108	0.0352
LINCSCP_90966	NA	9868	TOMM70A	-1.1413	0.0356
LINCSCP_90966	NA	8270	LAGE3	1.1294	0.0366
LINCSCP_90966	NA	1647	GADD45A	-0.8881	0.0374
LINCSCP_90966	NA	10398	MYL9	1.053	0.0378
LINCSCP_90966	NA	670	BPHL	1.5762	0.0387
LINCSCP_90966	NA	9217	VAPB	1.7212	0.0391
LINCSCP_90966	NA	1677	DFFB	-1.2111	0.0392
LINCSCP_90966	NA	64080	RBKS	1.1149	0.0393
LINCSCP_90966	NA	6009	RHEB	1.5188	0.0404
LINCSCP_90966	NA	9181	ARHGEF2	-1.067	0.0405
LINCSCP_90966	NA	5566	PRKACA	0.7504	0.0405
LINCSCP_90966	NA	79174	CRELD2	-0.9181	0.0406
LINCSCP_90966	NA	51097	SCCPDH	-0.7282	0.0408
LINCSCP_90966	NA	9897	KIAA0196	-0.782	0.0413
LINCSCP_90966	NA	51635	DHRS7	0.7835	0.0415
LINCSCP_90966	NA	8985	PLOD3	-0.8345	0.0417
LINCSCP_90966	NA	4927	NUP88	0.7448	0.0422
LINCSCP_90966	NA	8569	MKNK1	-0.8953	0.0422
LINCSCP_90966	NA	5909	RAP1GAP	-0.8516	0.0424
LINCSCP_90966	NA	25987	TSKU	0.7832	0.0431
LINCSCP_90966	NA	6676	SPAG4	0.8508	0.0434
LINCSCP_90966	NA	533	ATP6V0B	0.9436	0.0436
LINCSCP_90966	NA	4312	MMP1	-0.8565	0.0437
LINCSCP_90966	NA	102	ADAM10	1.0535	0.0438
LINCSCP_90966	NA	23463	ICMT	0.7245	0.0439
LINCSCP_90966	NA	8396	PIP4K2B	0.8588	0.0444
LINCSCP_90966	NA	23038	WDTC1	2.578	0.0449
LINCSCP_90966	NA	57804	POLD4	0.9919	0.045
LINCSCP_90966	NA	7106	TSPAN4	-0.9307	0.0454
LINCSCP_90966	NA	2908	NR3C1	0.8737	0.0458
LINCSCP_90966	NA	8508	NIPSNAP1	0.9043	0.0464
LINCSCP_90966	NA	4313	MMP2	0.7249	0.0464
LINCSCP_90966	NA	2770	GNAI1	0.7125	0.0475
LINCSCP_90966	NA	10298	PAK4	0.79990000000000006	0.0476
LINCSCP_90966	NA	5696	PSMB8	1.0182	0.048
LINCSCP_90966	NA	5468	PPARG	-0.9023	0.048
LINCSCP_90966	NA	25874	MPC2	-0.7949	0.0486
LINCSCP_90966	NA	2523	FUT1	-0.8001	0.0487
LINCSCP_90966	NA	29890	RBM15B	-0.9009	0.0489
LINCSCP_90966	NA	54541	DDIT4	0.7888	0.0494
LINCSCP_90966	NA	6304	SATB1	-1.2479	0.0496
