signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_214699	NA	665	BNIP3L	2.8435	1e-4
LINCSCP_214699	NA	664	BNIP3	2.6553	2e-4
LINCSCP_214699	NA	7048	TGFBR2	9.5983	5e-4
LINCSCP_214699	NA	54541	DDIT4	1.4047	0.0013
LINCSCP_214699	NA	6676	SPAG4	2.3145	0.0013
LINCSCP_214699	NA	4891	SLC11A2	1.4885	0.0016
LINCSCP_214699	NA	10818	FRS2	1.3621	0.0016
LINCSCP_214699	NA	57761	TRIB3	1.6674	0.0018
LINCSCP_214699	NA	1029	CDKN2A	1.4721	0.0019
LINCSCP_214699	NA	1021	CDK6	1.4313	0.0022
LINCSCP_214699	NA	9690	UBE3C	-2.2497	0.0023
LINCSCP_214699	NA	55818	KDM3A	1.3444	0.0023
LINCSCP_214699	NA	3693	ITGB5	1.4575	0.0028
LINCSCP_214699	NA	80758	PRR7	2.0548	0.0028
LINCSCP_214699	NA	51071	DERA	1.5479	0.0032
LINCSCP_214699	NA	10131	TRAP1	-1.493	0.0033
LINCSCP_214699	NA	8974	P4HA2	1.2187	0.0035
LINCSCP_214699	NA	79080	CCDC86	-1.1596	0.0035
LINCSCP_214699	NA	8440	NCK2	1.3035	0.004
LINCSCP_214699	NA	5110	PCMT1	1.1125	0.0044
LINCSCP_214699	NA	226	ALDOA	1.5136	0.0046
LINCSCP_214699	NA	5792	PTPRF	-1.0736	0.0047
LINCSCP_214699	NA	481	ATP1B1	1.0715	0.0049
LINCSCP_214699	NA	51056	LAP3	-1.3742	0.0049
LINCSCP_214699	NA	1846	DUSP4	0.9931	0.0049
LINCSCP_214699	NA	55008	HERC6	-1.0367	0.0051
LINCSCP_214699	NA	80204	FBXO11	-1.2126	0.0053
LINCSCP_214699	NA	7168	TPM1	1.0193	0.0056
LINCSCP_214699	NA	2954	GSTZ1	-1.4304	0.0058
LINCSCP_214699	NA	54438	GFOD1	-1.4605	0.0058
LINCSCP_214699	NA	8727	CTNNAL1	1.3385	0.0062
LINCSCP_214699	NA	84159	ARID5B	-0.9499	0.0063
LINCSCP_214699	NA	3486	IGFBP3	1.6897	0.0065
LINCSCP_214699	NA	10953	TOMM34	1.0441	0.0066
LINCSCP_214699	NA	10962	MLLT11	0.9319	0.0067
LINCSCP_214699	NA	79947	DHDDS	-1.1802	0.0068
LINCSCP_214699	NA	2771	GNAI2	0.9772	0.0068
LINCSCP_214699	NA	1643	DDB2	1.1152	0.0068
LINCSCP_214699	NA	9170	LPAR2	-0.9596	0.0069
LINCSCP_214699	NA	51170	HSD17B11	0.9174	0.007
LINCSCP_214699	NA	5993	RFX5	1.0154	0.0076
LINCSCP_214699	NA	5255	PHKA1	-1.004	0.0076
LINCSCP_214699	NA	291	SLC25A4	-1.204	0.0076
LINCSCP_214699	NA	10775	POP4	-1.0738	0.0079
LINCSCP_214699	NA	8800	PEX11A	-0.9427	0.0082
LINCSCP_214699	NA	30001	ERO1L	1.2946	0.0083
LINCSCP_214699	NA	2624	GATA2	-1.0545	0.0086
LINCSCP_214699	NA	8624	PSMG1	0.9172	0.0088
LINCSCP_214699	NA	1277	COL1A1	1.043	0.009
LINCSCP_214699	NA	29937	NENF	0.9567	0.0092
LINCSCP_214699	NA	51599	LSR	2.5697	0.0093
LINCSCP_214699	NA	5480	PPIC	1.1631	0.0097
LINCSCP_214699	NA	23368	PPP1R13B	-0.9744	0.01
LINCSCP_214699	NA	5829	PXN	-0.8529	0.0101
LINCSCP_214699	NA	1845	DUSP3	1.0795	0.0101
LINCSCP_214699	NA	10049	DNAJB6	-1.9617	0.0104
LINCSCP_214699	NA	55699	IARS2	0.9818	0.0104
LINCSCP_214699	NA	27346	TMEM97	0.9938	0.0106
LINCSCP_214699	NA	51375	SNX7	-1.1942	0.0106
LINCSCP_214699	NA	9183	ZW10	-1.2828	0.0108
LINCSCP_214699	NA	5883	RAD9A	0.868	0.0111
LINCSCP_214699	NA	11098	PRSS23	1.0041	0.0113
LINCSCP_214699	NA	6500	SKP1	-0.9704	0.0115
LINCSCP_214699	NA	10434	LYPLA1	0.9257	0.0122
LINCSCP_214699	NA	466	ATF1	0.8309	0.0123
LINCSCP_214699	NA	1677	DFFB	-0.9885	0.0123
LINCSCP_214699	NA	23038	WDTC1	0.8137	0.0124
LINCSCP_214699	NA	23224	SYNE2	1.0176	0.0127
LINCSCP_214699	NA	8444	DYRK3	-0.8772	0.0129
LINCSCP_214699	NA	843	CASP10	-0.8407	0.013
LINCSCP_214699	NA	1429	CRYZ	0.9317	0.0132
LINCSCP_214699	NA	4016	LOXL1	0.929	0.0134
LINCSCP_214699	NA	91949	COG7	-0.8342	0.0135
LINCSCP_214699	NA	813	CALU	1.4208	0.0135
LINCSCP_214699	NA	6659	SOX4	1.0617	0.0135
LINCSCP_214699	NA	51070	NOSIP	0.752	0.0136
LINCSCP_214699	NA	9246	UBE2L6	-0.8139	0.0136
LINCSCP_214699	NA	54807	ZNF586	-1.1056	0.0137
LINCSCP_214699	NA	9491	PSMF1	-0.8006	0.0139
LINCSCP_214699	NA	2115	ETV1	1.0374	0.0139
LINCSCP_214699	NA	23463	ICMT	-0.9945	0.0142
LINCSCP_214699	NA	1282	COL4A1	0.8421	0.0143
LINCSCP_214699	NA	9915	ARNT2	-0.8536	0.0143
LINCSCP_214699	NA	1070	CETN3	0.7631	0.0144
LINCSCP_214699	NA	1788	DNMT3A	-0.8199	0.0145
LINCSCP_214699	NA	5236	PGM1	1.487	0.0147
LINCSCP_214699	NA	8349	HIST2H2BE	-1.0145	0.0149
LINCSCP_214699	NA	5654	HTRA1	-0.9243	0.0152
LINCSCP_214699	NA	823	CAPN1	0.8668	0.0152
LINCSCP_214699	NA	9650	MTFR1	-0.7683	0.0153
LINCSCP_214699	NA	10525	HYOU1	-1.0422	0.0153
LINCSCP_214699	NA	25793	FBXO7	0.7864	0.0155
LINCSCP_214699	NA	26036	ZNF451	-0.725	0.0157
LINCSCP_214699	NA	8837	CFLAR	-0.8523	0.016
LINCSCP_214699	NA	79921	TCEAL4	0.7371	0.0161
LINCSCP_214699	NA	5603	MAPK13	0.7605	0.0167
LINCSCP_214699	NA	51382	ATP6V1D	0.7226	0.017
LINCSCP_214699	NA	6709	SPTAN1	0.8345	0.0171
LINCSCP_214699	NA	6390	SDHB	0.8589	0.0172
LINCSCP_214699	NA	5290	PIK3CA	-0.9413	0.0172
LINCSCP_214699	NA	10329	TMEM5	1.0413	0.0175
LINCSCP_214699	NA	211	ALAS1	-0.8948	0.0177
LINCSCP_214699	NA	4893	NRAS	-0.8595	0.0178
LINCSCP_214699	NA	7264	TSTA3	0.7071	0.0178
LINCSCP_214699	NA	581	BAX	-0.806	0.0185
LINCSCP_214699	NA	50865	HEBP1	-0.8484	0.0187
LINCSCP_214699	NA	79170	PRR15L	-0.915	0.0187
LINCSCP_214699	NA	5211	PFKL	0.9244	0.0187
LINCSCP_214699	NA	6915	TBXA2R	-0.7089	0.0189
LINCSCP_214699	NA	9531	BAG3	0.7073	0.0191
LINCSCP_214699	NA	10782	ZNF274	-0.8079	0.0191
LINCSCP_214699	NA	26064	RAI14	-0.7354	0.0192
LINCSCP_214699	NA	7852	CXCR4	-0.7318	0.0193
LINCSCP_214699	NA	22905	EPN2	0.9096	0.0193
LINCSCP_214699	NA	5900	RALGDS	-0.9273	0.0193
LINCSCP_214699	NA	27032	ATP2C1	-0.7282	0.0193
LINCSCP_214699	NA	27242	TNFRSF21	-0.7425	0.0195
LINCSCP_214699	NA	9801	MRPL19	-1.0708	0.0196
LINCSCP_214699	NA	5357	PLS1	1.1518	0.02
LINCSCP_214699	NA	23271	CAMSAP2	-0.7697	0.0203
LINCSCP_214699	NA	6597	SMARCA4	-0.9473	0.0221
LINCSCP_214699	NA	51385	ZNF589	-1.3918	0.0224
LINCSCP_214699	NA	55038	CDCA4	0.6744	0.0225
LINCSCP_214699	NA	10190	TXNDC9	0.6506	0.0227
LINCSCP_214699	NA	3308	HSPA4	-0.7404	0.0228
LINCSCP_214699	NA	9093	DNAJA3	-0.7181	0.0233
LINCSCP_214699	NA	6832	SUPV3L1	-0.6834	0.0236
LINCSCP_214699	NA	637	BID	-0.7925	0.024
LINCSCP_214699	NA	9688	NUP93	0.8274	0.024
LINCSCP_214699	NA	9653	HS2ST1	-0.6659	0.0241
LINCSCP_214699	NA	2065	ERBB3	1.1322	0.0244
LINCSCP_214699	NA	1647	GADD45A	-1.3662	0.025
LINCSCP_214699	NA	1534	CYB561	0.7571	0.025
LINCSCP_214699	NA	55604	LRRC16A	0.7871	0.0252
LINCSCP_214699	NA	4232	MEST	-1.1214	0.0254
LINCSCP_214699	NA	51097	SCCPDH	0.883	0.0255
LINCSCP_214699	NA	9488	PIGB	0.943	0.0263
LINCSCP_214699	NA	10695	CNPY3	-0.7509	0.0263
LINCSCP_214699	NA	23386	NUDCD3	1.0207	0.0266
LINCSCP_214699	NA	2353	FOS	-0.9978	0.0268
LINCSCP_214699	NA	11188	NISCH	-1.0193	0.0268
LINCSCP_214699	NA	11325	DDX42	0.7108	0.0273
LINCSCP_214699	NA	3930	LBR	0.7101	0.0275
LINCSCP_214699	NA	29890	RBM15B	-0.7708	0.0276
LINCSCP_214699	NA	7016	TESK1	-0.8165	0.0283
LINCSCP_214699	NA	5106	PCK2	-0.829	0.0286
LINCSCP_214699	NA	51024	FIS1	-1.0234	0.0286
LINCSCP_214699	NA	200081	TXLNA	0.6814	0.0286
LINCSCP_214699	NA	23635	SSBP2	-0.9475	0.0292
LINCSCP_214699	NA	23139	MAST2	-0.7146	0.0293
LINCSCP_214699	NA	9053	MAP7	-0.7678	0.0297
LINCSCP_214699	NA	116832	RPL39L	0.8464	0.0306
LINCSCP_214699	NA	868	CBLB	0.7187	0.0309
LINCSCP_214699	NA	1950	EGF	-0.6437	0.0309
LINCSCP_214699	NA	79174	CRELD2	-0.6846	0.0311
LINCSCP_214699	NA	5547	PRCP	-0.6206	0.0315
LINCSCP_214699	NA	5627	PROS1	0.6192	0.0316
LINCSCP_214699	NA	2553	GABPB1	-0.7942	0.0319
LINCSCP_214699	NA	10059	DNM1L	-0.6695	0.0319
LINCSCP_214699	NA	9455	HOMER2	-0.7751	0.0329
LINCSCP_214699	NA	4313	MMP2	-0.7427	0.033
LINCSCP_214699	NA	6284	S100A13	0.8282	0.0331
LINCSCP_214699	NA	2263	FGFR2	-0.7285	0.0331
LINCSCP_214699	NA	10227	MFSD10	0.9774	0.0331
LINCSCP_214699	NA	9988	DMTF1	-0.6321	0.0331
LINCSCP_214699	NA	6195	RPS6KA1	-0.7392	0.0338
LINCSCP_214699	NA	5788	PTPRC	-0.6126	0.0339
LINCSCP_214699	NA	5827	PXMP2	0.6189	0.0342
LINCSCP_214699	NA	7538	ZFP36	-0.6067	0.0346
LINCSCP_214699	NA	54681	P4HTM	1.0395	0.0348
LINCSCP_214699	NA	89910	UBE3B	0.9167	0.0349
LINCSCP_214699	NA	1465	CSRP1	0.721	0.0349
LINCSCP_214699	NA	230	ALDOC	5.6365	0.035
LINCSCP_214699	NA	4783	NFIL3	0.6297	0.0351
LINCSCP_214699	NA	2064	ERBB2	0.6322	0.0359
LINCSCP_214699	NA	22823	MTF2	-1.4132	0.036
LINCSCP_214699	NA	9670	IPO13	-0.57	0.0367
LINCSCP_214699	NA	25932	CLIC4	0.847	0.0368
LINCSCP_214699	NA	79187	FSD1	-0.7415	0.0369
LINCSCP_214699	NA	6790	AURKA	0.764	0.0372
LINCSCP_214699	NA	5715	PSMD9	0.6365	0.0379
LINCSCP_214699	NA	9517	SPTLC2	0.6094	0.0382
LINCSCP_214699	NA	5438	POLR2I	0.5733	0.0384
LINCSCP_214699	NA	1633	DCK	0.6224	0.0389
LINCSCP_214699	NA	3800	KIF5C	-0.9863	0.0391
LINCSCP_214699	NA	8678	BECN1	1.4013	0.0391
LINCSCP_214699	NA	84890	ADO	0.8094	0.0392
LINCSCP_214699	NA	5796	PTPRK	-0.6277	0.0392
LINCSCP_214699	NA	22841	RAB11FIP2	-0.9631	0.0393
LINCSCP_214699	NA	29083	GTPBP8	1.2038	0.0396
LINCSCP_214699	NA	51495	HACD3	0.8489	0.0396
LINCSCP_214699	NA	10494	STK25	-1.0877	0.0399
LINCSCP_214699	NA	11000	SLC27A3	-0.6858	0.0401
LINCSCP_214699	NA	6342	SCP2	0.6871	0.0406
LINCSCP_214699	NA	3454	IFNAR1	-0.564	0.0409
LINCSCP_214699	NA	9212	AURKB	-0.9082	0.041
LINCSCP_214699	NA	81533	ITFG1	-1.1169	0.0412
LINCSCP_214699	NA	9637	FEZ2	1.9291	0.0415
LINCSCP_214699	NA	4775	NFATC3	0.7193	0.0416
LINCSCP_214699	NA	64422	ATG3	-0.6282	0.0424
LINCSCP_214699	NA	1891	ECH1	0.6848	0.0424
LINCSCP_214699	NA	6988	TCTA	-0.5469	0.0426
LINCSCP_214699	NA	965	CD58	1.0076	0.0427
LINCSCP_214699	NA	2309	FOXO3	0.5351	0.0427
LINCSCP_214699	NA	10921	RNPS1	-0.601	0.043
LINCSCP_214699	NA	3925	STMN1	0.6443	0.0434
LINCSCP_214699	NA	10099	TSPAN3	0.9236	0.0436
LINCSCP_214699	NA	994	CDC25B	-0.755	0.0437
LINCSCP_214699	NA	9533	POLR1C	-0.5972	0.0439
LINCSCP_214699	NA	8826	IQGAP1	0.9825	0.0439
LINCSCP_214699	NA	58533	SNX6	1.0941	0.044
LINCSCP_214699	NA	4864	NPC1	0.6426	0.0442
LINCSCP_214699	NA	2288	FKBP4	-0.6228	0.0443
LINCSCP_214699	NA	4776	NFATC4	-0.6545	0.0443
LINCSCP_214699	NA	51021	MRPS16	0.6489	0.0446
LINCSCP_214699	NA	11142	PKIG	-0.5555	0.0447
LINCSCP_214699	NA	2222	FDFT1	2.5296	0.0447
LINCSCP_214699	NA	1459	CSNK2A2	-0.968	0.0447
LINCSCP_214699	NA	8900	CCNA1	-0.5806	0.0447
LINCSCP_214699	NA	11041	B4GAT1	0.5797	0.0448
LINCSCP_214699	NA	5982	RFC2	0.5929	0.0449
LINCSCP_214699	NA	6909	TBX2	-0.7075	0.045
LINCSCP_214699	NA	5440	POLR2K	0.6241	0.0451
LINCSCP_214699	NA	8312	AXIN1	-0.5964	0.0454
LINCSCP_214699	NA	58472	SQRDL	1.0589	0.046
LINCSCP_214699	NA	10682	EBP	0.6813	0.0466
LINCSCP_214699	NA	7099	TLR4	-1.3773	0.0466
LINCSCP_214699	NA	79600	TCTN1	-1.0115	0.0466
LINCSCP_214699	NA	23499	MACF1	0.5382	0.0467
LINCSCP_214699	NA	9261	MAPKAPK2	-0.5118	0.0468
LINCSCP_214699	NA	1500	CTNND1	-0.6232	0.0469
LINCSCP_214699	NA	10123	ARL4C	0.6522	0.0471
LINCSCP_214699	NA	7466	WFS1	-3.0346	0.0473
LINCSCP_214699	NA	63874	ABHD4	0.7072	0.0474
LINCSCP_214699	NA	6657	SOX2	0.811	0.0479
LINCSCP_214699	NA	64943	NT5DC2	-0.789	0.0481
LINCSCP_214699	NA	8446	DUSP11	-0.8081	0.0487
LINCSCP_214699	NA	9833	MELK	0.5067	0.0488
LINCSCP_214699	NA	6813	STXBP2	0.9782	0.0489
LINCSCP_214699	NA	8870	IER3	0.5102	0.0494
LINCSCP_214699	NA	10180	RBM6	-0.6113	0.0495
LINCSCP_214699	NA	9842	PLEKHM1	-0.6676	0.0498
LINCSCP_214699	NA	6443	SGCB	0.7767	0.05
LINCSCP_214699	NA	10489	LRRC41	0.8062	0.0501
LINCSCP_214699	NA	10273	STUB1	-0.6591	0.0507
LINCSCP_214699	NA	8726	EED	3.6907	0.051
LINCSCP_214699	NA	5321	PLA2G4A	-0.6246	0.051
LINCSCP_214699	NA	5223	PGAM1	0.5708	0.0512
LINCSCP_214699	NA	55620	STAP2	-0.7612	0.0521
LINCSCP_214699	NA	80746	TSEN2	-0.5979	0.0525
LINCSCP_214699	NA	1906	EDN1	-1.4202	0.0527
LINCSCP_214699	NA	51282	SCAND1	0.7012	0.0531
LINCSCP_214699	NA	6182	MRPL12	0.6338	0.0531
LINCSCP_214699	NA	6118	RPA2	-0.5621	0.0534
LINCSCP_214699	NA	11065	UBE2C	0.5359	0.0538
LINCSCP_214699	NA	55324	ABCF3	-0.597	0.054
LINCSCP_214699	NA	23659	PLA2G15	0.524	0.0541
LINCSCP_214699	NA	1052	CEBPD	0.7466	0.0541
LINCSCP_214699	NA	5018	OXA1L	0.8001	0.0547
LINCSCP_214699	NA	11344	TWF2	0.7219	0.0556
LINCSCP_214699	NA	7015	TERT	-0.5343	0.0563
LINCSCP_214699	NA	1786	DNMT1	-0.6444	0.0564
LINCSCP_214699	NA	8607	RUVBL1	0.5744	0.0579
LINCSCP_214699	NA	9686	VGLL4	0.5713	0.0588
LINCSCP_214699	NA	25803	SPDEF	0.5539	0.0589
LINCSCP_214699	NA	3909	LAMA3	1.3959	0.059
LINCSCP_214699	NA	2185	PTK2B	-0.6744	0.0597
LINCSCP_214699	NA	7158	TP53BP1	1.1419	0.0604
LINCSCP_214699	NA	3978	LIG1	-0.5699	0.061
LINCSCP_214699	NA	23011	RAB21	-0.8282	0.0611
LINCSCP_214699	NA	10206	TRIM13	0.5061	0.0615
LINCSCP_214699	NA	976	ADGRE5	0.5561	0.0616
LINCSCP_214699	NA	47	ACLY	0.9489	0.0621
LINCSCP_214699	NA	6777	STAT5B	0.4605	0.0628
LINCSCP_214699	NA	23512	SUZ12	0.4648	0.063
LINCSCP_214699	NA	7077	TIMP2	-0.5948	0.064
LINCSCP_214699	NA	54205	CYCS	0.5065	0.064
LINCSCP_214699	NA	60493	FASTKD5	0.8792	0.0642
LINCSCP_214699	NA	1454	CSNK1E	0.515	0.0649
LINCSCP_214699	NA	3964	LGALS8	0.7714	0.065
LINCSCP_214699	NA	10857	PGRMC1	0.7492	0.0652
LINCSCP_214699	NA	5925	RB1	0.6534	0.0653
LINCSCP_214699	NA	670	BPHL	-3.3779	0.0655
LINCSCP_214699	NA	8508	NIPSNAP1	0.5877	0.0658
LINCSCP_214699	NA	10681	GNB5	0.4938	0.0659
LINCSCP_214699	NA	55256	ADI1	0.5815	0.0666
LINCSCP_214699	NA	6793	STK10	-0.8613	0.0668
LINCSCP_214699	NA	16	AARS	-0.5542	0.0674
LINCSCP_214699	NA	23530	NNT	0.6452	0.0678
LINCSCP_214699	NA	25976	TIPARP	-0.448	0.0686
LINCSCP_214699	NA	902	CCNH	-0.7639	0.0687
LINCSCP_214699	NA	23244	PDS5A	0.5629	0.0696
LINCSCP_214699	NA	4846	NOS3	0.493	0.0703
LINCSCP_214699	NA	22926	ATF6	-0.5104	0.0703
LINCSCP_214699	NA	1978	EIF4EBP1	0.4584	0.0711
LINCSCP_214699	NA	55129	ANO10	-0.457	0.0714
LINCSCP_214699	NA	11011	TLK2	-0.6869	0.0717
LINCSCP_214699	NA	23410	SIRT3	0.8185	0.0718
LINCSCP_214699	NA	64781	CERK	-0.6115	0.0722
LINCSCP_214699	NA	3551	IKBKB	-0.4391	0.0722
LINCSCP_214699	NA	1605	DAG1	1.1601	0.073
LINCSCP_214699	NA	2852	GPER1	1.225	0.0737
LINCSCP_214699	NA	5529	PPP2R5E	-0.7455	0.0738
LINCSCP_214699	NA	5347	PLK1	0.4664	0.0739
LINCSCP_214699	NA	9276	COPB2	0.753	0.0741
LINCSCP_214699	NA	10320	IKZF1	-0.8455	0.0741
LINCSCP_214699	NA	8996	NOL3	-0.4626	0.0741
LINCSCP_214699	NA	3775	KCNK1	-0.664	0.0746
LINCSCP_214699	NA	9897	KIAA0196	0.4968	0.0748
LINCSCP_214699	NA	572	BAD	0.4698	0.0749
LINCSCP_214699	NA	4609	MYC	0.4421	0.0755
LINCSCP_214699	NA	1861	TOR1A	-4.1214	0.0758
LINCSCP_214699	NA	6696	SPP1	1.1472	0.0758
LINCSCP_214699	NA	1399	CRKL	0.4419	0.0762
LINCSCP_214699	NA	8574	AKR7A2	0.4922	0.077
LINCSCP_214699	NA	5777	PTPN6	0.4405	0.0773
LINCSCP_214699	NA	8985	PLOD3	0.4962	0.0782
LINCSCP_214699	NA	1676	DFFA	-0.4674	0.0786
LINCSCP_214699	NA	60528	ELAC2	-0.5162	0.0787
LINCSCP_214699	NA	7088	TLE1	0.5548	0.0793
LINCSCP_214699	NA	91137	SLC25A46	-0.5674	0.0799
LINCSCP_214699	NA	30849	PIK3R4	0.6093	0.0813
LINCSCP_214699	NA	4043	LRPAP1	0.5833	0.0815
LINCSCP_214699	NA	2956	MSH6	0.4809	0.0817
LINCSCP_214699	NA	142	PARP1	0.7344	0.0818
LINCSCP_214699	NA	10670	RRAGA	0.6843	0.082
LINCSCP_214699	NA	54505	DHX29	-0.8944	0.082
LINCSCP_214699	NA	8396	PIP4K2B	0.5054	0.0825
LINCSCP_214699	NA	5899	RALB	0.5378	0.0826
LINCSCP_214699	NA	9270	ITGB1BP1	-5.0928	0.0831
LINCSCP_214699	NA	10398	MYL9	0.4173	0.0853
LINCSCP_214699	NA	23365	ARHGEF12	0.4623	0.0868
LINCSCP_214699	NA	6251	RSU1	0.5283	0.0871
LINCSCP_214699	NA	5154	PDGFA	0.6224	0.0879
LINCSCP_214699	NA	7319	UBE2A	0.7523	0.089
LINCSCP_214699	NA	6464	SHC1	0.5501	0.0899
LINCSCP_214699	NA	8061	FOSL1	-0.5446	0.0902
LINCSCP_214699	NA	3315	HSPB1	0.4004	0.0909
LINCSCP_214699	NA	3251	HPRT1	0.5282	0.0912
LINCSCP_214699	NA	1398	CRK	0.9876	0.0915
LINCSCP_214699	NA	53343	NUDT9	-0.4616	0.092
LINCSCP_214699	NA	5921	RASA1	4.5522	0.0923
LINCSCP_214699	NA	22827	PUF60	0.739	0.0923
LINCSCP_214699	NA	23636	NUP62	0.5216	0.0923
LINCSCP_214699	NA	9926	LPGAT1	0.4002	0.0931
LINCSCP_214699	NA	23325	KIAA1033	0.4199	0.0931
LINCSCP_214699	NA	23335	WDR7	-0.6301	0.0932
LINCSCP_214699	NA	2778	GNAS	0.4535	0.0934
LINCSCP_214699	NA	22796	COG2	-4.5759	0.0953
LINCSCP_214699	NA	10954	PDIA5	5.0996	0.0954
LINCSCP_214699	NA	9817	KEAP1	0.4516	0.0955
LINCSCP_214699	NA	23443	SLC35A3	1.7197	0.0957
LINCSCP_214699	NA	51160	VPS28	-0.5054	0.096
LINCSCP_214699	NA	4216	MAP3K4	0.405	0.0962
LINCSCP_214699	NA	11168	PSIP1	-0.8464	0.0976
LINCSCP_214699	NA	11031	RAB31	4.7073	0.0977
