signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_13060	NA	54957	TXNL4B	3.139	0.0027
LINCSCP_13060	NA	5909	RAP1GAP	2.8338	0.004
LINCSCP_13060	NA	23244	PDS5A	-2.4878	0.0042
LINCSCP_13060	NA	91137	SLC25A46	-2.9248	0.0051
LINCSCP_13060	NA	25793	FBXO7	-2.4105	0.0053
LINCSCP_13060	NA	9686	VGLL4	-2.338	0.0086
LINCSCP_13060	NA	10270	AKAP8	-1.9864	0.009
LINCSCP_13060	NA	7982	ST7	-1.8383	0.0122
LINCSCP_13060	NA	11031	RAB31	-2.1357	0.0141
LINCSCP_13060	NA	29083	GTPBP8	-2.4695	0.0147
LINCSCP_13060	NA	23210	JMJD6	-1.6807	0.0158
LINCSCP_13060	NA	3815	KIT	3.5385	0.0171
LINCSCP_13060	NA	10589	DRAP1	-1.7102	0.0184
LINCSCP_13060	NA	50865	HEBP1	-2.0589	0.0187
LINCSCP_13060	NA	3978	LIG1	-1.6067	0.0188
LINCSCP_13060	NA	7020	TFAP2A	1.5528	0.0208
LINCSCP_13060	NA	3925	STMN1	-1.9442	0.0213
LINCSCP_13060	NA	5997	RGS2	-1.5392	0.0215
LINCSCP_13060	NA	6182	MRPL12	-1.5351	0.0223
LINCSCP_13060	NA	2767	GNA11	-1.5787	0.0223
LINCSCP_13060	NA	8312	AXIN1	1.5125	0.0228
LINCSCP_13060	NA	836	CASP3	1.569	0.023
LINCSCP_13060	NA	1846	DUSP4	-1.5458	0.0234
LINCSCP_13060	NA	5613	PRKX	2.3434	0.0236
LINCSCP_13060	NA	4783	NFIL3	-1.728	0.0239
LINCSCP_13060	NA	9276	COPB2	-1.4792	0.0243
LINCSCP_13060	NA	9961	MVP	-1.4965	0.0249
LINCSCP_13060	NA	2896	GRN	-1.4568	0.0259
LINCSCP_13060	NA	26020	LRP10	-1.9106	0.0261
LINCSCP_13060	NA	6443	SGCB	1.4723	0.0266
LINCSCP_13060	NA	332	BIRC5	-1.4412	0.0271
LINCSCP_13060	NA	10057	ABCC5	-1.5338	0.0272
LINCSCP_13060	NA	4216	MAP3K4	-1.5684	0.0273
LINCSCP_13060	NA	9817	KEAP1	-1.4804	0.0273
LINCSCP_13060	NA	5627	PROS1	-1.3756	0.031
LINCSCP_13060	NA	10318	TNIP1	-1.352	0.0315
LINCSCP_13060	NA	25987	TSKU	-1.6765	0.0315
LINCSCP_13060	NA	8837	CFLAR	1.4448	0.0317
LINCSCP_13060	NA	6659	SOX4	-1.3461	0.0334
LINCSCP_13060	NA	595	CCND1	-1.3386	0.0347
LINCSCP_13060	NA	8974	P4HA2	-1.5318	0.0347
LINCSCP_13060	NA	6342	SCP2	-1.3543	0.0355
LINCSCP_13060	NA	9531	BAG3	-1.6436	0.0359
LINCSCP_13060	NA	79094	CHAC1	1.3737	0.0366
LINCSCP_13060	NA	8061	FOSL1	-1.2869	0.0368
LINCSCP_13060	NA	2185	PTK2B	1.3399	0.0375
LINCSCP_13060	NA	5525	PPP2R5A	-1.2906	0.0376
LINCSCP_13060	NA	2770	GNAI1	1.6237	0.0388
LINCSCP_13060	NA	23368	PPP1R13B	1.7694	0.0388
LINCSCP_13060	NA	51001	MTERF3	1.4173	0.0391
LINCSCP_13060	NA	11230	PRAF2	-1.4535	0.0393
LINCSCP_13060	NA	10904	BLCAP	-1.2928	0.0397
LINCSCP_13060	NA	200734	SPRED2	1.6213	0.0397
LINCSCP_13060	NA	994	CDC25B	-1.2997	0.0399
LINCSCP_13060	NA	10670	RRAGA	-1.342	0.0405
LINCSCP_13060	NA	23014	FBXO21	1.2463	0.0406
LINCSCP_13060	NA	1282	COL4A1	-1.4166	0.0409
LINCSCP_13060	NA	355	FAS	1.461	0.0414
LINCSCP_13060	NA	57406	ABHD6	1.2464	0.0415
LINCSCP_13060	NA	3028	HSD17B10	-1.2692	0.0417
LINCSCP_13060	NA	4860	PNP	-1.4735	0.0419
LINCSCP_13060	NA	2064	ERBB2	-1.3682	0.0422
LINCSCP_13060	NA	5321	PLA2G4A	1.2985	0.0423
LINCSCP_13060	NA	5788	PTPRC	1.2954	0.043
LINCSCP_13060	NA	5880	RAC2	-1.3233	0.0443
LINCSCP_13060	NA	4651	MYO10	-1.1793	0.0482
LINCSCP_13060	NA	896	CCND3	-1.337	0.0484
LINCSCP_13060	NA	11011	TLK2	1.1671	0.0486
LINCSCP_13060	NA	55129	ANO10	1.4905	0.0488
LINCSCP_13060	NA	831	CAST	1.3032	0.0495
LINCSCP_13060	NA	27242	TNFRSF21	1.259	0.0499
LINCSCP_13060	NA	3693	ITGB5	-1.1762	0.0502
LINCSCP_13060	NA	9517	SPTLC2	-1.1666	0.0509
LINCSCP_13060	NA	4043	LRPAP1	-1.1505	0.051
LINCSCP_13060	NA	7874	USP7	-1.1838	0.0513
LINCSCP_13060	NA	10434	LYPLA1	1.4965	0.0517
LINCSCP_13060	NA	5290	PIK3CA	1.6159	0.052
LINCSCP_13060	NA	55620	STAP2	1.1513	0.0521
LINCSCP_13060	NA	5927	KDM5A	-1.1302	0.0535
LINCSCP_13060	NA	23536	ADAT1	1.39	0.0538
LINCSCP_13060	NA	4893	NRAS	1.1361	0.0538
LINCSCP_13060	NA	63874	ABHD4	-1.2712	0.053900000000000003
LINCSCP_13060	NA	9897	KIAA0196	1.4471	0.0545
LINCSCP_13060	NA	1950	EGF	1.1524	0.0557
LINCSCP_13060	NA	3156	HMGCR	1.1636	0.0563
LINCSCP_13060	NA	4931	NVL	1.9972	0.0565
LINCSCP_13060	NA	5721	PSME2	-1.1872	0.057
LINCSCP_13060	NA	23659	PLA2G15	-1.4878	0.057
LINCSCP_13060	NA	64422	ATG3	-1.1488	0.0574
LINCSCP_13060	NA	8349	HIST2H2BE	1.2922	0.0576
LINCSCP_13060	NA	9854	C2CD2L	-1.0999	0.058
LINCSCP_13060	NA	9761	MLEC	-1.1302	0.0585
LINCSCP_13060	NA	983	CDK1	3.8546	0.059
LINCSCP_13060	NA	10898	CPSF4	1.1027	0.0591
LINCSCP_13060	NA	2769	GNA15	1.4325	0.0604
LINCSCP_13060	NA	27032	ATP2C1	1.4209	0.0606
LINCSCP_13060	NA	8804	CREG1	-1.1032	0.0609
LINCSCP_13060	NA	5096	PCCB	-1.1829	0.0621
LINCSCP_13060	NA	23038	WDTC1	-1.1128	0.0622
LINCSCP_13060	NA	51021	MRPS16	-3.9504	0.0624
LINCSCP_13060	NA	7088	TLE1	-2.5284	0.0625
LINCSCP_13060	NA	256364	EML3	-1.0924	0.0628
LINCSCP_13060	NA	1647	GADD45A	1.514	0.0631
LINCSCP_13060	NA	5899	RALB	-1.0811	0.0635
LINCSCP_13060	NA	2778	GNAS	-1.1023	0.0648
LINCSCP_13060	NA	51056	LAP3	1.2558	0.0648
LINCSCP_13060	NA	6832	SUPV3L1	1.0882	0.065
LINCSCP_13060	NA	5255	PHKA1	1.8784	0.0662
LINCSCP_13060	NA	6050	RNH1	-5.6491	0.0666
LINCSCP_13060	NA	1677	DFFB	1.5959	0.0677
LINCSCP_13060	NA	26227	PHGDH	-1.0373000000000001	0.0677
LINCSCP_13060	NA	1635	DCTD	-1.0919	0.068
LINCSCP_13060	NA	9702	CEP57	1.0467	0.0685
