signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_80994	NA	1514	CTSL	5.226	1e-4
LINCSCP_80994	NA	3553	IL1B	6.2829	1e-4
LINCSCP_80994	NA	2065	ERBB3	-3.4145	3e-4
LINCSCP_80994	NA	79071	ELOVL6	3.6154	4e-4
LINCSCP_80994	NA	154	ADRB2	3.4049	8e-4
LINCSCP_80994	NA	27242	TNFRSF21	2.4404	8e-4
LINCSCP_80994	NA	3693	ITGB5	3.099	0.001
LINCSCP_80994	NA	6709	SPTAN1	-2.7677	0.0016
LINCSCP_80994	NA	5236	PGM1	2.1314	0.0019
LINCSCP_80994	NA	1891	ECH1	3.4888	0.0021
LINCSCP_80994	NA	4860	PNP	1.9554	0.0023
LINCSCP_80994	NA	11065	UBE2C	-1.7735	0.0025
LINCSCP_80994	NA	5423	POLB	-1.9785	0.0029
LINCSCP_80994	NA	6347	CCL2	-2.3258	0.0032
LINCSCP_80994	NA	9943	OXSR1	1.7767	0.0039
LINCSCP_80994	NA	6009	RHEB	1.6924	0.0042
LINCSCP_80994	NA	3303	HSPA1A	1.7394	0.0044
LINCSCP_80994	NA	3925	STMN1	-2.7485	0.0044
LINCSCP_80994	NA	9761	MLEC	-1.6803	0.0044
LINCSCP_80994	NA	211	ALAS1	1.7368	0.0045
LINCSCP_80994	NA	7099	TLR4	2.7904	0.0046
LINCSCP_80994	NA	5261	PHKG2	-1.495	0.0046
LINCSCP_80994	NA	6275	S100A4	1.7525	0.0048
LINCSCP_80994	NA	4605	MYBL2	2.0474	0.0048
LINCSCP_80994	NA	8061	FOSL1	1.4643	0.0048
LINCSCP_80994	NA	6919	TCEA2	-1.5155	0.0049
LINCSCP_80994	NA	4609	MYC	3.3403	0.0049
LINCSCP_80994	NA	8727	CTNNAL1	-1.5918	0.0053
LINCSCP_80994	NA	10652	YKT6	-1.4355	0.0053
LINCSCP_80994	NA	8869	ST3GAL5	-2.8705	0.0055
LINCSCP_80994	NA	8573	CASK	2.1684	0.0056
LINCSCP_80994	NA	91137	SLC25A46	1.4463	0.0056
LINCSCP_80994	NA	4846	NOS3	-1.6325	0.0057
LINCSCP_80994	NA	4313	MMP2	-2.2357	0.0058
LINCSCP_80994	NA	10123	ARL4C	-2.0157	0.0059
LINCSCP_80994	NA	8878	SQSTM1	3.5179	0.0061
LINCSCP_80994	NA	8508	NIPSNAP1	-1.7014	0.0062
LINCSCP_80994	NA	9801	MRPL19	1.6693	0.0063
LINCSCP_80994	NA	55011	PIH1D1	1.3314	0.0068
LINCSCP_80994	NA	23077	MYCBP2	1.326	0.0072
LINCSCP_80994	NA	11098	PRSS23	-2.1137	0.0074
LINCSCP_80994	NA	5525	PPP2R5A	-1.6785	0.0085
LINCSCP_80994	NA	26227	PHGDH	-1.7021	0.0087
LINCSCP_80994	NA	5831	PYCR1	-1.6168	0.0088
LINCSCP_80994	NA	80212	CCDC92	-1.6855	0.0089
LINCSCP_80994	NA	6804	STX1A	2.1284	0.0089
LINCSCP_80994	NA	1019	CDK4	-1.5952	0.009
LINCSCP_80994	NA	27109	ATP5S	2.2651	0.01
LINCSCP_80994	NA	6856	SYPL1	1.3452	0.0102
LINCSCP_80994	NA	8503	PIK3R3	-1.8142	0.0103
LINCSCP_80994	NA	351	APP	-1.6229	0.0104
LINCSCP_80994	NA	332	BIRC5	-1.3391	0.0106
LINCSCP_80994	NA	1454	CSNK1E	1.1952	0.0106
LINCSCP_80994	NA	6509	SLC1A4	-1.3066	0.0107
