signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_127740	NA	9926	LPGAT1	-1.8587	0.0055
LINCSCP_127740	NA	55620	STAP2	5.6578	0.0057
LINCSCP_127740	NA	27032	ATP2C1	-1.734	0.006
LINCSCP_127740	NA	22889	KIAA0907	-1.3812	0.0086
LINCSCP_127740	NA	4609	MYC	-1.4503	0.009
LINCSCP_127740	NA	6009	RHEB	1.2239	0.0118
LINCSCP_127740	NA	23014	FBXO21	1.2074	0.0131
LINCSCP_127740	NA	3682	ITGAE	1.1697	0.0138
LINCSCP_127740	NA	9517	SPTLC2	-1.2259	0.0153
LINCSCP_127740	NA	4817	NIT1	1.2548	0.0153
LINCSCP_127740	NA	26020	LRP10	-1.2351	0.0163
LINCSCP_127740	NA	4208	MEF2C	-1.1011	0.0171
LINCSCP_127740	NA	6777	STAT5B	-1.205	0.0172
LINCSCP_127740	NA	5889	RAD51C	1.2157	0.0172
LINCSCP_127740	NA	8878	SQSTM1	-1.3491	0.0177
LINCSCP_127740	NA	10038	PARP2	-1.0772	0.0182
LINCSCP_127740	NA	5641	LGMN	-1.2247	0.0198
LINCSCP_127740	NA	7398	USP1	-2.9891	0.0199
LINCSCP_127740	NA	2115	ETV1	-1.4698	0.0199
LINCSCP_127740	NA	102	ADAM10	-1.6767	0.0203
LINCSCP_127740	NA	3202	HOXA5	-1.3911	0.0205
LINCSCP_127740	NA	51116	MRPS2	-7.9091	0.0207
LINCSCP_127740	NA	9915	ARNT2	1.3114	0.0207
LINCSCP_127740	NA	670	BPHL	1.0712	0.0212
LINCSCP_127740	NA	6284	S100A13	1.126	0.0224
LINCSCP_127740	NA	8607	RUVBL1	1.4211	0.023
LINCSCP_127740	NA	22926	ATF6	-1.2448	0.0239
LINCSCP_127740	NA	9126	SMC3	-1.0283	0.025
LINCSCP_127740	NA	5331	PLCB3	-1.0806	0.0256
LINCSCP_127740	NA	695	BTK	-1.1538	0.0267
LINCSCP_127740	NA	23300	ATMIN	-1.4554	0.027
LINCSCP_127740	NA	10892	MALT1	-1.0293	0.0271
LINCSCP_127740	NA	23670	TMEM2	-1.0175	0.0273
LINCSCP_127740	NA	4216	MAP3K4	-1.1869	0.0276
LINCSCP_127740	NA	2065	ERBB3	-1.0398	0.0276
LINCSCP_127740	NA	9093	DNAJA3	1.1812	0.0279
LINCSCP_127740	NA	9761	MLEC	-1.0445	0.0282
LINCSCP_127740	NA	5321	PLA2G4A	1.3722	0.0286
LINCSCP_127740	NA	4651	MYO10	-1.2547	0.029
LINCSCP_127740	NA	51382	ATP6V1D	0.9594	0.0291
LINCSCP_127740	NA	1802	DPH2	-1.2326	0.0293
LINCSCP_127740	NA	6599	SMARCC1	-1.3142	0.0301
LINCSCP_127740	NA	4043	LRPAP1	-1.8604	0.0302
LINCSCP_127740	NA	2958	GTF2A2	1.0563	0.0303
LINCSCP_127740	NA	7867	MAPKAPK3	1.4903	0.0304
LINCSCP_127740	NA	9276	COPB2	-1.36	0.0311
LINCSCP_127740	NA	23635	SSBP2	1.4307	0.0312
LINCSCP_127740	NA	11041	B4GAT1	-0.9188	0.0317
LINCSCP_127740	NA	23335	WDR7	1.0864	0.0322
LINCSCP_127740	NA	55604	LRRC16A	-0.9871	0.0324
LINCSCP_127740	NA	7082	TJP1	-1.2405	0.0334
LINCSCP_127740	NA	30001	ERO1L	-1.2256	0.0343
LINCSCP_127740	NA	30849	PIK3R4	-1.1512	0.0354
LINCSCP_127740	NA	9650	MTFR1	1.0641	0.0354
LINCSCP_127740	NA	79643	CHMP6	6.9137	0.0362
LINCSCP_127740	NA	7016	TESK1	0.8588	0.0374
LINCSCP_127740	NA	8503	PIK3R3	-1.0254	0.0377
LINCSCP_127740	NA	10237	SLC35B1	-0.856	0.0378
LINCSCP_127740	NA	58497	PRUNE	-0.8804	0.0382
LINCSCP_127740	NA	3611	ILK	0.846	0.0388
LINCSCP_127740	NA	8518	IKBKAP	-0.8676	0.0393
LINCSCP_127740	NA	25874	MPC2	0.9161	0.0405
LINCSCP_127740	NA	4864	NPC1	-1.0264	0.0423
LINCSCP_127740	NA	25793	FBXO7	-0.8478	0.0424
LINCSCP_127740	NA	10513	APPBP2	-0.9951	0.0442
LINCSCP_127740	NA	4931	NVL	0.884	0.0454
LINCSCP_127740	NA	55556	ENOSF1	-1.7061	0.046
LINCSCP_127740	NA	50813	COPS7A	3.7681	0.0461
