signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_238003	NA	3638	INSIG1	4.658	0
LINCSCP_238003	NA	3157	HMGCS1	4.3458	1e-4
LINCSCP_238003	NA	11182	SLC2A6	2.7278	6e-4
LINCSCP_238003	NA	9221	NOLC1	-2.069	0.0014
LINCSCP_238003	NA	10610	ST6GALNAC2	2.3035	0.0015
LINCSCP_238003	NA	23223	RRP12	-1.927	0.0018
LINCSCP_238003	NA	1677	DFFB	-1.8145	0.0021
LINCSCP_238003	NA	1983	EIF5	-1.833	0.0028
LINCSCP_238003	NA	55038	CDCA4	-1.7278	0.0032
LINCSCP_238003	NA	1994	ELAVL1	-1.8796	0.0034
LINCSCP_238003	NA	23647	ARFIP2	-1.663	0.0037
LINCSCP_238003	NA	23212	RRS1	-2.0208	0.004
LINCSCP_238003	NA	25805	BAMBI	2.0417	0.0045
LINCSCP_238003	NA	3329	HSPD1	-1.747	0.0054
LINCSCP_238003	NA	4864	NPC1	2.1008	0.0055
LINCSCP_238003	NA	22889	KIAA0907	1.5383	0.0057
LINCSCP_238003	NA	622	BDH1	-1.7489	0.0059
LINCSCP_238003	NA	11142	PKIG	2.7986	0.0064
LINCSCP_238003	NA	26511	CHIC2	1.4171	0.0064
LINCSCP_238003	NA	6182	MRPL12	-1.5771	0.007
LINCSCP_238003	NA	54541	DDIT4	1.4189	0.0072
LINCSCP_238003	NA	1846	DUSP4	1.6345	0.0081
LINCSCP_238003	NA	1978	EIF4EBP1	-1.5017	0.0085
LINCSCP_238003	NA	1786	DNMT1	1.6	0.0085
LINCSCP_238003	NA	9128	PRPF4	-1.3608	0.0088
LINCSCP_238003	NA	23463	ICMT	1.6375	0.0089
LINCSCP_238003	NA	7264	TSTA3	-1.8981	0.009
LINCSCP_238003	NA	47	ACLY	1.5805	0.009
LINCSCP_238003	NA	3156	HMGCR	2.1287	0.0093
LINCSCP_238003	NA	7027	TFDP1	-1.2619	0.0106
LINCSCP_238003	NA	10606	PAICS	-1.7643	0.0117
LINCSCP_238003	NA	5899	RALB	-1.3971	0.0122
LINCSCP_238003	NA	79071	ELOVL6	1.9728	0.0129
LINCSCP_238003	NA	7398	USP1	-1.6494	0.0139
