signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_9684	NA	5997	RGS2	-8.2515	3e-4
LINCSCP_9684	NA	388650	FAM69A	-3.4721	4e-4
LINCSCP_9684	NA	4850	CNOT4	1.8538	8e-4
LINCSCP_9684	NA	3964	LGALS8	-1.6284	0.0012
LINCSCP_9684	NA	1981	EIF4G1	-1.4241	0.0021
LINCSCP_9684	NA	5108	PCM1	1.6002	0.0024
LINCSCP_9684	NA	54733	SLC35F2	1.3918	0.0026
LINCSCP_9684	NA	27346	TMEM97	1.6499	0.0032
LINCSCP_9684	NA	57149	LYRM1	1.3498000000000001	0.0033
LINCSCP_9684	NA	2767	GNA11	1.2804	0.0034
LINCSCP_9684	NA	2222	FDFT1	1.3365	0.0035
LINCSCP_9684	NA	5613	PRKX	-1.3385	0.0035
LINCSCP_9684	NA	10146	G3BP1	1.2523	0.0036
LINCSCP_9684	NA	1070	CETN3	1.2236	0.004
LINCSCP_9684	NA	10227	MFSD10	3.1946	0.0041
LINCSCP_9684	NA	7750	ZMYM2	1.4357	0.0041
LINCSCP_9684	NA	9289	ADGRG1	-1.4688	0.0041
LINCSCP_9684	NA	23326	USP22	1.4256	0.0041
LINCSCP_9684	NA	10644	IGF2BP2	1.3329	0.0042
LINCSCP_9684	NA	10051	SMC4	1.4263	0.0044
LINCSCP_9684	NA	5641	LGMN	1.2702	0.0046
LINCSCP_9684	NA	8518	IKBKAP	-1.2212	0.0046
LINCSCP_9684	NA	55556	ENOSF1	1.1773	0.0047
LINCSCP_9684	NA	4836	NMT1	2.2374	0.0051
LINCSCP_9684	NA	3157	HMGCS1	1.2112	0.0051
LINCSCP_9684	NA	3383	ICAM1	-1.9494	0.0051
LINCSCP_9684	NA	1277	COL1A1	-1.1679	0.0052
LINCSCP_9684	NA	2690	GHR	1.3702	0.0054
LINCSCP_9684	NA	79187	FSD1	-1.3025	0.0057
LINCSCP_9684	NA	7106	TSPAN4	1.3919	0.006
LINCSCP_9684	NA	23386	NUDCD3	1.1665	0.006
LINCSCP_9684	NA	5898	RALA	1.177	0.0062
LINCSCP_9684	NA	6790	AURKA	1.223	0.0062
LINCSCP_9684	NA	4313	MMP2	-1.3782	0.0065
LINCSCP_9684	NA	5921	RASA1	1.0986	0.0067
LINCSCP_9684	NA	5566	PRKACA	-1.2484	0.0069
LINCSCP_9684	NA	6461	SHB	-1.2377	0.007
LINCSCP_9684	NA	2064	ERBB2	1.1879	0.007
LINCSCP_9684	NA	22883	CLSTN1	-1.1175	0.007
LINCSCP_9684	NA	29916	SNX11	1.2834	0.0071
LINCSCP_9684	NA	8726	EED	1.4642	0.0071
LINCSCP_9684	NA	79716	NPEPL1	-1.6141	0.0071
LINCSCP_9684	NA	9688	NUP93	1.162	0.0072
LINCSCP_9684	NA	8574	AKR7A2	1.0703	0.0072
LINCSCP_9684	NA	11200	CHEK2	1.1584	0.0072
LINCSCP_9684	NA	84722	PSRC1	-1.1466	0.0073
LINCSCP_9684	NA	310	ANXA7	1.1184	0.0074
LINCSCP_9684	NA	1605	DAG1	1.0265	0.0074
LINCSCP_9684	NA	2887	GRB10	1.1307	0.0074
LINCSCP_9684	NA	1062	CENPE	1.0612	0.0075
LINCSCP_9684	NA	10954	PDIA5	1.2613	0.0077
LINCSCP_9684	NA	8895	CPNE3	1.1344	0.0077
LINCSCP_9684	NA	1026	CDKN1A	-1.883	0.0078
LINCSCP_9684	NA	10221	TRIB1	-1.0501	0.0078
LINCSCP_9684	NA	8050	PDHX	1.0223	0.0079
LINCSCP_9684	NA	91949	COG7	-1.0974	0.0079
LINCSCP_9684	NA	808	CALM3	-1.2907	0.008
LINCSCP_9684	NA	11065	UBE2C	1.1051	0.0082
LINCSCP_9684	NA	8821	INPP4B	-1.1068	0.0084
LINCSCP_9684	NA	4817	NIT1	-1.2887	0.0085
LINCSCP_9684	NA	10810	WASF3	-1.3255	0.0086
LINCSCP_9684	NA	6253	RTN2	-1.4727	0.0088
