signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_3063	NA	4864	NPC1	1.4999	0.0012
LINCSCP_3063	NA	55556	ENOSF1	1.5591	0.0014
LINCSCP_3063	NA	1534	CYB561	2.0712	0.0017
LINCSCP_3063	NA	2274	FHL2	-1.4509	0.0018
LINCSCP_3063	NA	2961	GTF2E2	1.3473	0.002
LINCSCP_3063	NA	8851	CDK5R1	1.5507	0.0024
LINCSCP_3063	NA	23365	ARHGEF12	1.5046	0.003
LINCSCP_3063	NA	2184	FAH	1.4901	0.0036
LINCSCP_3063	NA	7106	TSPAN4	1.3739	0.0047
LINCSCP_3063	NA	596	BCL2	1.2648	0.0048
LINCSCP_3063	NA	6251	RSU1	1.16	0.0059
LINCSCP_3063	NA	4690	NCK1	-1.177	0.0062
LINCSCP_3063	NA	4783	NFIL3	1.156	0.0073
LINCSCP_3063	NA	50810	HDGFRP3	1.17	0.0074
LINCSCP_3063	NA	10695	CNPY3	1.8565	0.0075
LINCSCP_3063	NA	84722	PSRC1	1.2988	0.0076
LINCSCP_3063	NA	79921	TCEAL4	1.0849	0.008
LINCSCP_3063	NA	16	AARS	1.3674	0.0083
LINCSCP_3063	NA	5547	PRCP	-1.0884	0.0086
LINCSCP_3063	NA	26227	PHGDH	1.2519	0.0088
LINCSCP_3063	NA	8553	BHLHE40	3.8316	0.0089
LINCSCP_3063	NA	9267	CYTH1	1.1773	0.009
LINCSCP_3063	NA	64422	ATG3	-1.7299	0.0094
LINCSCP_3063	NA	3385	ICAM3	1.1243	0.0096
LINCSCP_3063	NA	54541	DDIT4	1.2181	0.0097
LINCSCP_3063	NA	4303	FOXO4	1.1743	0.0099
LINCSCP_3063	NA	9212	AURKB	1.0706	0.0101
LINCSCP_3063	NA	8440	NCK2	-0.9718	0.0107
LINCSCP_3063	NA	10318	TNIP1	1.1063	0.0109
LINCSCP_3063	NA	3312	HSPA8	-1.4167	0.0109
LINCSCP_3063	NA	5997	RGS2	-1.1209	0.0113
LINCSCP_3063	NA	902	CCNH	-1.6007	0.0117
LINCSCP_3063	NA	3308	HSPA4	-1.1092	0.0125
LINCSCP_3063	NA	375346	TMEM110	-0.9766	0.0125
LINCSCP_3063	NA	960	CD44	-1.118	0.0126
