signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_176115	NA	1831	TSC22D3	5.4747	0
LINCSCP_176115	NA	54541	DDIT4	6.9191	1e-4
LINCSCP_176115	NA	8878	SQSTM1	-3.5325	8e-4
LINCSCP_176115	NA	1958	EGR1	4.6681	0.001
LINCSCP_176115	NA	39	ACAT2	-6.0465	0.0014
LINCSCP_176115	NA	6659	SOX4	-2.5242	0.0026
LINCSCP_176115	NA	11261	CHP1	-2.1545	0.0041
LINCSCP_176115	NA	6275	S100A4	-3.1845	0.0045
LINCSCP_176115	NA	84617	TUBB6	1.9736	0.0049
LINCSCP_176115	NA	3157	HMGCS1	-2.3389	0.0069
LINCSCP_176115	NA	51465	UBE2J1	1.6425	0.0073
LINCSCP_176115	NA	26227	PHGDH	-2.0775	0.0074
LINCSCP_176115	NA	5747	PTK2	2.0929	0.0088
LINCSCP_176115	NA	7106	TSPAN4	1.7653	0.0088
LINCSCP_176115	NA	4043	LRPAP1	-2.1461	0.0091
LINCSCP_176115	NA	147179	WIPF2	-1.7761	0.0099
LINCSCP_176115	NA	23499	MACF1	-1.6079	0.0108
LINCSCP_176115	NA	2065	ERBB3	-1.5334	0.0112
LINCSCP_176115	NA	5498	PPOX	1.9701	0.0112
LINCSCP_176115	NA	9289	ADGRG1	-3.6797	0.0115
LINCSCP_176115	NA	8508	NIPSNAP1	-1.9772	0.0122
LINCSCP_176115	NA	1635	DCTD	-1.6523	0.0124
LINCSCP_176115	NA	9093	DNAJA3	1.4779	0.0126
LINCSCP_176115	NA	124583	CANT1	-5.4709	0.0135
LINCSCP_176115	NA	102	ADAM10	-1.4759	0.014
LINCSCP_176115	NA	8851	CDK5R1	1.4764	0.014
LINCSCP_176115	NA	7099	TLR4	-1.3467	0.0149
LINCSCP_176115	NA	5092	PCBD1	-1.3775	0.0149
LINCSCP_176115	NA	11044	PAPD7	1.7724	0.0156
LINCSCP_176115	NA	960	CD44	1.6549	0.016
LINCSCP_176115	NA	2523	FUT1	1.3468	0.0166
LINCSCP_176115	NA	10237	SLC35B1	-1.5954	0.0172
LINCSCP_176115	NA	1459	CSNK2A2	1.8045	0.0174
LINCSCP_176115	NA	55608	ANKRD10	-2.7999	0.0175
LINCSCP_176115	NA	3800	KIF5C	-1.3573	0.0175
LINCSCP_176115	NA	4232	MEST	1.4278	0.0176
LINCSCP_176115	NA	9212	AURKB	1.3246	0.0177
LINCSCP_176115	NA	47	ACLY	-1.3817	0.0177
LINCSCP_176115	NA	94239	H2AFV	-2.1269	0.0178
LINCSCP_176115	NA	5321	PLA2G4A	1.7166	0.0178
LINCSCP_176115	NA	2263	FGFR2	1.6101	0.0181
LINCSCP_176115	NA	4651	MYO10	-1.3407	0.0183
LINCSCP_176115	NA	1845	DUSP3	1.5038	0.019
LINCSCP_176115	NA	2886	GRB7	1.6396	0.02
LINCSCP_176115	NA	10857	PGRMC1	-1.9021	0.0203
LINCSCP_176115	NA	5290	PIK3CA	1.8824	0.0204
LINCSCP_176115	NA	10007	GNPDA1	-2.249	0.0206
LINCSCP_176115	NA	7168	TPM1	-1.794	0.0209
LINCSCP_176115	NA	2274	FHL2	-1.2471	0.0209
LINCSCP_176115	NA	823	CAPN1	3.0719	0.0216
LINCSCP_176115	NA	1616	DAXX	1.6674	0.0222
LINCSCP_176115	NA	958	CD40	1.4039	0.0231
LINCSCP_176115	NA	60493	FASTKD5	-1.9761	0.024
LINCSCP_176115	NA	51053	GMNN	1.3344	0.0241
LINCSCP_176115	NA	4780	NFE2L2	1.6259	0.0246
LINCSCP_176115	NA	10221	TRIB1	-1.3021	0.0248
LINCSCP_176115	NA	10915	TCERG1	-1.1764	0.0255
LINCSCP_176115	NA	23161	SNX13	1.3628	0.0258
LINCSCP_176115	NA	7158	TP53BP1	-1.3108	0.0261
LINCSCP_176115	NA	949	SCARB1	1.1775	0.0267
LINCSCP_176115	NA	5909	RAP1GAP	-1.5138	0.0267
LINCSCP_176115	NA	56924	PAK6	-1.4535	0.0267
LINCSCP_176115	NA	7105	TSPAN6	-1.4506	0.0268
LINCSCP_176115	NA	5777	PTPN6	-1.19	0.0271
LINCSCP_176115	NA	54386	TERF2IP	-1.4588	0.0274
LINCSCP_176115	NA	5720	PSME1	-1.6136	0.0275
LINCSCP_176115	NA	4776	NFATC4	1.1656	0.0278
LINCSCP_176115	NA	481	ATP1B1	-1.5608	0.0278
LINCSCP_176115	NA	8349	HIST2H2BE	1.7866	0.0279
LINCSCP_176115	NA	5357	PLS1	-1.4051	0.0286
LINCSCP_176115	NA	5048	PAFAH1B1	1.7698	0.0287
