signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90963	NA	1052	CEBPD	4.0401	3e-4
LINCSCP_90963	NA	8061	FOSL1	-2.5419	5e-4
LINCSCP_90963	NA	5708	PSMD2	-2.7279	5e-4
LINCSCP_90963	NA	5997	RGS2	3.7	5e-4
LINCSCP_90963	NA	8985	PLOD3	-2.2414	6e-4
LINCSCP_90963	NA	890	CCNA2	2.1177	7e-4
LINCSCP_90963	NA	3202	HOXA5	2.4039	7e-4
LINCSCP_90963	NA	1950	EGF	2.7571	8e-4
LINCSCP_90963	NA	10318	TNIP1	-2.2081	9e-4
LINCSCP_90963	NA	291	SLC25A4	2.7824	0.001
LINCSCP_90963	NA	11182	SLC2A6	-2.4347	0.001
LINCSCP_90963	NA	26064	RAI14	2.1634	0.0012
LINCSCP_90963	NA	1831	TSC22D3	-1.7548	0.0014
LINCSCP_90963	NA	4016	LOXL1	-3.0169	0.0015
LINCSCP_90963	NA	8091	HMGA2	-2.8966	0.0016
LINCSCP_90963	NA	10123	ARL4C	-3.3307	0.0017
LINCSCP_90963	NA	6616	SNAP25	2.0351	0.0017
LINCSCP_90963	NA	4088	SMAD3	1.6681	0.0018
LINCSCP_90963	NA	1027	CDKN1B	1.6745	0.0019
LINCSCP_90963	NA	9467	SH3BP5	2.6987	0.002
LINCSCP_90963	NA	902	CCNH	2.1732	0.0021
LINCSCP_90963	NA	983	CDK1	1.9877	0.0021
LINCSCP_90963	NA	1465	CSRP1	2.1457	0.0023
LINCSCP_90963	NA	8270	LAGE3	1.5701	0.0023
LINCSCP_90963	NA	4792	NFKBIA	-2.0208	0.0026
LINCSCP_90963	NA	2263	FGFR2	1.7419	0.0026
LINCSCP_90963	NA	899	CCNF	2.3746	0.0026
LINCSCP_90963	NA	11065	UBE2C	1.6445	0.0027
LINCSCP_90963	NA	5715	PSMD9	2.2137	0.0027
LINCSCP_90963	NA	2274	FHL2	1.8	0.003
LINCSCP_90963	NA	5054	SERPINE1	-1.5381	0.003
LINCSCP_90963	NA	10589	DRAP1	-1.7353	0.003
LINCSCP_90963	NA	79902	NUP85	1.4607	0.0033
LINCSCP_90963	NA	10797	MTHFD2	-1.5777	0.0033
LINCSCP_90963	NA	5971	RELB	-1.392	0.0044
LINCSCP_90963	NA	4232	MEST	-1.4338	0.0044
LINCSCP_90963	NA	4783	NFIL3	2.0797	0.0046
LINCSCP_90963	NA	6009	RHEB	1.5104	0.0046
LINCSCP_90963	NA	55556	ENOSF1	1.3303	0.0047
LINCSCP_90963	NA	11200	CHEK2	1.6974	0.0048
LINCSCP_90963	NA	6790	AURKA	1.324	0.0049
LINCSCP_90963	NA	23463	ICMT	1.4178	0.005
LINCSCP_90963	NA	5154	PDGFA	-1.4905	0.0053
LINCSCP_90963	NA	5831	PYCR1	-1.5285	0.0055
LINCSCP_90963	NA	3280	HES1	-1.3504	0.0055
LINCSCP_90963	NA	1906	EDN1	1.6729	0.0056
LINCSCP_90963	NA	8324	FZD7	-1.906	0.0057
LINCSCP_90963	NA	5796	PTPRK	-1.426	0.0061
LINCSCP_90963	NA	9926	LPGAT1	-1.6097	0.0061
LINCSCP_90963	NA	124583	CANT1	-1.4364	0.0061
LINCSCP_90963	NA	3398	ID2	1.5234	0.0062
LINCSCP_90963	NA	10652	YKT6	1.4314	0.0062
LINCSCP_90963	NA	6118	RPA2	1.4156	0.0063
LINCSCP_90963	NA	4651	MYO10	1.6184	0.0064
LINCSCP_90963	NA	7153	TOP2A	1.7305	0.0066
LINCSCP_90963	NA	3383	ICAM1	-1.4793	0.0066
LINCSCP_90963	NA	4067	LYN	-1.3279	0.0068
LINCSCP_90963	NA	1983	EIF5	-2.1681	0.007
LINCSCP_90963	NA	5357	PLS1	1.1906	0.0074
LINCSCP_90963	NA	5899	RALB	-2.2539	0.0076
LINCSCP_90963	NA	3988	LIPA	-1.2532	0.0076
LINCSCP_90963	NA	6804	STX1A	-1.3457	0.0079
LINCSCP_90963	NA	10038	PARP2	1.5324	0.008
LINCSCP_90963	NA	23077	MYCBP2	-1.1135	0.0084
LINCSCP_90963	NA	29103	DNAJC15	1.1469	0.0084
LINCSCP_90963	NA	3028	HSD17B10	1.8606	0.0086
LINCSCP_90963	NA	10398	MYL9	1.4673	0.0087
LINCSCP_90963	NA	3066	HDAC2	1.7466	0.0089
LINCSCP_90963	NA	3098	HK1	-1.1405	0.009
LINCSCP_90963	NA	1738	DLD	-1.138	0.0092
LINCSCP_90963	NA	51021	MRPS16	1.1391	0.0093
LINCSCP_90963	NA	54541	DDIT4	1.0767	0.0097
LINCSCP_90963	NA	57215	THAP11	-1.1648	0.0097
LINCSCP_90963	NA	10904	BLCAP	-2.3811	0.0097
LINCSCP_90963	NA	9928	KIF14	1.1158	0.0107
LINCSCP_90963	NA	4172	MCM3	1.0449	0.0108
LINCSCP_90963	NA	55837	EAPP	1.632	0.0109
LINCSCP_90963	NA	3162	HMOX1	-1.1686	0.0111
LINCSCP_90963	NA	64781	CERK	-1.1315	0.0114
LINCSCP_90963	NA	1829	DSG2	1.4324	0.0116
LINCSCP_90963	NA	10270	AKAP8	2.7662	0.0116
LINCSCP_90963	NA	51170	HSD17B11	1.3081	0.0117
LINCSCP_90963	NA	4794	NFKBIE	-1.103	0.012
LINCSCP_90963	NA	6347	CCL2	-1.4987	0.012
LINCSCP_90963	NA	5300	PIN1	1.7413	0.0123
LINCSCP_90963	NA	79094	CHAC1	-1.3551	0.0126
LINCSCP_90963	NA	5529	PPP2R5E	-1.0514	0.0126
LINCSCP_90963	NA	1429	CRYZ	-1.0316	0.0129
LINCSCP_90963	NA	2048	EPHB2	-1.4476	0.013
LINCSCP_90963	NA	4776	NFATC4	1.1824	0.0137
LINCSCP_90963	NA	5829	PXN	-1.2539	0.0137
LINCSCP_90963	NA	6499	SKIV2L	1.0172	0.0138
LINCSCP_90963	NA	2954	GSTZ1	1.0569	0.0138
LINCSCP_90963	NA	5836	PYGL	1.4963	0.0138
LINCSCP_90963	NA	5019	OXCT1	2.7091	0.0139
LINCSCP_90963	NA	11230	PRAF2	1.2244	0.0141
LINCSCP_90963	NA	6194	RPS6	-1.3122	0.0143
LINCSCP_90963	NA	8321	FZD1	-0.9644	0.0146
LINCSCP_90963	NA	2690	GHR	-0.9714	0.0151
LINCSCP_90963	NA	6856	SYPL1	-1.0793	0.0155
LINCSCP_90963	NA	1017	CDK2	1.0517	0.0155
LINCSCP_90963	NA	2745	GLRX	1.7057	0.0159
LINCSCP_90963	NA	60528	ELAC2	-1.234	0.0161
LINCSCP_90963	NA	79071	ELOVL6	-1.8147	0.0163
LINCSCP_90963	NA	51015	ISOC1	1.2046	0.0165
LINCSCP_90963	NA	5373	PMM2	0.9993	0.0167
LINCSCP_90963	NA	5627	PROS1	1.2497	0.0167
