signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_171984	NA	54541	DDIT4	7.2554	0
LINCSCP_171984	NA	1831	TSC22D3	8.1321	1e-4
LINCSCP_171984	NA	5747	PTK2	2.731	4e-4
LINCSCP_171984	NA	26227	PHGDH	-2.5491	6e-4
LINCSCP_171984	NA	896	CCND3	2.7465	7e-4
LINCSCP_171984	NA	10007	GNPDA1	-2.3735	0.0012
LINCSCP_171984	NA	1605	DAG1	-2.0492	0.0013
LINCSCP_171984	NA	23670	TMEM2	-1.9862	0.0015
LINCSCP_171984	NA	8508	NIPSNAP1	-2.5238	0.0016
LINCSCP_171984	NA	3486	IGFBP3	-2.2033	0.0017
LINCSCP_171984	NA	5720	PSME1	-2.1283	0.0018
LINCSCP_171984	NA	29103	DNAJC15	-2.0935	0.0021
LINCSCP_171984	NA	84617	TUBB6	1.8363	0.0026
LINCSCP_171984	NA	256364	EML3	2.2323	0.003
LINCSCP_171984	NA	8996	NOL3	1.6822	0.0031
LINCSCP_171984	NA	2767	GNA11	2.4682	0.0031
LINCSCP_171984	NA	1514	CTSL	2.1544	0.0032
LINCSCP_171984	NA	25976	TIPARP	2.1899	0.0033
LINCSCP_171984	NA	3066	HDAC2	-1.8214	0.0034
LINCSCP_171984	NA	5211	PFKL	-1.6713	0.0036
LINCSCP_171984	NA	994	CDC25B	2.4117	0.0038
LINCSCP_171984	NA	55038	CDCA4	-1.7099	0.0039
LINCSCP_171984	NA	5154	PDGFA	-1.5779	0.004
LINCSCP_171984	NA	1786	DNMT1	1.6544	0.0041
LINCSCP_171984	NA	4312	MMP1	-1.6134	0.0041
LINCSCP_171984	NA	5641	LGMN	1.6734	0.0042
LINCSCP_171984	NA	29916	SNX11	-1.711	0.0043
LINCSCP_171984	NA	1052	CEBPD	1.7652	0.0048
LINCSCP_171984	NA	10276	NET1	-1.9679	0.0048
LINCSCP_171984	NA	8480	RAE1	-1.846	0.0048
LINCSCP_171984	NA	701	BUB1B	1.4953	0.005
LINCSCP_171984	NA	23161	SNX13	1.5034	0.0054
LINCSCP_171984	NA	5971	RELB	-1.5678	0.0054
