signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_72646	NA	2920	CXCL2	3.8254	1e-4
LINCSCP_72646	NA	11261	CHP1	4.5427	1e-4
LINCSCP_72646	NA	23670	TMEM2	3.7983	1e-4
LINCSCP_72646	NA	1846	DUSP4	3.7595	1e-4
LINCSCP_72646	NA	8091	HMGA2	-4.4082	1e-4
LINCSCP_72646	NA	3108	HLA-DMA	4.0432	2e-4
LINCSCP_72646	NA	3925	STMN1	-2.8867	3e-4
LINCSCP_72646	NA	2042	EPHA3	2.7976	5e-4
LINCSCP_72646	NA	1514	CTSL	3.3758	6e-4
LINCSCP_72646	NA	54541	DDIT4	2.5404	6e-4
LINCSCP_72646	NA	5997	RGS2	2.6487	7e-4
LINCSCP_72646	NA	5829	PXN	-2.2389	0.001
LINCSCP_72646	NA	3553	IL1B	2.8513	0.0011
LINCSCP_72646	NA	51495	HACD3	-2.3439	0.0012
LINCSCP_72646	NA	3486	IGFBP3	2.5896	0.0013
LINCSCP_72646	NA	6509	SLC1A4	2.9864	0.0014
LINCSCP_72646	NA	6275	S100A4	2.2809	0.0014
LINCSCP_72646	NA	4312	MMP1	-2.3298	0.0015
LINCSCP_72646	NA	3122	HLA-DRA	2.73	0.0016
LINCSCP_72646	NA	4200	ME2	2.1244	0.0017
LINCSCP_72646	NA	2954	GSTZ1	2.3154	0.0018
LINCSCP_72646	NA	1017	CDK2	2.1996000000000002	0.0019
LINCSCP_72646	NA	10589	DRAP1	-2.0126	0.0021
LINCSCP_72646	NA	7074	TIAM1	-3.0146	0.0023
LINCSCP_72646	NA	868	CBLB	2.299	0.0026
LINCSCP_72646	NA	27336	HTATSF1	-1.8946	0.0027
LINCSCP_72646	NA	4303	FOXO4	1.8027	0.0027
LINCSCP_72646	NA	8985	PLOD3	2.0175	0.0035
LINCSCP_72646	NA	5547	PRCP	1.9862	0.0036
LINCSCP_72646	NA	5050	PAFAH1B3	-1.7615	0.0039
LINCSCP_72646	NA	8678	BECN1	1.7771	0.0042
LINCSCP_72646	NA	178	AGL	1.6261	0.0043
LINCSCP_72646	NA	4208	MEF2C	-1.7056	0.0044
LINCSCP_72646	NA	6990	DYNLT3	2.7609	0.0047
LINCSCP_72646	NA	8974	P4HA2	1.9247	0.0047
LINCSCP_72646	NA	1662	DDX10	1.6173	0.0048
LINCSCP_72646	NA	701	BUB1B	-1.5598	0.0051
