signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_45101	NA	4609	MYC	5.3876	7.436e-6
LINCSCP_45101	NA	27242	TNFRSF21	4.2569	0
LINCSCP_45101	NA	3553	IL1B	3.376	1e-4
LINCSCP_45101	NA	9943	OXSR1	3.3829	1e-4
LINCSCP_45101	NA	949	SCARB1	2.9493	1e-4
LINCSCP_45101	NA	4860	PNP	2.9974	2e-4
LINCSCP_45101	NA	3725	JUN	4.0025	2e-4
LINCSCP_45101	NA	22934	RPIA	2.5789	3e-4
LINCSCP_45101	NA	3638	INSIG1	3.8161	4e-4
LINCSCP_45101	NA	664	BNIP3	-2.4998	4e-4
LINCSCP_45101	NA	7074	TIAM1	2.3346	5e-4
LINCSCP_45101	NA	1677	DFFB	2.657	5e-4
LINCSCP_45101	NA	24149	ZNF318	-2.3097	5e-4
LINCSCP_45101	NA	11182	SLC2A6	2.1742	5e-4
LINCSCP_45101	NA	79071	ELOVL6	2.321	6e-4
LINCSCP_45101	NA	84159	ARID5B	-2.4819	7e-4
LINCSCP_45101	NA	1026	CDKN1A	2.7504	7e-4
LINCSCP_45101	NA	10038	PARP2	-2.8629	9e-4
LINCSCP_45101	NA	1017	CDK2	-2.7391	9e-4
LINCSCP_45101	NA	8312	AXIN1	2.2769	9e-4
LINCSCP_45101	NA	481	ATP1B1	-3.6648	0.001
LINCSCP_45101	NA	23076	RRP1B	2.4335	0.0011
LINCSCP_45101	NA	5236	PGM1	2.1499	0.0013
LINCSCP_45101	NA	5777	PTPN6	-1.8064	0.0017
LINCSCP_45101	NA	836	CASP3	-1.871	0.002
LINCSCP_45101	NA	23499	MACF1	1.7707	0.0021
LINCSCP_45101	NA	30836	DNTTIP2	1.9517	0.0021
LINCSCP_45101	NA	9170	LPAR2	1.6881	0.0021
LINCSCP_45101	NA	3964	LGALS8	-1.9264	0.0022
LINCSCP_45101	NA	7088	TLE1	1.9134	0.0023
LINCSCP_45101	NA	9221	NOLC1	2.4385	0.0023
LINCSCP_45101	NA	3930	LBR	1.7729	0.0024
LINCSCP_45101	NA	5468	PPARG	-1.9841	0.0026
LINCSCP_45101	NA	10962	MLLT11	-1.7296	0.0026
LINCSCP_45101	NA	1662	DDX10	1.6104	0.0028
LINCSCP_45101	NA	9133	CCNB2	-2.4341	0.003
LINCSCP_45101	NA	8324	FZD7	-1.7605	0.0031
LINCSCP_45101	NA	8870	IER3	-1.8526	0.0034
LINCSCP_45101	NA	51203	NUSAP1	-1.4393	0.0037
LINCSCP_45101	NA	8624	PSMG1	1.7646	0.0038
LINCSCP_45101	NA	6659	SOX4	-2.4991	0.0038
LINCSCP_45101	NA	4605	MYBL2	1.7041	0.004
LINCSCP_45101	NA	847	CAT	1.8627	0.004
LINCSCP_45101	NA	3486	IGFBP3	-2.2837	0.0042
