signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_103495	NA	10813	UTP14A	1.7686	0.0051
LINCSCP_103495	NA	5223	PGAM1	-5.419	0.0058
LINCSCP_103495	NA	23271	CAMSAP2	-1.7105	0.0076
LINCSCP_103495	NA	1050	CEBPA	7.4805	0.0114
LINCSCP_103495	NA	3597	IL13RA1	-1.5399	0.0122
LINCSCP_103495	NA	10776	ARPP19	-6.7558	0.0131
LINCSCP_103495	NA	7043	TGFB3	7.3825	0.0139
LINCSCP_103495	NA	4331	MNAT1	1.6091	0.0148
LINCSCP_103495	NA	9851	KIAA0753	-1.3558	0.0153
LINCSCP_103495	NA	5601	MAPK9	-1.327	0.0154
LINCSCP_103495	NA	7159	TP53BP2	-1.3011	0.0163
LINCSCP_103495	NA	9797	TATDN2	1.5927	0.0169
LINCSCP_103495	NA	2770	GNAI1	6.9376	0.0169
LINCSCP_103495	NA	5925	RB1	1.5442	0.0183
LINCSCP_103495	NA	51385	ZNF589	-1.8328	0.0183
LINCSCP_103495	NA	79090	TRAPPC6A	-1.3899	0.0187
LINCSCP_103495	NA	7690	ZNF131	1.2797	0.0193
LINCSCP_103495	NA	4931	NVL	-1.2099	0.0195
LINCSCP_103495	NA	3895	KTN1	1.303	0.0213
LINCSCP_103495	NA	664	BNIP3	1.1137	0.0237
LINCSCP_103495	NA	6603	SMARCD2	-1.153	0.0246
LINCSCP_103495	NA	9650	MTFR1	-1.2598	0.025
LINCSCP_103495	NA	5357	PLS1	1.7369	0.0252
LINCSCP_103495	NA	22926	ATF6	1.3683	0.0257
LINCSCP_103495	NA	4794	NFKBIE	6.6553	0.0272
LINCSCP_103495	NA	9143	SYNGR3	1.6032	0.0272
LINCSCP_103495	NA	3028	HSD17B10	1.2089	0.0273
LINCSCP_103495	NA	4783	NFIL3	-1.0601	0.0282
LINCSCP_103495	NA	55256	ADI1	-5.8206	0.0284
LINCSCP_103495	NA	50865	HEBP1	1.106	0.0286
LINCSCP_103495	NA	9112	MTA1	1.7476	0.0324
LINCSCP_103495	NA	5255	PHKA1	-1.0083	0.0328
LINCSCP_103495	NA	9170	LPAR2	-1.0918	0.0338
LINCSCP_103495	NA	22934	RPIA	-1.8693	0.0341
LINCSCP_103495	NA	652	BMP4	-1.0548	0.0354
LINCSCP_103495	NA	2523	FUT1	-1.0503	0.0358
LINCSCP_103495	NA	7168	TPM1	1.0647	0.0375
LINCSCP_103495	NA	8720	MBTPS1	-1.0474	0.0375
LINCSCP_103495	NA	5721	PSME2	-1.7052	0.0379
LINCSCP_103495	NA	11151	CORO1A	-1.0661	0.0379
LINCSCP_103495	NA	2109	ETFB	1.145	0.0381
LINCSCP_103495	NA	9918	NCAPD2	-1.132	0.0388
LINCSCP_103495	NA	3162	HMOX1	-0.9768	0.0394
LINCSCP_103495	NA	7105	TSPAN6	0.9713	0.0394
LINCSCP_103495	NA	1994	ELAVL1	1.0212	0.0411
LINCSCP_103495	NA	5716	PSMD10	1.1747	0.0414
LINCSCP_103495	NA	572	BAD	-0.946	0.0417
LINCSCP_103495	NA	64080	RBKS	-1.0641	0.0419
LINCSCP_103495	NA	7016	TESK1	-1.0735	0.0426
LINCSCP_103495	NA	5747	PTK2	-1.2612	0.0429
LINCSCP_103495	NA	1738	DLD	1.013	0.0435
LINCSCP_103495	NA	1950	EGF	-0.9259	0.0436
LINCSCP_103495	NA	5018	OXA1L	1.0078	0.0445
LINCSCP_103495	NA	9016	SLC25A14	1.0641	0.045
LINCSCP_103495	NA	23142	DCUN1D4	-1.0802	0.0456
LINCSCP_103495	NA	23011	RAB21	-0.9268	0.0459
LINCSCP_103495	NA	8821	INPP4B	-1.137	0.0461
LINCSCP_103495	NA	79170	PRR15L	-0.9275	0.0467
LINCSCP_103495	NA	54881	TEX10	-0.9863	0.0468
LINCSCP_103495	NA	9712	USP6NL	-0.9167	0.0472
LINCSCP_103495	NA	2625	GATA3	-1.1938	0.0474
LINCSCP_103495	NA	3251	HPRT1	1.7115	0.0486
LINCSCP_103495	NA	8835	SOCS2	-1.3129	0.0486
LINCSCP_103495	NA	2195	FAT1	-1.0325	0.0489
LINCSCP_103495	NA	64943	NT5DC2	1.2004	0.0489
LINCSCP_103495	NA	6253	RTN2	-1.0867	0.0489
