signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_121118	NA	4776	NFATC4	10	2.0782e-6
LINCSCP_121118	NA	8895	CPNE3	2.0306	0.0016
LINCSCP_121118	NA	5468	PPARG	1.9359	0.0019
LINCSCP_121118	NA	652	BMP4	1.9494	0.002
LINCSCP_121118	NA	329	BIRC2	1.7297	0.0027
LINCSCP_121118	NA	7020	TFAP2A	-1.8388	0.0031
LINCSCP_121118	NA	22827	PUF60	1.9614	0.0036
LINCSCP_121118	NA	51160	VPS28	1.7754	0.0039
LINCSCP_121118	NA	55746	NUP133	-1.4744	0.0041
LINCSCP_121118	NA	10434	LYPLA1	2.0302	0.0043
LINCSCP_121118	NA	4016	LOXL1	-1.4596	0.0043
LINCSCP_121118	NA	29083	GTPBP8	1.7027	0.0047
LINCSCP_121118	NA	3091	HIF1A	2.2559	0.0047
LINCSCP_121118	NA	3508	IGHMBP2	-1.4178	0.0054
LINCSCP_121118	NA	8726	EED	1.5757	0.0059
LINCSCP_121118	NA	960	CD44	-1.4367	0.0065
LINCSCP_121118	NA	808	CALM3	2.1886	0.0067
LINCSCP_121118	NA	701	BUB1B	-1.3818	0.0071
LINCSCP_121118	NA	387	RHOA	1.3131	0.0075
LINCSCP_121118	NA	50813	COPS7A	-1.7019	0.0079
LINCSCP_121118	NA	1022	CDK7	1.3745	0.008
LINCSCP_121118	NA	9128	PRPF4	1.3299	0.008
LINCSCP_121118	NA	5796	PTPRK	-1.2441	0.008
LINCSCP_121118	NA	23014	FBXO21	1.2318	0.0086
LINCSCP_121118	NA	5827	PXMP2	1.3252	0.0087
LINCSCP_121118	NA	1845	DUSP3	1.3551	0.0092
LINCSCP_121118	NA	23443	SLC35A3	1.4626	0.0093
LINCSCP_121118	NA	54505	DHX29	-1.6226	0.0095
LINCSCP_121118	NA	6657	SOX2	-1.5715	0.0097
LINCSCP_121118	NA	6790	AURKA	1.224	0.0098
LINCSCP_121118	NA	2624	GATA2	1.184	0.0098
LINCSCP_121118	NA	4609	MYC	1.3171	0.0102
LINCSCP_121118	NA	4893	NRAS	1.3986	0.0118
