signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_56554	NA	3638	INSIG1	5.7341	5.8644e-6
LINCSCP_56554	NA	79071	ELOVL6	5.4369	9.6408e-6
LINCSCP_56554	NA	3156	HMGCR	5.0995	0
LINCSCP_56554	NA	16	AARS	4.764	0
LINCSCP_56554	NA	47	ACLY	3.8224	2e-4
LINCSCP_56554	NA	2222	FDFT1	3.0477	2e-4
LINCSCP_56554	NA	25932	CLIC4	5.4767	2e-4
LINCSCP_56554	NA	39	ACAT2	4.3303	2e-4
LINCSCP_56554	NA	993	CDC25A	-3.7079	3e-4
LINCSCP_56554	NA	4864	NPC1	4.7537	3e-4
LINCSCP_56554	NA	50814	NSDHL	4.0699	4e-4
LINCSCP_56554	NA	1802	DPH2	-2.4331	5e-4
LINCSCP_56554	NA	80758	PRR7	-2.7759	7e-4
LINCSCP_56554	NA	9801	MRPL19	-2.4093	8e-4
LINCSCP_56554	NA	5427	POLE2	-2.4518	0.001
LINCSCP_56554	NA	10589	DRAP1	-2.6215	0.0012
LINCSCP_56554	NA	10797	MTHFD2	2.6908	0.0014
LINCSCP_56554	NA	10153	CEBPZ	-2.1712	0.0014
LINCSCP_56554	NA	2058	EPRS	2.1085	0.0014
LINCSCP_56554	NA	4605	MYBL2	-1.9896	0.0015
LINCSCP_56554	NA	79006	METRN	-2.0123	0.0015
LINCSCP_56554	NA	10058	ABCB6	-2.2786	0.0015
LINCSCP_56554	NA	54733	SLC35F2	2.3419	0.0016
LINCSCP_56554	NA	4303	FOXO4	1.9819	0.0016
LINCSCP_56554	NA	23212	RRS1	-2.3828	0.0017
LINCSCP_56554	NA	6182	MRPL12	-4.7422	0.0018
LINCSCP_56554	NA	3157	HMGCS1	1.7595	0.0019
LINCSCP_56554	NA	83743	GRWD1	-5.2	0.002
LINCSCP_56554	NA	10969	EBNA1BP2	-1.9867	0.0021
LINCSCP_56554	NA	1212	CLTB	-3.8525	0.0022
LINCSCP_56554	NA	622	BDH1	-2.1393	0.0023
LINCSCP_56554	NA	51116	MRPS2	-3.2745	0.0023
LINCSCP_56554	NA	9221	NOLC1	-1.943	0.0026
LINCSCP_56554	NA	11325	DDX42	-1.6907	0.0028
LINCSCP_56554	NA	8520	HAT1	-4.1186	0.003
LINCSCP_56554	NA	60528	ELAC2	-1.7754	0.0031
LINCSCP_56554	NA	8607	RUVBL1	-1.9589	0.0034
LINCSCP_56554	NA	23378	RRP8	-1.6966	0.0035
LINCSCP_56554	NA	22827	PUF60	-2.0999	0.0036
LINCSCP_56554	NA	1831	TSC22D3	4.3951	0.0036
LINCSCP_56554	NA	644	BLVRA	-1.9293	0.0037
LINCSCP_56554	NA	26227	PHGDH	2.3795	0.0038
LINCSCP_56554	NA	5985	RFC5	-3.4213	0.0038
LINCSCP_56554	NA	7494	XBP1	2.5357	0.0038
LINCSCP_56554	NA	10775	POP4	-2.0343	0.0038
