signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_52627	NA	5829	PXN	-6.7337	5.8057e-8
LINCSCP_52627	NA	1662	DDX10	-2.7873	0
LINCSCP_52627	NA	2553	GABPB1	2.9747	3e-4
LINCSCP_52627	NA	7048	TGFBR2	2.3439	4e-4
LINCSCP_52627	NA	10813	UTP14A	-2.0083	4e-4
LINCSCP_52627	NA	1643	DDB2	2.0495	5e-4
LINCSCP_52627	NA	5289	PIK3C3	1.7518	7e-4
LINCSCP_52627	NA	9710	KIAA0355	1.7326	7e-4
LINCSCP_52627	NA	2356	FPGS	-1.9526	9e-4
LINCSCP_52627	NA	85236	HIST1H2BK	1.6437	9e-4
LINCSCP_52627	NA	701	BUB1B	-1.6994	0.001
LINCSCP_52627	NA	10058	ABCB6	-1.5753	0.001
LINCSCP_52627	NA	9448	MAP4K4	1.6834	0.0013
LINCSCP_52627	NA	1454	CSNK1E	-1.5183	0.0014
LINCSCP_52627	NA	2263	FGFR2	-1.7362	0.0016
LINCSCP_52627	NA	58533	SNX6	1.753	0.0017
LINCSCP_52627	NA	56940	DUSP22	1.5237	0.0018
LINCSCP_52627	NA	9961	MVP	1.5179	0.002
LINCSCP_52627	NA	9842	PLEKHM1	-1.5737	0.0021
LINCSCP_52627	NA	388650	FAM69A	-2.8384	0.0022
LINCSCP_52627	NA	9797	TATDN2	1.4796	0.0023
LINCSCP_52627	NA	8091	HMGA2	1.8181	0.0025
LINCSCP_52627	NA	8243	SMC1A	-2.5198	0.0025
LINCSCP_52627	NA	1459	CSNK2A2	-1.5344	0.0025
LINCSCP_52627	NA	7106	TSPAN4	1.5477	0.0026
LINCSCP_52627	NA	10007	GNPDA1	1.3886	0.0026
LINCSCP_52627	NA	23386	NUDCD3	1.4831	0.0027
LINCSCP_52627	NA	8396	PIP4K2B	1.4784	0.0028
LINCSCP_52627	NA	5782	PTPN12	1.5576	0.0028
LINCSCP_52627	NA	54499	TMCO1	1.5321	0.0028
LINCSCP_52627	NA	9517	SPTLC2	1.4971	0.0029
LINCSCP_52627	NA	10644	IGF2BP2	1.4488	0.0033
LINCSCP_52627	NA	27242	TNFRSF21	-1.4548	0.0035
LINCSCP_52627	NA	4775	NFATC3	-1.4395	0.0036
LINCSCP_52627	NA	23321	TRIM2	-1.4855	0.0037
LINCSCP_52627	NA	30001	ERO1L	1.3938	0.0038
LINCSCP_52627	NA	7511	XPNPEP1	1.901	0.0039
LINCSCP_52627	NA	11200	CHEK2	1.3772	0.0041
LINCSCP_52627	NA	9670	IPO13	-1.8864	0.0041
LINCSCP_52627	NA	57761	TRIB3	-1.4049	0.0043
LINCSCP_52627	NA	6342	SCP2	1.7718	0.0044
LINCSCP_52627	NA	29103	DNAJC15	1.3415	0.0045
LINCSCP_52627	NA	4609	MYC	1.5668	0.0048
LINCSCP_52627	NA	5355	PLP2	-1.3204	0.0051
LINCSCP_52627	NA	91949	COG7	-1.3198	0.0053
LINCSCP_52627	NA	10523	CHERP	1.4	0.0054
