signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_260738	NA	965	CD58	-2.5257	0.0037
LINCSCP_260738	NA	7099	TLR4	7.731	0.0051
LINCSCP_260738	NA	142	PARP1	-2.2954	0.0109
LINCSCP_260738	NA	7994	KAT6A	1.7877	0.0109
LINCSCP_260738	NA	8900	CCNA1	1.7584	0.0115
LINCSCP_260738	NA	8324	FZD7	-1.646	0.0132
LINCSCP_260738	NA	1026	CDKN1A	-1.614	0.0148
LINCSCP_260738	NA	2064	ERBB2	-1.5143	0.017
LINCSCP_260738	NA	1050	CEBPA	1.4841	0.0192
LINCSCP_260738	NA	26520	TIMM9	-1.559	0.0203
LINCSCP_260738	NA	5925	RB1	-1.4222	0.0247
LINCSCP_260738	NA	5255	PHKA1	1.5205	0.0255
LINCSCP_260738	NA	9761	MLEC	-2.0013	0.0265
LINCSCP_260738	NA	84890	ADO	-1.3083	0.0269
LINCSCP_260738	NA	8678	BECN1	-1.4263	0.0272
LINCSCP_260738	NA	3597	IL13RA1	1.294	0.0273
LINCSCP_260738	NA	868	CBLB	-1.2925	0.0276
LINCSCP_260738	NA	3693	ITGB5	-1.3786	0.028
LINCSCP_260738	NA	200081	TXLNA	-1.2821	0.0282
LINCSCP_260738	NA	11151	CORO1A	1.3299	0.029
LINCSCP_260738	NA	11188	NISCH	-1.5895	0.0305
LINCSCP_260738	NA	3988	LIPA	1.4008	0.0311
LINCSCP_260738	NA	2736	GLI2	1.402	0.0317
LINCSCP_260738	NA	5986	RFNG	1.4052	0.0326
LINCSCP_260738	NA	1052	CEBPD	1.6346	0.0331
LINCSCP_260738	NA	55793	FAM63A	-1.2848	0.0337
LINCSCP_260738	NA	6839	SUV39H1	-1.2101	0.0349
LINCSCP_260738	NA	27242	TNFRSF21	1.2104	0.0351
LINCSCP_260738	NA	3122	HLA-DRA	1.1845	0.036
LINCSCP_260738	NA	23365	ARHGEF12	-1.6801	0.0365
LINCSCP_260738	NA	3308	HSPA4	1.1656	0.0369
LINCSCP_260738	NA	5054	SERPINE1	-1.2555	0.0372
LINCSCP_260738	NA	652	BMP4	1.1604	0.0372
LINCSCP_260738	NA	8312	AXIN1	1.41	0.0398
LINCSCP_260738	NA	2523	FUT1	1.1314	0.0398
LINCSCP_260738	NA	50814	NSDHL	-1.9403	0.0401
LINCSCP_260738	NA	2769	GNA15	1.1186	0.0427
LINCSCP_260738	NA	83743	GRWD1	-1.5002	0.0436
LINCSCP_260738	NA	4998	ORC1	1.1053	0.0449
LINCSCP_260738	NA	1891	ECH1	1.1997	0.0461
LINCSCP_260738	NA	1759	DNM1	-1.1244	0.0462
LINCSCP_260738	NA	8895	CPNE3	-1.0913	0.0464
LINCSCP_260738	NA	1643	DDB2	-1.3302	0.0465
LINCSCP_260738	NA	23325	KIAA1033	-1.083	0.0478
LINCSCP_260738	NA	9670	IPO13	1.0525	0.0485
LINCSCP_260738	NA	9217	VAPB	-1.1609	0.0494
LINCSCP_260738	NA	3454	IFNAR1	1.2383	0.0507
LINCSCP_260738	NA	5836	PYGL	-1.0905	0.0514
LINCSCP_260738	NA	55012	PPP2R3C	-1.6449	0.0514
LINCSCP_260738	NA	2542	SLC37A4	-1.0793	0.0521
LINCSCP_260738	NA	10494	STK25	-1.0154	0.0535
LINCSCP_260738	NA	4931	NVL	1.1858	0.0542
LINCSCP_260738	NA	7376	NR1H2	1.14	0.0544
LINCSCP_260738	NA	10973	ASCC3	-1.1937	0.055
LINCSCP_260738	NA	7296	TXNRD1	-1.233	0.0553
LINCSCP_260738	NA	2961	GTF2E2	-1.0011	0.0554
LINCSCP_260738	NA	5627	PROS1	-1.1118	0.0565
LINCSCP_260738	NA	8800	PEX11A	0.9982	0.0567
LINCSCP_260738	NA	840	CASP7	-1.0353	0.0567
LINCSCP_260738	NA	976	ADGRE5	-1.0243	0.0573
LINCSCP_260738	NA	5468	PPARG	-1.001	0.0586
LINCSCP_260738	NA	6461	SHB	0.9753	0.0593
LINCSCP_260738	NA	5796	PTPRK	0.9948	0.0595
LINCSCP_260738	NA	10206	TRIM13	1.0519	0.0598
LINCSCP_260738	NA	642	BLMH	-0.979	0.0603
LINCSCP_260738	NA	79716	NPEPL1	0.98740000000000006	0.0605
LINCSCP_260738	NA	2956	MSH6	-1.1082	0.0616
LINCSCP_260738	NA	5261	PHKG2	0.9876	0.0629
LINCSCP_260738	NA	10273	STUB1	-1.0339	0.0639
LINCSCP_260738	NA	10904	BLCAP	0.969	0.0643
LINCSCP_260738	NA	1399	CRKL	0.9611	0.0647
LINCSCP_260738	NA	10641	NPRL2	-1.1242	0.0651
LINCSCP_260738	NA	5110	PCMT1	-1.2653	0.066
LINCSCP_260738	NA	9738	CCP110	-0.9562	0.0663
LINCSCP_260738	NA	10962	MLLT11	-0.9365	0.0665
LINCSCP_260738	NA	9112	MTA1	-1.039	0.067
LINCSCP_260738	NA	10221	TRIB1	0.9388	0.0683
LINCSCP_260738	NA	5889	RAD51C	-1.0189	0.0686
LINCSCP_260738	NA	11011	TLK2	0.9186	0.0692
LINCSCP_260738	NA	9847	C2CD5	-0.9456	0.0695
LINCSCP_260738	NA	51495	HACD3	-1.0353	0.07
LINCSCP_260738	NA	9637	FEZ2	-1.5361	0.0703
LINCSCP_260738	NA	5566	PRKACA	1.078	0.0711
LINCSCP_260738	NA	9267	CYTH1	-0.91	0.0711
LINCSCP_260738	NA	51053	GMNN	1.1543	0.0715
LINCSCP_260738	NA	5792	PTPRF	0.9074	0.0718
LINCSCP_260738	NA	10670	RRAGA	-1.0538	0.0723
LINCSCP_260738	NA	6944	VPS72	1.1195	0.0729
LINCSCP_260738	NA	5290	PIK3CA	1.2125	0.0761
LINCSCP_260738	NA	5366	PMAIP1	1.4146	0.0765
LINCSCP_260738	NA	11014	KDELR2	-1.1038	0.0768
LINCSCP_260738	NA	23142	DCUN1D4	1.1052	0.0768
LINCSCP_260738	NA	84159	ARID5B	0.9289	0.0774
LINCSCP_260738	NA	10617	STAMBP	-1.0811	0.0777
LINCSCP_260738	NA	26227	PHGDH	-0.9822	0.078
LINCSCP_260738	NA	10329	TMEM5	-0.9987	0.078
LINCSCP_260738	NA	51015	ISOC1	0.865	0.0806
LINCSCP_260738	NA	91137	SLC25A46	-0.8736	0.0806
LINCSCP_260738	NA	1021	CDK6	-0.8766	0.0808
LINCSCP_260738	NA	51203	NUSAP1	0.9588	0.081
LINCSCP_260738	NA	581	BAX	-0.866	0.0814
LINCSCP_260738	NA	2356	FPGS	-0.8882	0.0814
LINCSCP_260738	NA	637	BID	0.8657	0.0821
LINCSCP_260738	NA	9143	SYNGR3	-0.8771	0.0826
LINCSCP_260738	NA	53343	NUDT9	-1.0662	0.083
LINCSCP_260738	NA	958	CD40	0.9294	0.083
LINCSCP_260738	NA	10921	RNPS1	-3.408	0.0839
LINCSCP_260738	NA	595	CCND1	-1.0064	0.0842
LINCSCP_260738	NA	355	FAS	-0.852	0.0842
LINCSCP_260738	NA	8837	CFLAR	0.8494	0.0848
LINCSCP_260738	NA	6804	STX1A	-1.2732	0.0853
LINCSCP_260738	NA	23597	ACOT9	-4.4455	0.0871
LINCSCP_260738	NA	10245	TIMM17B	-1.2378	0.0872
LINCSCP_260738	NA	64080	RBKS	-0.9518	0.0873
LINCSCP_260738	NA	6813	STXBP2	-1.7722	0.0876
LINCSCP_260738	NA	64428	NARFL	0.8525	0.0879
LINCSCP_260738	NA	6118	RPA2	0.843	0.0883
LINCSCP_260738	NA	10610	ST6GALNAC2	0.8312	0.0885
LINCSCP_260738	NA	51070	NOSIP	-0.8289	0.089
LINCSCP_260738	NA	8508	NIPSNAP1	-0.8632	0.0891
LINCSCP_260738	NA	51026	GOLT1B	-5.5285	0.0903
LINCSCP_260738	NA	5321	PLA2G4A	0.825	0.0904
LINCSCP_260738	NA	54957	TXNL4B	0.831	0.0905
LINCSCP_260738	NA	22841	RAB11FIP2	1.2751	0.0905
LINCSCP_260738	NA	6988	TCTA	-0.8222	0.0912
LINCSCP_260738	NA	983	CDK1	-0.8272	0.0913
LINCSCP_260738	NA	9183	ZW10	0.984	0.0916
LINCSCP_260738	NA	57761	TRIB3	0.8851	0.0924
LINCSCP_260738	NA	55127	HEATR1	-0.8612	0.0935
LINCSCP_260738	NA	11230	PRAF2	-0.8642	0.0939
LINCSCP_260738	NA	23378	RRP8	-0.8065	0.0948
LINCSCP_260738	NA	65123	INTS3	-0.8048	0.0952
LINCSCP_260738	NA	8727	CTNNAL1	-0.9333	0.0959
LINCSCP_260738	NA	7027	TFDP1	1.0191	0.0968
LINCSCP_260738	NA	2115	ETV1	-1.0863	0.0972
LINCSCP_260738	NA	3909	LAMA3	-0.7915	0.0996
LINCSCP_260738	NA	11007	CCDC85B	-0.806	0.0999
LINCSCP_260738	NA	27336	HTATSF1	0.8327	0.1006
LINCSCP_260738	NA	3329	HSPD1	-0.791	0.1008
LINCSCP_260738	NA	6772	STAT1	-1.2889	0.1009
LINCSCP_260738	NA	9275	BCL7B	-0.8897	0.101
LINCSCP_260738	NA	10174	SORBS3	-0.9568	0.1011
LINCSCP_260738	NA	9491	PSMF1	0.8281	0.1023
LINCSCP_260738	NA	5357	PLS1	-0.9256	0.1026
LINCSCP_260738	NA	11325	DDX42	-0.8034	0.1037
LINCSCP_260738	NA	5257	PHKB	0.8328	0.1039
LINCSCP_260738	NA	10525	HYOU1	0.9596	0.1039
LINCSCP_260738	NA	6464	SHC1	0.8248	0.1042
LINCSCP_260738	NA	23013	SPEN	-0.863	0.105
LINCSCP_260738	NA	9212	AURKB	-1.328	0.1058
LINCSCP_260738	NA	1956	EGFR	-0.7685	0.1064
LINCSCP_260738	NA	9134	CCNE2	1.3272	0.1066
LINCSCP_260738	NA	11000	SLC27A3	0.7661	0.1068
LINCSCP_260738	NA	4690	NCK1	-0.768	0.1071
LINCSCP_260738	NA	55699	IARS2	-0.775	0.1074
LINCSCP_260738	NA	85377	MICALL1	-0.8528	0.1084
LINCSCP_260738	NA	4817	NIT1	0.799	0.1088
LINCSCP_260738	NA	54807	ZNF586	0.7974	0.1091
LINCSCP_260738	NA	27346	TMEM97	-1.0958	0.1094
LINCSCP_260738	NA	9702	CEP57	0.8584	0.1095
LINCSCP_260738	NA	25803	SPDEF	0.778	0.1099
LINCSCP_260738	NA	9246	UBE2L6	0.8188	0.1103
LINCSCP_260738	NA	56889	TM9SF3	-0.9058	0.1107
LINCSCP_260738	NA	7074	TIAM1	-0.752	0.1112
LINCSCP_260738	NA	1019	CDK4	-1.1114	0.1132
LINCSCP_260738	NA	3508	IGHMBP2	0.8122	0.1132
LINCSCP_260738	NA	4067	LYN	-0.8672	0.1133
LINCSCP_260738	NA	1788	DNMT3A	0.7613	0.114
LINCSCP_260738	NA	60493	FASTKD5	-0.7435	0.1142
LINCSCP_260738	NA	2222	FDFT1	-2.1061	0.1149
LINCSCP_260738	NA	6915	TBXA2R	0.756	0.116
LINCSCP_260738	NA	147179	WIPF2	0.8471	0.1166
LINCSCP_260738	NA	64422	ATG3	-1.7288	0.1172
LINCSCP_260738	NA	6390	SDHB	-0.7355	0.1178
LINCSCP_260738	NA	3725	JUN	0.8464	0.1187
LINCSCP_260738	NA	23636	NUP62	-1.0638	0.119
LINCSCP_260738	NA	8569	MKNK1	0.7814	0.1192
LINCSCP_260738	NA	6657	SOX2	0.7688	0.1196
LINCSCP_260738	NA	79600	TCTN1	-0.7615	0.1197
LINCSCP_260738	NA	54915	YTHDF1	-0.7562	0.12
LINCSCP_260738	NA	10972	TMED10	-0.7476	0.1203
LINCSCP_260738	NA	22796	COG2	0.728	0.1212
LINCSCP_260738	NA	10557	RPP38	2.3422	0.1213
LINCSCP_260738	NA	8503	PIK3R3	5.1933	0.122
LINCSCP_260738	NA	9016	SLC25A14	-0.7255	0.1225
LINCSCP_260738	NA	4303	FOXO4	-0.717	0.1234
LINCSCP_260738	NA	79094	CHAC1	0.7774	0.1242
LINCSCP_260738	NA	902	CCNH	0.7151	0.1247
LINCSCP_260738	NA	7485	WRB	2.4324	0.1248
LINCSCP_260738	NA	780	DDR1	0.7303	0.1257
LINCSCP_260738	NA	9801	MRPL19	-1.144	0.1261
LINCSCP_260738	NA	896	CCND3	-0.7951	0.1272
LINCSCP_260738	NA	670	BPHL	0.7436	0.1277
LINCSCP_260738	NA	9851	KIAA0753	0.8854	0.128
LINCSCP_260738	NA	56924	PAK6	-0.9563	0.1281
LINCSCP_260738	NA	10493	VAT1	-0.9206	0.1295
LINCSCP_260738	NA	2625	GATA3	-0.7108	0.1301
LINCSCP_260738	NA	65057	ACD	0.7639	0.1302
LINCSCP_260738	NA	8553	BHLHE40	-0.9814	0.1321
LINCSCP_260738	NA	9943	OXSR1	-0.7818	0.1329
LINCSCP_260738	NA	1906	EDN1	0.6924	0.1332
LINCSCP_260738	NA	1445	CSK	-0.7091	0.1334
LINCSCP_260738	NA	6850	SYK	0.76	0.1335
LINCSCP_260738	NA	6832	SUPV3L1	0.6933	0.1337
LINCSCP_260738	NA	23522	KAT6B	0.9178	0.1342
LINCSCP_260738	NA	29083	GTPBP8	-0.6852	0.1358
LINCSCP_260738	NA	79902	NUP85	-1.7283	0.1375
LINCSCP_260738	NA	7088	TLE1	-0.9406	0.1383
LINCSCP_260738	NA	23223	RRP12	-1.1988	0.139
LINCSCP_260738	NA	11044	PAPD7	0.6746	0.1405
LINCSCP_260738	NA	3480	IGF1R	-1.5054	0.1428
LINCSCP_260738	NA	55011	PIH1D1	-0.6792	0.1431
LINCSCP_260738	NA	1459	CSNK2A2	0.7031	0.1439
LINCSCP_260738	NA	64781	CERK	0.7042	0.145
LINCSCP_260738	NA	6251	RSU1	-0.6644	0.1465
LINCSCP_260738	NA	9455	HOMER2	-4.967	0.1472
LINCSCP_260738	NA	5331	PLCB3	-1.7199	0.1477
LINCSCP_260738	NA	5480	PPIC	-1.6213	0.1484
LINCSCP_260738	NA	5018	OXA1L	-0.8873	0.1484
LINCSCP_260738	NA	10606	PAICS	-1.0257	0.1489
LINCSCP_260738	NA	5743	PTGS2	0.7014	0.149
LINCSCP_260738	NA	3553	IL1B	1.0502	0.1504
