signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_20448	NA	7538	ZFP36	3.5367	1e-4
LINCSCP_20448	NA	54541	DDIT4	3.1603	2e-4
LINCSCP_20448	NA	4088	SMAD3	-3.0688	3e-4
LINCSCP_20448	NA	1831	TSC22D3	4.3812	3e-4
LINCSCP_20448	NA	4609	MYC	2.7613	3e-4
LINCSCP_20448	NA	8870	IER3	-4.1527	4e-4
LINCSCP_20448	NA	1677	DFFB	2.705	5e-4
LINCSCP_20448	NA	10123	ARL4C	-2.735	6e-4
LINCSCP_20448	NA	5300	PIN1	-5.3399	7e-4
LINCSCP_20448	NA	1277	COL1A1	-3.5898	0.0011
LINCSCP_20448	NA	4144	MAT2A	2.1038	0.0011
LINCSCP_20448	NA	23499	MACF1	-2.5023	0.0012
LINCSCP_20448	NA	4582	MUC1	2.0466	0.0018
LINCSCP_20448	NA	5971	RELB	-2.1283	0.0018
LINCSCP_20448	NA	29103	DNAJC15	2.7794	0.002
LINCSCP_20448	NA	8878	SQSTM1	-2.0223	0.0021
LINCSCP_20448	NA	2274	FHL2	-2.2142	0.0022
LINCSCP_20448	NA	3315	HSPB1	2.1684	0.0024
LINCSCP_20448	NA	9124	PDLIM1	2.074	0.0024
LINCSCP_20448	NA	7358	UGDH	-2.2527	0.0026
LINCSCP_20448	NA	5580	PRKCD	1.9448	0.0026
LINCSCP_20448	NA	55179	FAIM	2.0829	0.0027
LINCSCP_20448	NA	6603	SMARCD2	1.9478	0.0028
LINCSCP_20448	NA	10298	PAK4	-1.6613	0.0029
LINCSCP_20448	NA	8800	PEX11A	1.8507	0.0035
LINCSCP_20448	NA	55818	KDM3A	-5.7507	0.0036
LINCSCP_20448	NA	1759	DNM1	-1.6594	0.0042
LINCSCP_20448	NA	1026	CDKN1A	1.6594	0.0043
LINCSCP_20448	NA	9261	MAPKAPK2	-1.8946	0.0044
LINCSCP_20448	NA	5997	RGS2	1.6509	0.0044
LINCSCP_20448	NA	7296	TXNRD1	-2.127	0.0045
LINCSCP_20448	NA	3693	ITGB5	-1.6808	0.0048
LINCSCP_20448	NA	26020	LRP10	-1.5226	0.0057
LINCSCP_20448	NA	7168	TPM1	-1.9709	0.0059
LINCSCP_20448	NA	23647	ARFIP2	-1.4404	0.0059
LINCSCP_20448	NA	8996	NOL3	2.1241	0.0061
LINCSCP_20448	NA	3033	HADH	1.3648	0.0066
LINCSCP_20448	NA	6304	SATB1	-1.6364	0.0066
LINCSCP_20448	NA	10681	GNB5	-1.6686	0.0067
LINCSCP_20448	NA	665	BNIP3L	-1.5871	0.0069
LINCSCP_20448	NA	2115	ETV1	-2.2322	0.007
LINCSCP_20448	NA	8851	CDK5R1	1.4477	0.0073
LINCSCP_20448	NA	6657	SOX2	-1.6037	0.0074
LINCSCP_20448	NA	11004	KIF2C	-1.7941	0.0075
LINCSCP_20448	NA	54512	EXOSC4	1.4652	0.0078
LINCSCP_20448	NA	51056	LAP3	1.6779	0.0078
LINCSCP_20448	NA	2065	ERBB3	-1.5646	0.0079
LINCSCP_20448	NA	55748	CNDP2	1.3834	0.0081
