signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94976	NA	1831	TSC22D3	8.2824	1e-4
LINCSCP_94976	NA	5054	SERPINE1	4.5049	3e-4
LINCSCP_94976	NA	10276	NET1	-2.8027	6e-4
LINCSCP_94976	NA	4616	GADD45B	2.911	8e-4
LINCSCP_94976	NA	54541	DDIT4	3.1605	0.0011
LINCSCP_94976	NA	26511	CHIC2	2.2205	0.002
LINCSCP_94976	NA	3280	HES1	-2.2915	0.0024
LINCSCP_94976	NA	10123	ARL4C	-2.0157	0.0025
LINCSCP_94976	NA	1950	EGF	-2.0632	0.003
LINCSCP_94976	NA	23210	JMJD6	1.7798	0.0044
LINCSCP_94976	NA	4792	NFKBIA	1.7423	0.0053
LINCSCP_94976	NA	3486	IGFBP3	-2.2275	0.0055
LINCSCP_94976	NA	9641	IKBKE	1.7086	0.0056
LINCSCP_94976	NA	7106	TSPAN4	1.8246	0.006
LINCSCP_94976	NA	9467	SH3BP5	-1.8096	0.0065
LINCSCP_94976	NA	2625	GATA3	1.5124	0.0086
LINCSCP_94976	NA	8985	PLOD3	1.939	0.0091
LINCSCP_94976	NA	3930	LBR	-1.8101	0.0098
LINCSCP_94976	NA	7168	TPM1	-1.5459	0.0098
LINCSCP_94976	NA	3383	ICAM1	1.5467	0.0101
LINCSCP_94976	NA	3315	HSPB1	1.3334	0.011
LINCSCP_94976	NA	10318	TNIP1	1.6546	0.0111
LINCSCP_94976	NA	154	ADRB2	1.3643	0.0112
LINCSCP_94976	NA	5899	RALB	-1.5749	0.0115
LINCSCP_94976	NA	3206	HOXA10	-2.4256	0.0127
LINCSCP_94976	NA	4609	MYC	1.4154	0.0129
LINCSCP_94976	NA	29103	DNAJC15	4.1469	0.0131
LINCSCP_94976	NA	355	FAS	1.2484	0.0133
LINCSCP_94976	NA	5997	RGS2	1.348	0.0135
LINCSCP_94976	NA	26128	KIF1BP	1.2579	0.0136
LINCSCP_94976	NA	5357	PLS1	-1.6082	0.0137
LINCSCP_94976	NA	10494	STK25	1.8221	0.014
LINCSCP_94976	NA	10489	LRRC41	1.9711	0.014
LINCSCP_94976	NA	3925	STMN1	-1.4247	0.0143
LINCSCP_94976	NA	831	CAST	1.4344	0.0143
LINCSCP_94976	NA	2184	FAH	1.9263	0.0144
LINCSCP_94976	NA	4313	MMP2	-1.5875	0.0149
LINCSCP_94976	NA	11142	PKIG	1.411	0.0167
LINCSCP_94976	NA	9289	ADGRG1	-1.7139	0.0168
LINCSCP_94976	NA	10513	APPBP2	-1.1924	0.0173
LINCSCP_94976	NA	79073	TMEM109	1.2666	0.0179
LINCSCP_94976	NA	10038	PARP2	-1.3062	0.0181
LINCSCP_94976	NA	5708	PSMD2	-1.5518	0.0185
LINCSCP_94976	NA	4651	MYO10	-1.9958	0.0185
LINCSCP_94976	NA	11182	SLC2A6	1.3155	0.02
LINCSCP_94976	NA	5782	PTPN12	1.1385	0.0201
LINCSCP_94976	NA	9375	TM9SF2	-1.1323	0.0209
LINCSCP_94976	NA	10007	GNPDA1	-1.2911	0.0229
LINCSCP_94976	NA	8974	P4HA2	1.0747	0.0235
LINCSCP_94976	NA	965	CD58	1.169	0.024
LINCSCP_94976	NA	8573	CASK	-1.8317	0.0241
LINCSCP_94976	NA	2771	GNAI2	1.4409	0.0242
LINCSCP_94976	NA	2042	EPHA3	-1.5256	0.0245
LINCSCP_94976	NA	84617	TUBB6	1.0253	0.0254
LINCSCP_94976	NA	2770	GNAI1	-1.4187	0.0258
LINCSCP_94976	NA	10150	MBNL2	1.197	0.0258
LINCSCP_94976	NA	323	APBB2	1.8125	0.0261
LINCSCP_94976	NA	10857	PGRMC1	-1.0199	0.0264
LINCSCP_94976	NA	2817	GPC1	1.1027	0.028
LINCSCP_94976	NA	1452	CSNK1A1	-1.5917	0.0282
LINCSCP_94976	NA	6676	SPAG4	1.4126	0.0283
LINCSCP_94976	NA	9918	NCAPD2	-1.377	0.0287
LINCSCP_94976	NA	23014	FBXO21	1.5447	0.0292
LINCSCP_94976	NA	10617	STAMBP	-1.0067	0.0292
LINCSCP_94976	NA	5613	PRKX	1.3296	0.0299
LINCSCP_94976	NA	1385	CREB1	-2.1283	0.0303
LINCSCP_94976	NA	3553	IL1B	-1.145	0.0307
LINCSCP_94976	NA	6915	TBXA2R	1.5028	0.0309
LINCSCP_94976	NA	4582	MUC1	5.3965	0.031
LINCSCP_94976	NA	10398	MYL9	1.0358	0.0316
LINCSCP_94976	NA	9455	HOMER2	1.0329	0.032
LINCSCP_94976	NA	664	BNIP3	1.0797	0.0324
LINCSCP_94976	NA	3156	HMGCR	-1.0986	0.0328
LINCSCP_94976	NA	8508	NIPSNAP1	-0.9442	0.0335
LINCSCP_94976	NA	7157	TP53	0.9442	0.0336
LINCSCP_94976	NA	1846	DUSP4	-1.5738	0.0339
LINCSCP_94976	NA	23658	LSM5	1.3835	0.0341
LINCSCP_94976	NA	8870	IER3	-1.1106	0.0343
LINCSCP_94976	NA	5971	RELB	1.2284	0.0346
LINCSCP_94976	NA	5236	PGM1	1.1131	0.0346
LINCSCP_94976	NA	3398	ID2	-1.3118	0.0355
LINCSCP_94976	NA	9133	CCNB2	-0.9346	0.0357
LINCSCP_94976	NA	4067	LYN	1.4793	0.0358
LINCSCP_94976	NA	5601	MAPK9	-1.1126	0.0361
LINCSCP_94976	NA	79921	TCEAL4	1.2723	0.0364
LINCSCP_94976	NA	6696	SPP1	-1.1222	0.0366
LINCSCP_94976	NA	9531	BAG3	0.989	0.0368
LINCSCP_94976	NA	10641	NPRL2	-2.0692	0.0373
LINCSCP_94976	NA	211	ALAS1	1.3186	0.0386
LINCSCP_94976	NA	9697	TRAM2	-1.2343	0.0388
LINCSCP_94976	NA	6284	S100A13	-1.0633	0.0409
LINCSCP_94976	NA	1635	DCTD	0.9069	0.0413
LINCSCP_94976	NA	200081	TXLNA	1.5234	0.0416
LINCSCP_94976	NA	22841	RAB11FIP2	-1.0007	0.0418
LINCSCP_94976	NA	102	ADAM10	1.1967	0.0425
LINCSCP_94976	NA	6804	STX1A	-1.2354	0.0432
LINCSCP_94976	NA	1891	ECH1	0.9986	0.0437
LINCSCP_94976	NA	9961	MVP	2.3439	0.0444
