signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_272035	NA	3553	IL1B	-2.0126	1e-4
LINCSCP_272035	NA	10007	GNPDA1	-1.6236	2e-4
LINCSCP_272035	NA	26064	RAI14	1.6865	6e-4
LINCSCP_272035	NA	9533	POLR1C	2.0853	8e-4
LINCSCP_272035	NA	55893	ZNF395	1.5995	9e-4
LINCSCP_272035	NA	10180	RBM6	2.3561	0.001
LINCSCP_272035	NA	3300	DNAJB2	1.2072	0.0012
LINCSCP_272035	NA	9531	BAG3	-2.6373	0.0012
LINCSCP_272035	NA	60528	ELAC2	1.2739	0.0014
LINCSCP_272035	NA	26227	PHGDH	-1.507	0.0014
LINCSCP_272035	NA	1399	CRKL	1.5916	0.002
LINCSCP_272035	NA	808	CALM3	2.2035	0.0022
LINCSCP_272035	NA	84617	TUBB6	1.135	0.0022
LINCSCP_272035	NA	9918	NCAPD2	1.3405	0.0025
LINCSCP_272035	NA	25825	BACE2	-1.1442	0.0026
LINCSCP_272035	NA	8800	PEX11A	1.7352	0.0028
LINCSCP_272035	NA	868	CBLB	-1.1238	0.0029
LINCSCP_272035	NA	51335	NGRN	2.9488	0.0031
LINCSCP_272035	NA	2745	GLRX	-1.6843	0.0031
LINCSCP_272035	NA	4609	MYC	1.0864	0.0034
LINCSCP_272035	NA	7867	MAPKAPK3	1.173	0.0042
LINCSCP_272035	NA	4998	ORC1	1.0365	0.0043
LINCSCP_272035	NA	2115	ETV1	-1.0842	0.0043
LINCSCP_272035	NA	8851	CDK5R1	-1.1003	0.0044
LINCSCP_272035	NA	902	CCNH	1.2902	0.0045
LINCSCP_272035	NA	3308	HSPA4	1.2145	0.0046
LINCSCP_272035	NA	10668	CGRRF1	-1.5314	0.0055
LINCSCP_272035	NA	5921	RASA1	-1.0647	0.0056
LINCSCP_272035	NA	4616	GADD45B	1.1552	0.0056
LINCSCP_272035	NA	10099	TSPAN3	-1.0636	0.0057
LINCSCP_272035	NA	8878	SQSTM1	-1.4203	0.0061
LINCSCP_272035	NA	25932	CLIC4	-1.1055	0.0063
LINCSCP_272035	NA	11182	SLC2A6	1.0483	0.0065
LINCSCP_272035	NA	5467	PPARD	-1.2244	0.0068
LINCSCP_272035	NA	5708	PSMD2	-1.2607	0.0072
LINCSCP_272035	NA	23338	JADE2	1.1054	0.0074
LINCSCP_272035	NA	9181	ARHGEF2	-0.9867	0.0076
LINCSCP_272035	NA	3122	HLA-DRA	1.3263	0.0077
LINCSCP_272035	NA	9246	UBE2L6	1.2547	0.008
LINCSCP_272035	NA	23365	ARHGEF12	-1.0247	0.0087
LINCSCP_272035	NA	23321	TRIM2	1.1176	0.0088
LINCSCP_272035	NA	25793	FBXO7	-1.0793	0.0094
LINCSCP_272035	NA	8569	MKNK1	1.0788	0.0096
LINCSCP_272035	NA	11098	PRSS23	-1.3874	0.0103
LINCSCP_272035	NA	79170	PRR15L	1.1004	0.0106
LINCSCP_272035	NA	7165	TPD52L2	-2.1399	0.0108
LINCSCP_272035	NA	4605	MYBL2	0.8827	0.0111
LINCSCP_272035	NA	8900	CCNA1	-0.8993	0.0114
LINCSCP_272035	NA	55608	ANKRD10	-0.9262	0.0117
LINCSCP_272035	NA	94239	H2AFV	1.0153	0.0118
LINCSCP_272035	NA	1978	EIF4EBP1	-0.8413	0.0121
LINCSCP_272035	NA	51071	DERA	0.9912	0.0121
LINCSCP_272035	NA	80212	CCDC92	-0.8554	0.0121
LINCSCP_272035	NA	3551	IKBKB	1.2079	0.0123
LINCSCP_272035	NA	11232	POLG2	1.1572	0.013
LINCSCP_272035	NA	8607	RUVBL1	0.875	0.0142
LINCSCP_272035	NA	3597	IL13RA1	0.8215	0.0143
LINCSCP_272035	NA	4817	NIT1	0.8347	0.015
LINCSCP_272035	NA	10810	WASF3	1.0703	0.0153
LINCSCP_272035	NA	84159	ARID5B	1.0677	0.0154
LINCSCP_272035	NA	5710	PSMD4	-0.9743	0.0156
LINCSCP_272035	NA	8061	FOSL1	-1.0272	0.0156
LINCSCP_272035	NA	7043	TGFB3	-0.8065	0.0159
LINCSCP_272035	NA	6251	RSU1	-0.791	0.0159
LINCSCP_272035	NA	664	BNIP3	1.0201	0.0162
LINCSCP_272035	NA	3895	KTN1	0.9899	0.0163
LINCSCP_272035	NA	9851	KIAA0753	1.4095	0.0165
LINCSCP_272035	NA	5716	PSMD10	-0.7467	0.0165
LINCSCP_272035	NA	823	CAPN1	0.8346	0.0166
LINCSCP_272035	NA	8870	IER3	-1.2214	0.0166
LINCSCP_272035	NA	5261	PHKG2	1.604	0.0179
LINCSCP_272035	NA	54915	YTHDF1	-0.8433	0.0181
LINCSCP_272035	NA	5971	RELB	-0.7698	0.0185
LINCSCP_272035	NA	9637	FEZ2	-1.3637	0.0187
LINCSCP_272035	NA	6894	TARBP1	0.8182	0.0188
LINCSCP_272035	NA	9712	USP6NL	-0.8882	0.0188
LINCSCP_272035	NA	26511	CHIC2	-2.1365	0.0191
LINCSCP_272035	NA	5891	MOK	0.9223	0.0191
LINCSCP_272035	NA	8553	BHLHE40	-0.8327	0.0194
LINCSCP_272035	NA	226	ALDOA	-0.8065	0.0195
LINCSCP_272035	NA	9805	SCRN1	-0.8409	0.0212
LINCSCP_272035	NA	847	CAT	-0.9217	0.0216
LINCSCP_272035	NA	10641	NPRL2	0.8841	0.0217
LINCSCP_272035	NA	1509	CTSD	-0.9416	0.0219
LINCSCP_272035	NA	23149	FCHO1	-1.4514	0.0223
LINCSCP_272035	NA	2946	GSTM2	-0.807	0.0224
LINCSCP_272035	NA	7159	TP53BP2	-1.1978	0.0224
LINCSCP_272035	NA	10695	CNPY3	0.9752	0.0227
LINCSCP_272035	NA	9833	MELK	2.2965	0.0231
LINCSCP_272035	NA	581	BAX	0.9914	0.0231
LINCSCP_272035	NA	23410	SIRT3	-0.7509	0.0243
LINCSCP_272035	NA	9455	HOMER2	-0.7982	0.0244
LINCSCP_272035	NA	1786	DNMT1	0.9938	0.0251
LINCSCP_272035	NA	10681	GNB5	-1.1437	0.0257
LINCSCP_272035	NA	64943	NT5DC2	0.9415	0.0262
LINCSCP_272035	NA	51021	MRPS16	-0.7467	0.0267
LINCSCP_272035	NA	2961	GTF2E2	-0.721	0.0279
LINCSCP_272035	NA	10953	TOMM34	-0.9268	0.0279
LINCSCP_272035	NA	10559	SLC35A1	0.7226	0.0279
LINCSCP_272035	NA	7157	TP53	-0.6991	0.0288
LINCSCP_272035	NA	79921	TCEAL4	-0.7404	0.029
LINCSCP_272035	NA	6988	TCTA	-0.643	0.0298
LINCSCP_272035	NA	10818	FRS2	-0.7581	0.0309
LINCSCP_272035	NA	54623	PAF1	-0.7282	0.0314
LINCSCP_272035	NA	1759	DNM1	-0.7964	0.0314
LINCSCP_272035	NA	51203	NUSAP1	0.8223	0.0317
LINCSCP_272035	NA	22827	PUF60	-3.5574	0.0317
LINCSCP_272035	NA	5747	PTK2	0.6782	0.0319
LINCSCP_272035	NA	6790	AURKA	-0.6781	0.0325
LINCSCP_272035	NA	8914	TIMELESS	0.9177	0.0329
LINCSCP_272035	NA	6500	SKP1	-0.7768	0.0329
LINCSCP_272035	NA	23077	MYCBP2	0.9909	0.0331
LINCSCP_272035	NA	10051	SMC4	-0.8449	0.0331
LINCSCP_272035	NA	701	BUB1B	0.9257	0.0339
LINCSCP_272035	NA	50810	HDGFRP3	-0.6493	0.0339
LINCSCP_272035	NA	55699	IARS2	0.851	0.0359
LINCSCP_272035	NA	23271	CAMSAP2	-0.9066	0.037
LINCSCP_272035	NA	4850	CNOT4	0.9008	0.0372
LINCSCP_272035	NA	2810	SFN	-0.653	0.0384
LINCSCP_272035	NA	57761	TRIB3	0.758	0.0385
LINCSCP_272035	NA	5357	PLS1	-0.7488	0.0387
LINCSCP_272035	NA	9261	MAPKAPK2	0.919	0.0392
LINCSCP_272035	NA	3098	HK1	-0.7882	0.0405
LINCSCP_272035	NA	10059	DNM1L	0.9995	0.041
LINCSCP_272035	NA	1870	E2F2	-0.833	0.0414
LINCSCP_272035	NA	79090	TRAPPC6A	-0.8801	0.0418
LINCSCP_272035	NA	10318	TNIP1	0.8202	0.0419
LINCSCP_272035	NA	1070	CETN3	-0.7197	0.042
LINCSCP_272035	NA	6659	SOX4	-0.7434	0.0423
LINCSCP_272035	NA	5287	PIK3C2B	0.7226	0.0425
LINCSCP_272035	NA	4651	MYO10	-0.7022	0.0431
LINCSCP_272035	NA	596	BCL2	-0.8186	0.0434
LINCSCP_272035	NA	4851	NOTCH1	-0.8762	0.0436
LINCSCP_272035	NA	6616	SNAP25	0.8392	0.0438
LINCSCP_272035	NA	7106	TSPAN4	-2.9455	0.0443
LINCSCP_272035	NA	148022	TICAM1	-0.8406	0.0454
LINCSCP_272035	NA	6119	RPA3	-0.7725	0.0458
LINCSCP_272035	NA	5985	RFC5	0.6145	0.0467
LINCSCP_272035	NA	8835	SOCS2	0.7601	0.0467
LINCSCP_272035	NA	3925	STMN1	-0.73	0.0472
LINCSCP_272035	NA	10962	MLLT11	-0.6564	0.0492
LINCSCP_272035	NA	1848	DUSP6	-0.8527	0.0503
LINCSCP_272035	NA	3108	HLA-DMA	-0.7897	0.0508
LINCSCP_272035	NA	9650	MTFR1	1.0197	0.0511
LINCSCP_272035	NA	5927	KDM5A	-0.9156	0.0515
LINCSCP_272035	NA	7168	TPM1	-0.8579	0.0517
LINCSCP_272035	NA	1429	CRYZ	-0.7066	0.0518
LINCSCP_272035	NA	8518	IKBKAP	0.7105	0.0522
LINCSCP_272035	NA	5743	PTGS2	0.7304	0.0522
LINCSCP_272035	NA	9897	KIAA0196	-0.7912	0.0527
LINCSCP_272035	NA	5792	PTPRF	0.8492	0.0528
LINCSCP_272035	NA	25976	TIPARP	0.7073	0.053
LINCSCP_272035	NA	4067	LYN	-0.6801	0.0532
LINCSCP_272035	NA	5092	PCBD1	0.639	0.0538
LINCSCP_272035	NA	2852	GPER1	-0.7475	0.0542
LINCSCP_272035	NA	622	BDH1	1.0875	0.0552
LINCSCP_272035	NA	85236	HIST1H2BK	-0.7132	0.0554
LINCSCP_272035	NA	55793	FAM63A	-0.7305	0.0557
LINCSCP_272035	NA	211	ALAS1	-0.6356	0.0561
LINCSCP_272035	NA	10513	APPBP2	-0.7013	0.0568
LINCSCP_272035	NA	23244	PDS5A	-0.7634	0.0581
LINCSCP_272035	NA	4864	NPC1	-0.6876	0.0582
LINCSCP_272035	NA	22926	ATF6	-0.9069	0.0585
LINCSCP_272035	NA	6464	SHC1	0.6261	0.0602
LINCSCP_272035	NA	9270	ITGB1BP1	0.5979	0.0603
LINCSCP_272035	NA	55038	CDCA4	-0.6069	0.0622
LINCSCP_272035	NA	10652	YKT6	-0.9193	0.0633
LINCSCP_272035	NA	200081	TXLNA	-0.9889	0.0634
LINCSCP_272035	NA	10915	TCERG1	-0.8778	0.065
LINCSCP_272035	NA	23670	TMEM2	-0.9317	0.0657
LINCSCP_272035	NA	3385	ICAM3	-0.5979	0.0662
LINCSCP_272035	NA	481	ATP1B1	0.7405	0.0673
LINCSCP_272035	NA	64428	NARFL	0.7806	0.0703
LINCSCP_272035	NA	80204	FBXO11	-0.812	0.0708
LINCSCP_272035	NA	9519	TBPL1	-0.5478	0.0723
LINCSCP_272035	NA	5601	MAPK9	0.5841	0.0725
LINCSCP_272035	NA	10206	TRIM13	0.6664	0.0738
LINCSCP_272035	NA	26993	AKAP8L	-0.5546	0.074
LINCSCP_272035	NA	8869	ST3GAL5	-0.7877	0.075
LINCSCP_272035	NA	25874	MPC2	-0.4939	0.0775
LINCSCP_272035	NA	5289	PIK3C3	-0.6453	0.0777
LINCSCP_272035	NA	11230	PRAF2	-0.5467	0.0781
LINCSCP_272035	NA	57149	LYRM1	-0.5546	0.0786
LINCSCP_272035	NA	23131	GPATCH8	-0.6327	0.0794
LINCSCP_272035	NA	51719	CAB39	-0.8401	0.0803
LINCSCP_272035	NA	54807	ZNF586	-0.7705	0.0803
LINCSCP_272035	NA	1213	CLTC	-0.6092	0.0819
LINCSCP_272035	NA	9212	AURKB	-0.6587	0.082
LINCSCP_272035	NA	23522	KAT6B	-0.7715	0.0824
LINCSCP_272035	NA	2146	EZH2	-0.7445	0.0828
LINCSCP_272035	NA	51635	DHRS7	0.4954	0.0831
LINCSCP_272035	NA	10329	TMEM5	0.5562	0.0832
LINCSCP_272035	NA	6195	RPS6KA1	0.4966	0.0835
LINCSCP_272035	NA	58472	SQRDL	0.5295	0.0851
LINCSCP_272035	NA	24149	ZNF318	0.6669	0.086
LINCSCP_272035	NA	53343	NUDT9	0.9083	0.0864
LINCSCP_272035	NA	6812	STXBP1	-0.6527	0.0874
LINCSCP_272035	NA	1029	CDKN2A	-0.6739	0.0876
LINCSCP_272035	NA	5300	PIN1	0.4993	0.0878
LINCSCP_272035	NA	2553	GABPB1	0.4734	0.0883
LINCSCP_272035	NA	5547	PRCP	0.6194	0.0887
LINCSCP_272035	NA	10589	DRAP1	-0.5834	0.0893
LINCSCP_272035	NA	5696	PSMB8	-0.6771	0.0898
LINCSCP_272035	NA	8727	CTNNAL1	-0.6693	0.09
LINCSCP_272035	NA	652	BMP4	0.6997	0.091
LINCSCP_272035	NA	56997	ADCK3	-0.5191	0.092
LINCSCP_272035	NA	10845	CLPX	0.4802	0.0923
LINCSCP_272035	NA	1647	GADD45A	-0.5799	0.0926
LINCSCP_272035	NA	5720	PSME1	-0.7658	0.0929
LINCSCP_272035	NA	11188	NISCH	-0.6429	0.0933
LINCSCP_272035	NA	4925	NUCB2	-0.5978	0.0935
LINCSCP_272035	NA	4775	NFATC3	-0.6743	0.0938
LINCSCP_272035	NA	8720	MBTPS1	-0.5098	0.0945
LINCSCP_272035	NA	6342	SCP2	-0.6019	0.0954
LINCSCP_272035	NA	2063	NR2F6	-0.5638	0.0966
LINCSCP_272035	NA	9709	HERPUD1	-0.5184	0.0966
LINCSCP_272035	NA	5836	PYGL	0.516	0.0969
LINCSCP_272035	NA	80347	COASY	-0.5701	0.0971
LINCSCP_272035	NA	840	CASP7	-0.6443	0.0975
LINCSCP_272035	NA	637	BID	0.5632	0.099
