signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_190122	NA	29763	PACSIN3	-2.6017	0.001
LINCSCP_190122	NA	4016	LOXL1	2.4635	0.0031
LINCSCP_190122	NA	481	ATP1B1	-1.8114	0.0044
LINCSCP_190122	NA	9267	CYTH1	-1.527	0.0065
LINCSCP_190122	NA	9670	IPO13	1.383	0.0068
LINCSCP_190122	NA	57406	ABHD6	1.6202	0.0072
LINCSCP_190122	NA	23443	SLC35A3	1.8287	0.0075
LINCSCP_190122	NA	7874	USP7	-1.441	0.0081
LINCSCP_190122	NA	4312	MMP1	1.3048	0.0089
LINCSCP_190122	NA	808	CALM3	1.6343	0.009
LINCSCP_190122	NA	4313	MMP2	1.4723	0.009
LINCSCP_190122	NA	10237	SLC35B1	-1.3799	0.0093
LINCSCP_190122	NA	23210	JMJD6	-1.306	0.0099
LINCSCP_190122	NA	23077	MYCBP2	1.4511	0.0102
LINCSCP_190122	NA	2961	GTF2E2	-1.3412	0.0105
LINCSCP_190122	NA	10298	PAK4	-1.2383	0.0108
LINCSCP_190122	NA	4775	NFATC3	1.2688	0.011
LINCSCP_190122	NA	5366	PMAIP1	1.3088	0.0111
LINCSCP_190122	NA	4776	NFATC4	1.357	0.0119
LINCSCP_190122	NA	6597	SMARCA4	-1.2095	0.0119
LINCSCP_190122	NA	831	CAST	1.3041	0.0121
LINCSCP_190122	NA	2534	FYN	1.5112	0.013
LINCSCP_190122	NA	64428	NARFL	1.1861	0.0137
LINCSCP_190122	NA	7088	TLE1	-1.2163	0.0139
LINCSCP_190122	NA	64746	ACBD3	-1.2239	0.0148
LINCSCP_190122	NA	5261	PHKG2	2.0358	0.0159
LINCSCP_190122	NA	9246	UBE2L6	1.6038	0.0162
LINCSCP_190122	NA	51375	SNX7	1.6502	0.0163
LINCSCP_190122	NA	1213	CLTC	-1.4096	0.0171
LINCSCP_190122	NA	9897	KIAA0196	1.2582	0.0172
