signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99104	NA	1831	TSC22D3	10	9.9859e-6
LINCSCP_99104	NA	10190	TXNDC9	-10	9.9859e-6
LINCSCP_99104	NA	9519	TBPL1	6.4287	3e-4
LINCSCP_99104	NA	3157	HMGCS1	-4.1964	6e-4
LINCSCP_99104	NA	5054	SERPINE1	4.5652	6e-4
LINCSCP_99104	NA	3638	INSIG1	-3.8739	8e-4
LINCSCP_99104	NA	9467	SH3BP5	-3.6033	0.001
LINCSCP_99104	NA	9212	AURKB	4.0569	0.0015
LINCSCP_99104	NA	3486	IGFBP3	-5.0195	0.0016
LINCSCP_99104	NA	10038	PARP2	-3.0746000000000002	0.0016
LINCSCP_99104	NA	874	CBR3	-3.0899	0.0021
LINCSCP_99104	NA	79600	TCTN1	4.281	0.0021
LINCSCP_99104	NA	26227	PHGDH	-3.681	0.0023
LINCSCP_99104	NA	2064	ERBB2	-6.3103	0.0024
LINCSCP_99104	NA	5997	RGS2	7.0032	0.0025
LINCSCP_99104	NA	2037	EPB41L2	-2.9232	0.0037
LINCSCP_99104	NA	23499	MACF1	-3.3307	0.0038
LINCSCP_99104	NA	5050	PAFAH1B3	-2.4373	0.0039
LINCSCP_99104	NA	10276	NET1	-2.6882	0.0041
LINCSCP_99104	NA	55179	FAIM	2.4554	0.0046
LINCSCP_99104	NA	54881	TEX10	-2.6253	0.0047
LINCSCP_99104	NA	896	CCND3	2.5264	0.005
LINCSCP_99104	NA	4216	MAP3K4	-2.2587	0.0051
LINCSCP_99104	NA	9181	ARHGEF2	-2.6795	0.0051
LINCSCP_99104	NA	10682	EBP	-4.4929	0.0054
LINCSCP_99104	NA	9170	LPAR2	4.6534	0.0059
LINCSCP_99104	NA	1070	CETN3	-2.7398	0.0061
LINCSCP_99104	NA	10206	TRIM13	2.6558	0.0062
LINCSCP_99104	NA	6697	SPR	2.9884	0.0064
LINCSCP_99104	NA	4638	MYLK	-3.2997	0.0071
LINCSCP_99104	NA	6253	RTN2	2.0652	0.0071
LINCSCP_99104	NA	23161	SNX13	2.6847	0.0076
LINCSCP_99104	NA	11098	PRSS23	-2.0902	0.0077
LINCSCP_99104	NA	66008	TRAK2	-2.2355	0.0079
LINCSCP_99104	NA	51097	SCCPDH	-2.4478	0.008
LINCSCP_99104	NA	4864	NPC1	-2.5799	0.009
LINCSCP_99104	NA	25	ABL1	-2.3384	0.0091
LINCSCP_99104	NA	22794	CASC3	-1.9063	0.0092
LINCSCP_99104	NA	6050	RNH1	1.8678	0.0095
LINCSCP_99104	NA	5921	RASA1	-3.0863	0.0097
LINCSCP_99104	NA	10559	SLC35A1	7.5527	0.0098
LINCSCP_99104	NA	2042	EPHA3	-1.8354	0.0102
LINCSCP_99104	NA	11073	TOPBP1	2.2054	0.0104
LINCSCP_99104	NA	54499	TMCO1	-2.4366	0.011
LINCSCP_99104	NA	2222	FDFT1	-2.2603	0.0111
LINCSCP_99104	NA	7358	UGDH	-2.3753	0.0113
LINCSCP_99104	NA	54541	DDIT4	2.4583	0.0114
LINCSCP_99104	NA	1647	GADD45A	1.9342	0.0114
LINCSCP_99104	NA	4651	MYO10	-3.0325	0.0114
LINCSCP_99104	NA	25976	TIPARP	2.2645	0.0114
LINCSCP_99104	NA	57761	TRIB3	2.1359	0.0116
LINCSCP_99104	NA	10051	SMC4	-2.2679	0.0118
LINCSCP_99104	NA	7398	USP1	-2.2502	0.0119
LINCSCP_99104	NA	642	BLMH	-1.7787	0.0119
LINCSCP_99104	NA	4312	MMP1	2.8679	0.012
LINCSCP_99104	NA	1788	DNMT3A	2.6231	0.012
LINCSCP_99104	NA	6659	SOX4	-2.1567	0.0123
LINCSCP_99104	NA	55958	KLHL9	1.8688	0.0129
LINCSCP_99104	NA	5831	PYCR1	-2.0105	0.0131
LINCSCP_99104	NA	10857	PGRMC1	-2.1742	0.0134
LINCSCP_99104	NA	6464	SHC1	2.526	0.0135
LINCSCP_99104	NA	3202	HOXA5	-4.6705	0.0135
LINCSCP_99104	NA	1956	EGFR	-1.8859	0.014
LINCSCP_99104	NA	3206	HOXA10	-1.696	0.014
LINCSCP_99104	NA	6500	SKP1	-2.3638	0.014
LINCSCP_99104	NA	5290	PIK3CA	1.9971	0.0148
LINCSCP_99104	NA	3925	STMN1	-1.6714	0.0152
LINCSCP_99104	NA	10652	YKT6	-2.0938	0.0153
LINCSCP_99104	NA	332	BIRC5	-1.617	0.0153
LINCSCP_99104	NA	958	CD40	1.7591	0.0153
LINCSCP_99104	NA	7168	TPM1	-5.0266	0.0154
LINCSCP_99104	NA	1213	CLTC	-2.5925	0.0155
