signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_253247	NA	9467	SH3BP5	4.5692	2e-4
LINCSCP_253247	NA	10112	KIF20A	-3.3268	5e-4
LINCSCP_253247	NA	28969	BZW2	3.3097	8e-4
LINCSCP_253247	NA	3551	IKBKB	2.9397	9e-4
LINCSCP_253247	NA	4792	NFKBIA	-3.508	9e-4
LINCSCP_253247	NA	8878	SQSTM1	-2.9554	9e-4
LINCSCP_253247	NA	8870	IER3	5.2151	0.001
LINCSCP_253247	NA	4891	SLC11A2	-3.5308	0.0015
LINCSCP_253247	NA	9275	BCL7B	-2.883	0.0015
LINCSCP_253247	NA	23210	JMJD6	-2.8893	0.0017
LINCSCP_253247	NA	2195	FAT1	2.7414	0.0018
LINCSCP_253247	NA	2810	SFN	-3.327	0.002
LINCSCP_253247	NA	10180	RBM6	3.114	0.0022
LINCSCP_253247	NA	3122	HLA-DRA	3.1169	0.0022
LINCSCP_253247	NA	332	BIRC5	-2.5551	0.0024
LINCSCP_253247	NA	10206	TRIM13	2.7624	0.0028
LINCSCP_253247	NA	4927	NUP88	-2.3671	0.0028
LINCSCP_253247	NA	3930	LBR	-2.8711	0.0029
LINCSCP_253247	NA	1050	CEBPA	-2.3611	0.003
LINCSCP_253247	NA	9918	NCAPD2	2.2254	0.0032
LINCSCP_253247	NA	808	CALM3	2.2629	0.0033
LINCSCP_253247	NA	26054	SENP6	-2.1875	0.0033
LINCSCP_253247	NA	1277	COL1A1	6.6278	0.0034
LINCSCP_253247	NA	10641	NPRL2	2.4125	0.0036
LINCSCP_253247	NA	10298	PAK4	-2.1739	0.0037
LINCSCP_253247	NA	2146	EZH2	-2.5309	0.0037
LINCSCP_253247	NA	3162	HMOX1	-2.9102	0.004
LINCSCP_253247	NA	1983	EIF5	-2.4077	0.004
LINCSCP_253247	NA	5708	PSMD2	-2.9064	0.0041
LINCSCP_253247	NA	200734	SPRED2	2.081	0.0041
LINCSCP_253247	NA	200081	TXLNA	-2.2511	0.0041
LINCSCP_253247	NA	80212	CCDC92	-2.4568	0.0041
LINCSCP_253247	NA	9813	EFCAB14	2.3314	0.0044
LINCSCP_253247	NA	5909	RAP1GAP	2.8557	0.0046
LINCSCP_253247	NA	2553	GABPB1	-2.8016	0.0049
LINCSCP_253247	NA	64428	NARFL	2.2742	0.0049
LINCSCP_253247	NA	4312	MMP1	2.829	0.005
LINCSCP_253247	NA	23161	SNX13	2.2022	0.0051
LINCSCP_253247	NA	9650	MTFR1	2.3556	0.0051
LINCSCP_253247	NA	5054	SERPINE1	1.9922	0.0052
LINCSCP_253247	NA	1846	DUSP4	2.5044	0.0053
LINCSCP_253247	NA	23321	TRIM2	1.9517	0.0054
LINCSCP_253247	NA	11011	TLK2	-2.1496	0.0055
LINCSCP_253247	NA	6839	SUV39H1	-2.0257	0.0055
LINCSCP_253247	NA	1829	DSG2	2.1104	0.0058
LINCSCP_253247	NA	5792	PTPRF	1.9526	0.0058
LINCSCP_253247	NA	22809	ATF5	-2.2179	0.0059
LINCSCP_253247	NA	6616	SNAP25	2.7281	0.0064
LINCSCP_253247	NA	6909	TBX2	-1.9976	0.0064
LINCSCP_253247	NA	960	CD44	1.9042	0.0067
LINCSCP_253247	NA	902	CCNH	2.7056	0.0068
LINCSCP_253247	NA	23077	MYCBP2	2.0261	0.0068
LINCSCP_253247	NA	8835	SOCS2	1.8323	0.0069
LINCSCP_253247	NA	9670	IPO13	1.8772	0.0069
LINCSCP_253247	NA	26511	CHIC2	-2.0593	0.007
LINCSCP_253247	NA	79006	METRN	-3.3535	0.007
LINCSCP_253247	NA	25793	FBXO7	-2.6447	0.0071
LINCSCP_253247	NA	29978	UBQLN2	1.8764	0.0071
LINCSCP_253247	NA	54442	KCTD5	-1.8573	0.0072
LINCSCP_253247	NA	51422	PRKAG2	2.8629	0.0074
LINCSCP_253247	NA	5290	PIK3CA	2.2521	0.0075
LINCSCP_253247	NA	1870	E2F2	2.0914	0.0076
LINCSCP_253247	NA	6464	SHC1	2.1266	0.0076
LINCSCP_253247	NA	27095	TRAPPC3	-2.0701	0.0076
LINCSCP_253247	NA	1017	CDK2	2.3611	0.0077
LINCSCP_253247	NA	3486	IGFBP3	3.4354	0.0078
LINCSCP_253247	NA	54623	PAF1	-1.816	0.008
LINCSCP_253247	NA	26227	PHGDH	-1.8241	0.0081
LINCSCP_253247	NA	51071	DERA	1.773	0.0082
LINCSCP_253247	NA	4776	NFATC4	1.8705	0.0082
LINCSCP_253247	NA	2309	FOXO3	-1.8328	0.0082
LINCSCP_253247	NA	3066	HDAC2	-2.0332	0.0082
LINCSCP_253247	NA	9738	CCP110	-1.7832	0.0083
LINCSCP_253247	NA	5796	PTPRK	1.8228	0.0084
LINCSCP_253247	NA	26136	TES	1.7782	0.0084
LINCSCP_253247	NA	1123	CHN1	2.4687	0.0084
LINCSCP_253247	NA	26993	AKAP8L	-1.8517	0.0084
LINCSCP_253247	NA	6603	SMARCD2	-1.8445	0.0089
LINCSCP_253247	NA	5498	PPOX	1.9911	0.0089
LINCSCP_253247	NA	6347	CCL2	1.7935	0.0089
LINCSCP_253247	NA	5111	PCNA	-1.9769	0.0091
LINCSCP_253247	NA	11344	TWF2	-1.7175	0.0091
LINCSCP_253247	NA	8800	PEX11A	2.9914	0.0091
LINCSCP_253247	NA	81544	GDPD5	2.6566	0.0091
LINCSCP_253247	NA	10797	MTHFD2	-1.9561	0.0091
LINCSCP_253247	NA	9170	LPAR2	-2.5474	0.0091
LINCSCP_253247	NA	23585	TMEM50A	-1.8499	0.0092
LINCSCP_253247	NA	10682	EBP	-1.8448	0.0093
LINCSCP_253247	NA	79170	PRR15L	1.7441	0.0093
LINCSCP_253247	NA	80758	PRR7	-1.9133	0.0094
LINCSCP_253247	NA	5743	PTGS2	2.855	0.0099
LINCSCP_253247	NA	6790	AURKA	-1.8353	0.0101
LINCSCP_253247	NA	9246	UBE2L6	1.7062	0.0104
LINCSCP_253247	NA	5355	PLP2	3.0024	0.0105
LINCSCP_253247	NA	66008	TRAK2	-2.0135	0.0109
LINCSCP_253247	NA	51282	SCAND1	-2.3251	0.0111
LINCSCP_253247	NA	3628	INPP1	1.6572	0.0113
LINCSCP_253247	NA	84617	TUBB6	-2.4482	0.0113
LINCSCP_253247	NA	5255	PHKA1	2.7243	0.0113
LINCSCP_253247	NA	2263	FGFR2	1.7349	0.0114
LINCSCP_253247	NA	6443	SGCB	-2.0417	0.0116
LINCSCP_253247	NA	10285	SMNDC1	-2.1608	0.0116
LINCSCP_253247	NA	6118	RPA2	1.8788	0.0116
LINCSCP_253247	NA	8480	RAE1	-2.5146	0.0117
LINCSCP_253247	NA	23670	TMEM2	1.6986	0.0118
LINCSCP_253247	NA	3157	HMGCS1	-1.6497	0.0119
LINCSCP_253247	NA	8553	BHLHE40	-1.6038	0.0122
LINCSCP_253247	NA	6915	TBXA2R	1.6312	0.0124
LINCSCP_253247	NA	1788	DNMT3A	2.0492	0.0125
LINCSCP_253247	NA	51053	GMNN	1.7635	0.0127
LINCSCP_253247	NA	10123	ARL4C	2.5961	0.0129
LINCSCP_253247	NA	831	CAST	1.7697	0.0129
LINCSCP_253247	NA	10038	PARP2	-1.5902	0.013
LINCSCP_253247	NA	8503	PIK3R3	-1.6722	0.0131
LINCSCP_253247	NA	1643	DDB2	-2.1712	0.0135
LINCSCP_253247	NA	51026	GOLT1B	1.7964	0.0137
LINCSCP_253247	NA	6777	STAT5B	1.9953	0.0139
LINCSCP_253247	NA	90861	HN1L	-2.0329	0.0139
LINCSCP_253247	NA	22887	FOXJ3	-1.8183	0.014
LINCSCP_253247	NA	9519	TBPL1	-1.8951	0.0141
LINCSCP_253247	NA	9702	CEP57	1.5286	0.0142
LINCSCP_253247	NA	10765	KDM5B	-1.5678	0.015
LINCSCP_253247	NA	5986	RFNG	1.5491	0.0151
LINCSCP_253247	NA	1459	CSNK2A2	2.0986	0.0154
LINCSCP_253247	NA	4616	GADD45B	1.794	0.0155
LINCSCP_253247	NA	2264	FGFR4	1.9779	0.0155
LINCSCP_253247	NA	5440	POLR2K	2.2041	0.0156
LINCSCP_253247	NA	51070	NOSIP	-1.6308	0.0157
LINCSCP_253247	NA	1399	CRKL	1.7523	0.0158
LINCSCP_253247	NA	10318	TNIP1	-1.5369	0.0159
LINCSCP_253247	NA	1452	CSNK1A1	-2.6598	0.0162
LINCSCP_253247	NA	10681	GNB5	-1.4944	0.0171
LINCSCP_253247	NA	8061	FOSL1	-1.6283	0.0173
LINCSCP_253247	NA	1213	CLTC	-1.853	0.0175
LINCSCP_253247	NA	1282	COL4A1	1.8953	0.0176
LINCSCP_253247	NA	5108	PCM1	-1.4344	0.018
LINCSCP_253247	NA	8050	PDHX	-1.4639	0.018
LINCSCP_253247	NA	2534	FYN	1.672	0.0184
LINCSCP_253247	NA	874	CBR3	-1.9666	0.0185
LINCSCP_253247	NA	4931	NVL	1.4763	0.0185
