signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_21292	NA	56889	TM9SF3	-2.6279	7e-4
LINCSCP_21292	NA	6774	STAT3	2.8148	0.001
LINCSCP_21292	NA	5788	PTPRC	2.6755	0.0011
LINCSCP_21292	NA	23597	ACOT9	-2.9245	0.0014
LINCSCP_21292	NA	8900	CCNA1	2.3117	0.0016
LINCSCP_21292	NA	9097	USP14	2.1871	0.0017
LINCSCP_21292	NA	9924	PAN2	-2.6312	0.0019
LINCSCP_21292	NA	10491	CRTAP	-2.1624	0.0024
LINCSCP_21292	NA	1759	DNM1	-1.9467	0.0024
LINCSCP_21292	NA	22908	SACM1L	-2.2702	0.0025
LINCSCP_21292	NA	3800	KIF5C	2.0824	0.0026
LINCSCP_21292	NA	11065	UBE2C	-1.9377	0.0026
LINCSCP_21292	NA	5255	PHKA1	1.8321	0.0027
LINCSCP_21292	NA	5359	PLSCR1	2.1829	0.0028
LINCSCP_21292	NA	142	PARP1	-2.2654	0.0028
LINCSCP_21292	NA	873	CBR1	2.4047	0.0028
LINCSCP_21292	NA	26020	LRP10	-2.2764	0.003
LINCSCP_21292	NA	10493	VAT1	-1.9929	0.003
LINCSCP_21292	NA	727	C5	1.9618	0.0031
LINCSCP_21292	NA	8503	PIK3R3	1.7038	0.0032
LINCSCP_21292	NA	9851	KIAA0753	2.1058	0.0036
LINCSCP_21292	NA	22889	KIAA0907	1.7342	0.0037
LINCSCP_21292	NA	6850	SYK	2.9106	0.0039
LINCSCP_21292	NA	6251	RSU1	1.7494	0.004
LINCSCP_21292	NA	10681	GNB5	1.721	0.0043
LINCSCP_21292	NA	8270	LAGE3	-2.4113	0.0043
LINCSCP_21292	NA	3978	LIG1	-1.8977	0.0046
LINCSCP_21292	NA	23410	SIRT3	1.5769	0.0048
LINCSCP_21292	NA	1906	EDN1	1.7014	0.0048
LINCSCP_21292	NA	6597	SMARCA4	-1.7581	0.005
LINCSCP_21292	NA	6812	STXBP1	-1.7446	0.0052
LINCSCP_21292	NA	8720	MBTPS1	1.6445	0.0054
LINCSCP_21292	NA	5880	RAC2	1.6544	0.0055
LINCSCP_21292	NA	8061	FOSL1	-1.6504	0.0056
LINCSCP_21292	NA	7852	CXCR4	1.7	0.0057
LINCSCP_21292	NA	10523	CHERP	-2.4423	0.0057
LINCSCP_21292	NA	22883	CLSTN1	-1.5639	0.0059
LINCSCP_21292	NA	2109	ETFB	-1.715	0.0063
LINCSCP_21292	NA	9143	SYNGR3	-1.4944	0.0064
LINCSCP_21292	NA	7082	TJP1	1.9831	0.0064
LINCSCP_21292	NA	2185	PTK2B	1.7693	0.0065
LINCSCP_21292	NA	22827	PUF60	-1.9851	0.0067
LINCSCP_21292	NA	7264	TSTA3	-1.5628	0.0067
LINCSCP_21292	NA	1282	COL4A1	-1.8973	0.0067
LINCSCP_21292	NA	5873	RAB27A	1.6312	0.0069
LINCSCP_21292	NA	29978	UBQLN2	1.7283	0.0073
LINCSCP_21292	NA	9917	FAM20B	1.7008	0.0075
LINCSCP_21292	NA	5096	PCCB	-1.8196	0.0079
LINCSCP_21292	NA	3480	IGF1R	-1.5858	0.008
LINCSCP_21292	NA	9697	TRAM2	-1.7376	0.008
LINCSCP_21292	NA	10285	SMNDC1	1.4791	0.0081
LINCSCP_21292	NA	6813	STXBP2	-1.4908	0.0082
LINCSCP_21292	NA	8349	HIST2H2BE	1.447	0.0082
LINCSCP_21292	NA	8678	BECN1	-1.4075	0.0085
LINCSCP_21292	NA	4216	MAP3K4	-1.5049	0.0085
LINCSCP_21292	NA	10782	ZNF274	1.3506	0.0086
LINCSCP_21292	NA	4846	NOS3	1.6618	0.0086
LINCSCP_21292	NA	23210	JMJD6	-1.6371	0.0087
LINCSCP_21292	NA	8878	SQSTM1	-1.4615	0.0087
LINCSCP_21292	NA	5891	MOK	1.6017	0.0087
LINCSCP_21292	NA	2852	GPER1	2.1225	0.0088
LINCSCP_21292	NA	9221	NOLC1	-1.3547	0.009
LINCSCP_21292	NA	7015	TERT	1.9697	0.0091
LINCSCP_21292	NA	670	BPHL	1.388	0.0094
LINCSCP_21292	NA	5836	PYGL	1.4763	0.0094
LINCSCP_21292	NA	8396	PIP4K2B	-1.4745	0.0096
LINCSCP_21292	NA	994	CDC25B	-1.4187	0.0098
LINCSCP_21292	NA	843	CASP10	1.4715	0.0098
LINCSCP_21292	NA	51385	ZNF589	1.6667	0.0099
LINCSCP_21292	NA	4791	NFKB2	1.5822	0.0099
LINCSCP_21292	NA	8508	NIPSNAP1	-1.5896	0.0099
LINCSCP_21292	NA	1153	CIRBP	-1.4783	0.01
LINCSCP_21292	NA	2548	GAA	-1.4288	0.0103
LINCSCP_21292	NA	25805	BAMBI	1.2615	0.0104
LINCSCP_21292	NA	3725	JUN	1.5532	0.0104
LINCSCP_21292	NA	5710	PSMD4	-1.5662	0.0104
LINCSCP_21292	NA	5289	PIK3C3	1.4092	0.0105
LINCSCP_21292	NA	56654	NPDC1	-1.3308	0.0105
LINCSCP_21292	NA	8318	CDC45	1.6622	0.0105
LINCSCP_21292	NA	7077	TIMP2	1.5313	0.0108
LINCSCP_21292	NA	5796	PTPRK	1.5857	0.011
LINCSCP_21292	NA	6697	SPR	-1.443	0.0111
LINCSCP_21292	NA	55127	HEATR1	-1.4786	0.0112
LINCSCP_21292	NA	55825	PECR	1.3887	0.0114
LINCSCP_21292	NA	55608	ANKRD10	-1.9824	0.0115
LINCSCP_21292	NA	51293	CD320	-2.7577	0.0117
LINCSCP_21292	NA	5982	RFC2	-1.519	0.0118
LINCSCP_21292	NA	6915	TBXA2R	1.4657	0.012
LINCSCP_21292	NA	902	CCNH	1.327	0.0122
LINCSCP_21292	NA	23635	SSBP2	1.3478	0.0123
LINCSCP_21292	NA	25803	SPDEF	1.3767	0.0123
LINCSCP_21292	NA	26993	AKAP8L	-2.2892	0.0124
LINCSCP_21292	NA	10049	DNAJB6	1.336	0.0125
LINCSCP_21292	NA	23338	JADE2	-1.3322	0.0126
LINCSCP_21292	NA	3066	HDAC2	-1.3365	0.0126
LINCSCP_21292	NA	9261	MAPKAPK2	-1.6111	0.0127
LINCSCP_21292	NA	10641	NPRL2	1.5758	0.0127
LINCSCP_21292	NA	8837	CFLAR	-1.3744	0.0127
LINCSCP_21292	NA	2058	EPRS	-1.484	0.0127
LINCSCP_21292	NA	874	CBR3	1.6801	0.0128
LINCSCP_21292	NA	3553	IL1B	1.3239	0.0128
LINCSCP_21292	NA	55620	STAP2	1.205	0.0129
LINCSCP_21292	NA	5347	PLK1	-2.3563	0.013
LINCSCP_21292	NA	11014	KDELR2	-1.4641	0.013
LINCSCP_21292	NA	808	CALM3	1.4437	0.0132
LINCSCP_21292	NA	949	SCARB1	-2.1441	0.0132
LINCSCP_21292	NA	1978	EIF4EBP1	-1.3631	0.0132
LINCSCP_21292	NA	23536	ADAT1	1.4742	0.0133
LINCSCP_21292	NA	3815	KIT	2.1326	0.0133
LINCSCP_21292	NA	10190	TXNDC9	1.9244	0.0137
LINCSCP_21292	NA	2771	GNAI2	-1.3092	0.0139
LINCSCP_21292	NA	5601	MAPK9	1.4099	0.0141
LINCSCP_21292	NA	22794	CASC3	-1.2464	0.0142
LINCSCP_21292	NA	23142	DCUN1D4	1.9536	0.0143
LINCSCP_21292	NA	9517	SPTLC2	-1.3158	0.0145
LINCSCP_21292	NA	23077	MYCBP2	1.3156	0.0146
LINCSCP_21292	NA	91137	SLC25A46	-1.2211	0.0148
LINCSCP_21292	NA	1111	CHEK1	1.5402	0.0148
LINCSCP_21292	NA	1950	EGF	1.288	0.015
LINCSCP_21292	NA	1677	DFFB	1.8644	0.0152
LINCSCP_21292	NA	51001	MTERF3	1.1884	0.0153
LINCSCP_21292	NA	1605	DAG1	-1.2932	0.0154
LINCSCP_21292	NA	8204	NRIP1	-1.4509	0.0155
LINCSCP_21292	NA	1829	DSG2	1.3046	0.0157
LINCSCP_21292	NA	29082	CHMP4A	-6.228	0.0157
LINCSCP_21292	NA	6657	SOX2	1.5341	0.0162
LINCSCP_21292	NA	7296	TXNRD1	-1.24	0.0162
LINCSCP_21292	NA	9126	SMC3	1.2718	0.0163
LINCSCP_21292	NA	3551	IKBKB	1.2381	0.0163
LINCSCP_21292	NA	6500	SKP1	-1.3656	0.0164
LINCSCP_21292	NA	8727	CTNNAL1	-1.2174	0.0166
LINCSCP_21292	NA	5547	PRCP	1.5147	0.0166
LINCSCP_21292	NA	3693	ITGB5	-1.71	0.0166
LINCSCP_21292	NA	39	ACAT2	1.3125	0.0169
LINCSCP_21292	NA	8520	HAT1	1.1167	0.0169
LINCSCP_21292	NA	6622	SNCA	1.2517	0.0172
LINCSCP_21292	NA	10857	PGRMC1	-1.3659	0.0172
LINCSCP_21292	NA	6804	STX1A	-1.3161	0.0173
LINCSCP_21292	NA	1514	CTSL	-1.3498000000000001	0.0174
LINCSCP_21292	NA	23636	NUP62	-1.6191	0.018
