signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_239135	NA	8518	IKBKAP	3.3682	0.1424
LINCSCP_239135	NA	6050	RNH1	-5.1563	0.1428
LINCSCP_239135	NA	22794	CASC3	1.769	0.1441
LINCSCP_239135	NA	4775	NFATC3	2.0844	0.1442
LINCSCP_239135	NA	4836	NMT1	1.8033	0.1443
LINCSCP_239135	NA	23365	ARHGEF12	1.8023	0.1443
LINCSCP_239135	NA	23659	PLA2G15	2.3953	0.1444
LINCSCP_239135	NA	533	ATP6V0B	1.9462	0.1457
LINCSCP_239135	NA	4864	NPC1	2.3427	0.1468
LINCSCP_239135	NA	9688	NUP93	2.4499	0.1472
LINCSCP_239135	NA	10112	KIF20A	-5.1039	0.1486
LINCSCP_239135	NA	2690	GHR	2.4355	0.1486
LINCSCP_239135	NA	960	CD44	-1.8178	0.1488
LINCSCP_239135	NA	10681	GNB5	4.1256	0.1488
LINCSCP_239135	NA	11261	CHP1	1.9894	0.1492
LINCSCP_239135	NA	65057	ACD	1.8935	0.1494
LINCSCP_239135	NA	79080	CCDC86	-5.0966	0.1494
LINCSCP_239135	NA	10606	PAICS	1.7907	0.1514
LINCSCP_239135	NA	11325	DDX42	1.719	0.1515
LINCSCP_239135	NA	23658	LSM5	1.8262	0.1518
LINCSCP_239135	NA	481	ATP1B1	-3.9506	0.1524
LINCSCP_239135	NA	1802	DPH2	1.7296	0.1548
LINCSCP_239135	NA	25987	TSKU	2.1608	0.1553
LINCSCP_239135	NA	965	CD58	-5.0395	0.1559
LINCSCP_239135	NA	23499	MACF1	-1.7872	0.1566
LINCSCP_239135	NA	57761	TRIB3	-4.2458	0.1568
LINCSCP_239135	NA	1633	DCK	-4.5879	0.157
LINCSCP_239135	NA	51021	MRPS16	-3.3224	0.1585
LINCSCP_239135	NA	8720	MBTPS1	2.3192	0.1587
LINCSCP_239135	NA	256364	EML3	2.4687	0.1596
LINCSCP_239135	NA	5355	PLP2	2.0694	0.1596
LINCSCP_239135	NA	55837	EAPP	1.6841	0.1597
LINCSCP_239135	NA	8503	PIK3R3	1.9009	0.1605
LINCSCP_239135	NA	10644	IGF2BP2	2.286	0.161
LINCSCP_239135	NA	84890	ADO	1.9695	0.1613
LINCSCP_239135	NA	57192	MCOLN1	1.6662	0.1619
LINCSCP_239135	NA	7511	XPNPEP1	-1.6988	0.1637
LINCSCP_239135	NA	4783	NFIL3	2.174	0.1645
LINCSCP_239135	NA	5921	RASA1	1.9639	0.1654
LINCSCP_239135	NA	9854	C2CD2L	1.645	0.1655
LINCSCP_239135	NA	9267	CYTH1	2.2328	0.1664
LINCSCP_239135	NA	51170	HSD17B11	1.769	0.1668
LINCSCP_239135	NA	5993	RFX5	1.7308	0.167
LINCSCP_239135	NA	310	ANXA7	1.8211	0.1672
LINCSCP_239135	NA	10525	HYOU1	4.377	0.1681
LINCSCP_239135	NA	23244	PDS5A	1.7295	0.1683
LINCSCP_239135	NA	6251	RSU1	1.6346	0.1684
LINCSCP_239135	NA	54505	DHX29	1.6302	0.1694
LINCSCP_239135	NA	4793	NFKBIB	1.7043	0.1695
LINCSCP_239135	NA	11065	UBE2C	2.1301	0.1696
LINCSCP_239135	NA	5468	PPARG	1.6637	0.1697
LINCSCP_239135	NA	5613	PRKX	2.2687	0.1707
LINCSCP_239135	NA	10973	ASCC3	1.779	0.1709
LINCSCP_239135	NA	80212	CCDC92	1.8064	0.1711
LINCSCP_239135	NA	5997	RGS2	2.3874	0.172
LINCSCP_239135	NA	637	BID	1.7185	0.172
LINCSCP_239135	NA	22908	SACM1L	-2.0309	0.1721
LINCSCP_239135	NA	5019	OXCT1	1.8052	0.1721
LINCSCP_239135	NA	5782	PTPN12	2.0389	0.1729
LINCSCP_239135	NA	8520	HAT1	-4.8907	0.1737
LINCSCP_239135	NA	9533	POLR1C	1.8343	0.175
LINCSCP_239135	NA	949	SCARB1	1.7558	0.1751
LINCSCP_239135	NA	23300	ATMIN	-2.1972	0.1753
LINCSCP_239135	NA	9897	KIAA0196	2.1255	0.1763
LINCSCP_239135	NA	836	CASP3	2.839	0.1776
LINCSCP_239135	NA	3066	HDAC2	1.7822	0.1779
LINCSCP_239135	NA	6714	SRC	2.0455	0.1787
LINCSCP_239135	NA	6777	STAT5B	1.5788	0.1788
LINCSCP_239135	NA	3628	INPP1	1.7777	0.179
LINCSCP_239135	NA	200734	SPRED2	-4.7518	0.1795
LINCSCP_239135	NA	2534	FYN	1.5682	0.1809
LINCSCP_239135	NA	10962	MLLT11	-1.6189	0.1828
LINCSCP_239135	NA	54438	GFOD1	2.0353	0.1828
LINCSCP_239135	NA	4216	MAP3K4	1.6004	0.183
LINCSCP_239135	NA	8243	SMC1A	-4.8159	0.1831
LINCSCP_239135	NA	116832	RPL39L	-1.67	0.1832
LINCSCP_239135	NA	4817	NIT1	-3.5538	0.1834
LINCSCP_239135	NA	51071	DERA	-4.7428	0.1841
LINCSCP_239135	NA	3964	LGALS8	2.6762	0.1865
LINCSCP_239135	NA	79716	NPEPL1	-4.7836	0.1873
LINCSCP_239135	NA	65123	INTS3	1.7814	0.1877
LINCSCP_239135	NA	8050	PDHX	1.5831	0.1881
LINCSCP_239135	NA	5547	PRCP	1.6156	0.1887
LINCSCP_239135	NA	51015	ISOC1	-4.7667	0.1895
LINCSCP_239135	NA	9988	DMTF1	1.7967	0.1903
LINCSCP_239135	NA	84159	ARID5B	1.7763	0.191
LINCSCP_239135	NA	39	ACAT2	-4.7541	0.1911
LINCSCP_239135	NA	2309	FOXO3	1.5734	0.192
LINCSCP_239135	NA	8440	NCK2	1.7088	0.1921
LINCSCP_239135	NA	9124	PDLIM1	-1.5145	0.1926
LINCSCP_239135	NA	27032	ATP2C1	1.8105	0.1926
LINCSCP_239135	NA	79143	MBOAT7	-4.7401	0.193
LINCSCP_239135	NA	10730	YME1L1	1.6181	0.1934
LINCSCP_239135	NA	6790	AURKA	1.5364	0.1934
LINCSCP_239135	NA	11232	POLG2	-3.7104	0.1941
LINCSCP_239135	NA	11230	PRAF2	1.5241	0.1945
LINCSCP_239135	NA	5211	PFKL	1.5922	0.195
LINCSCP_239135	NA	8974	P4HA2	2.3578	0.1957
LINCSCP_239135	NA	1454	CSNK1E	1.884	0.196
LINCSCP_239135	NA	6894	TARBP1	-4.5228	0.1961
LINCSCP_239135	NA	6304	SATB1	1.527	0.1965
LINCSCP_239135	NA	56654	NPDC1	-4.7097	0.197
LINCSCP_239135	NA	8318	CDC45	-4.7046	0.1977
LINCSCP_239135	NA	8349	HIST2H2BE	2.3969	0.1982
LINCSCP_239135	NA	10652	YKT6	1.6524	0.2001
LINCSCP_239135	NA	2017	CTTN	-2.0457	0.2006
LINCSCP_239135	NA	5603	MAPK13	1.5421	0.2007
LINCSCP_239135	NA	9517	SPTLC2	1.8171	0.2018
LINCSCP_239135	NA	665	BNIP3L	1.5768	0.2026
LINCSCP_239135	NA	51385	ZNF589	-4.174	0.2027
LINCSCP_239135	NA	51569	UFM1	-4.665	0.203
LINCSCP_239135	NA	10174	SORBS3	1.577	0.2033
LINCSCP_239135	NA	1465	CSRP1	-4.6627	0.2033
LINCSCP_239135	NA	23029	RBM34	-4.6627	0.2033
LINCSCP_239135	NA	7088	TLE1	1.5019	0.2036
LINCSCP_239135	NA	10038	PARP2	1.7112	0.2042
LINCSCP_239135	NA	5111	PCNA	1.4605	0.2052
LINCSCP_239135	NA	1050	CEBPA	1.4732	0.2058
LINCSCP_239135	NA	55748	CNDP2	-1.6975	0.2061
LINCSCP_239135	NA	5300	PIN1	-4.6418	0.2062
LINCSCP_239135	NA	5257	PHKB	2.391	0.2067
LINCSCP_239135	NA	55958	KLHL9	1.9428	0.2069
LINCSCP_239135	NA	9926	LPGAT1	-3.7557	0.2071
LINCSCP_239135	NA	11319	ECD	1.7386	0.208
LINCSCP_239135	NA	6119	RPA3	-4.6245	0.2086
LINCSCP_239135	NA	51070	NOSIP	-4.6235	0.2087
LINCSCP_239135	NA	2908	NR3C1	1.4684	0.2092
LINCSCP_239135	NA	4792	NFKBIA	-3.2594	0.2094
LINCSCP_239135	NA	66008	TRAK2	1.5517	0.2098
LINCSCP_239135	NA	54915	YTHDF1	1.5066	0.2098
LINCSCP_239135	NA	7485	WRB	1.6381	0.2098
LINCSCP_239135	NA	7159	TP53BP2	-4.6085	0.2108
LINCSCP_239135	NA	10782	ZNF274	2.0181	0.211
LINCSCP_239135	NA	51282	SCAND1	-4.605	0.2112
LINCSCP_239135	NA	10818	FRS2	1.4392	0.2115
LINCSCP_239135	NA	80349	WDR61	-4.5954	0.2126
LINCSCP_239135	NA	9928	KIF14	-3.7319	0.2128
LINCSCP_239135	NA	10165	SLC25A13	-4.5931	0.2129
LINCSCP_239135	NA	5110	PCMT1	-4.5914	0.2131
LINCSCP_239135	NA	11007	CCDC85B	-4.5911	0.2132
LINCSCP_239135	NA	128	ADH5	-4.5906	0.2132
LINCSCP_239135	NA	1956	EGFR	-1.4277	0.2134
LINCSCP_239135	NA	8553	BHLHE40	2.1749	0.2144
LINCSCP_239135	NA	4860	PNP	-4.567	0.2165
LINCSCP_239135	NA	3551	IKBKB	1.787	0.2175
LINCSCP_239135	NA	2037	EPB41L2	2.125	0.2176
LINCSCP_239135	NA	23139	MAST2	-3.2526	0.2186
LINCSCP_239135	NA	2956	MSH6	1.5196	0.2187
LINCSCP_239135	NA	80347	COASY	1.686	0.2192
LINCSCP_239135	NA	2625	GATA3	-4.5443	0.2198
LINCSCP_239135	NA	10513	APPBP2	1.7952	0.2199
LINCSCP_239135	NA	3251	HPRT1	-4.5427	0.22
LINCSCP_239135	NA	11168	PSIP1	-3.7031	0.2212
LINCSCP_239135	NA	23530	NNT	1.3973	0.2213
LINCSCP_239135	NA	79961	DENND2D	-4.1542	0.2216
LINCSCP_239135	NA	6499	SKIV2L	1.7515	0.2216
LINCSCP_239135	NA	7750	ZMYM2	-3.0765	0.222
LINCSCP_239135	NA	7168	TPM1	1.3942	0.223
LINCSCP_239135	NA	4582	MUC1	1.5812	0.2238
LINCSCP_239135	NA	3303	HSPA1A	-4.515	0.2239
LINCSCP_239135	NA	3482	IGF2R	1.9501	0.2262
LINCSCP_239135	NA	55746	NUP133	1.5909	0.2266
LINCSCP_239135	NA	5985	RFC5	-2.3316	0.2276
LINCSCP_239135	NA	3337	DNAJB1	1.773	0.2278
LINCSCP_239135	NA	9797	TATDN2	1.5138	0.2285
LINCSCP_239135	NA	54541	DDIT4	-2.1795	0.2294
LINCSCP_239135	NA	5048	PAFAH1B1	-2.7061	0.2294
LINCSCP_239135	NA	5873	RAB27A	1.5196	0.2302
LINCSCP_239135	NA	10146	G3BP1	-4.4612	0.2317
LINCSCP_239135	NA	23013	SPEN	1.3588	0.2321
LINCSCP_239135	NA	55008	HERC6	1.4719	0.2327
LINCSCP_239135	NA	4200	ME2	1.4141	0.2327
LINCSCP_239135	NA	5529	PPP2R5E	-4.4505	0.2333
LINCSCP_239135	NA	5058	PAK1	1.3612	0.2339
LINCSCP_239135	NA	51719	CAB39	1.4282	0.234
LINCSCP_239135	NA	23061	TBC1D9B	1.5015	0.2343
LINCSCP_239135	NA	22809	ATF5	-4.4392	0.2349
LINCSCP_239135	NA	7538	ZFP36	1.5234	0.2355
LINCSCP_239135	NA	8678	BECN1	1.3464	0.2361
LINCSCP_239135	NA	7494	XBP1	1.3452	0.2362
LINCSCP_239135	NA	387	RHOA	1.7102	0.2369
LINCSCP_239135	NA	10776	ARPP19	-4.426	0.2369
LINCSCP_239135	NA	57048	PLSCR3	-1.5156	0.2369
LINCSCP_239135	NA	79094	CHAC1	-2.6791	0.2383
LINCSCP_239135	NA	23410	SIRT3	1.3349	0.2387
LINCSCP_239135	NA	23597	ACOT9	1.3355	0.239
LINCSCP_239135	NA	51635	DHRS7	-1.6416	0.2402
LINCSCP_239135	NA	902	CCNH	1.5336	0.2409
LINCSCP_239135	NA	55847	CISD1	1.4	0.2424
LINCSCP_239135	NA	23161	SNX13	1.7423	0.2428
LINCSCP_239135	NA	3775	KCNK1	-1.536	0.2443
LINCSCP_239135	NA	4891	SLC11A2	-3.1712	0.2449
LINCSCP_239135	NA	22827	PUF60	1.6249	0.2457
LINCSCP_239135	NA	79073	TMEM109	1.4074	0.2459
LINCSCP_239135	NA	2673	GFPT1	1.4438	0.2463
LINCSCP_239135	NA	1950	EGF	1.3254	0.2465
LINCSCP_239135	NA	9817	KEAP1	1.4086	0.2465
LINCSCP_239135	NA	7020	TFAP2A	1.561	0.2465
LINCSCP_239135	NA	1676	DFFA	1.403	0.2469
LINCSCP_239135	NA	3157	HMGCS1	-3.1656	0.247
LINCSCP_239135	NA	7852	CXCR4	1.4459	0.2473
LINCSCP_239135	NA	10007	GNPDA1	1.3137	0.2478
LINCSCP_239135	NA	5525	PPP2R5A	1.4142	0.248
LINCSCP_239135	NA	5261	PHKG2	1.3114	0.2492
LINCSCP_239135	NA	899	CCNF	-2.7532	0.2508
LINCSCP_239135	NA	7043	TGFB3	1.3406	0.2514
LINCSCP_239135	NA	7158	TP53BP1	1.7926	0.2516
LINCSCP_239135	NA	23321	TRIM2	1.5879	0.2517
LINCSCP_239135	NA	1635	DCTD	1.3516	0.2518
LINCSCP_239135	NA	5359	PLSCR1	1.8334	0.2519
LINCSCP_239135	NA	8091	HMGA2	1.5074	0.2554
LINCSCP_239135	NA	56889	TM9SF3	-1.4521	0.2556
LINCSCP_239135	NA	6915	TBXA2R	2.7674	0.2562
LINCSCP_239135	NA	9924	PAN2	-4.2934	0.2568
LINCSCP_239135	NA	642	BLMH	1.3251	0.2571
LINCSCP_239135	NA	79600	TCTN1	1.2804	0.2572
LINCSCP_239135	NA	23142	DCUN1D4	-1.2994	0.2576
LINCSCP_239135	NA	4931	NVL	-2.0543	0.2579
LINCSCP_239135	NA	4144	MAT2A	-2.2957	0.2579
LINCSCP_239135	NA	57215	THAP11	-4.2862	0.2579
LINCSCP_239135	NA	2274	FHL2	1.6138	0.258
LINCSCP_239135	NA	25932	CLIC4	1.3123	0.2591
LINCSCP_239135	NA	55038	CDCA4	-3.1299	0.2598
LINCSCP_239135	NA	9128	PRPF4	1.2721	0.2603
LINCSCP_239135	NA	10857	PGRMC1	2.1067	0.2612
LINCSCP_239135	NA	23536	ADAT1	-1.6676	0.2623
LINCSCP_239135	NA	1605	DAG1	1.2555	0.2627
LINCSCP_239135	NA	22934	RPIA	-3.0718	0.2635
LINCSCP_239135	NA	22796	COG2	-2.4497	0.2639
LINCSCP_239135	NA	5106	PCK2	1.8429	0.2656
LINCSCP_239135	NA	6850	SYK	1.4064	0.2657
LINCSCP_239135	NA	7376	NR1H2	1.2608	0.2663
LINCSCP_239135	NA	5607	MAP2K5	1.3538	0.2665
LINCSCP_239135	NA	57406	ABHD6	1.3938	0.2665
LINCSCP_239135	NA	1534	CYB561	-3.5263	0.2666
LINCSCP_239135	NA	10180	RBM6	1.4351	0.2683
LINCSCP_239135	NA	4605	MYBL2	-2.2147	0.2705
LINCSCP_239135	NA	5715	PSMD9	1.3329	0.272
LINCSCP_239135	NA	2115	ETV1	-1.231	0.2726
LINCSCP_239135	NA	6659	SOX4	1.5811	0.2727
LINCSCP_239135	NA	23636	NUP62	-2.5924	0.2729
LINCSCP_239135	NA	1026	CDKN1A	1.2603	0.2737
LINCSCP_239135	NA	9126	SMC3	1.4189	0.274
LINCSCP_239135	NA	57149	LYRM1	1.2487	0.2751
LINCSCP_239135	NA	47	ACLY	1.2745	0.2753
LINCSCP_239135	NA	26036	ZNF451	1.3164	0.2755
LINCSCP_239135	NA	3385	ICAM3	1.6049	0.276
LINCSCP_239135	NA	994	CDC25B	-2.1839	0.2775
LINCSCP_239135	NA	4780	NFE2L2	1.5651	0.2776
LINCSCP_239135	NA	51293	CD320	-4.1497	0.2794
LINCSCP_239135	NA	6009	RHEB	-1.2011	0.2798
LINCSCP_239135	NA	7015	TERT	1.2775	0.2801
LINCSCP_239135	NA	10318	TNIP1	1.2453	0.2805
LINCSCP_239135	NA	2146	EZH2	1.2312	0.2805
LINCSCP_239135	NA	9375	TM9SF2	1.2497	0.2807
LINCSCP_239135	NA	9221	NOLC1	-2.0888	0.281
LINCSCP_239135	NA	58497	PRUNE	1.2299	0.2825
LINCSCP_239135	NA	5900	RALGDS	-3.1718	0.2845
LINCSCP_239135	NA	1759	DNM1	1.1888	0.2848
LINCSCP_239135	NA	392	ARHGAP1	1.2516	0.285
LINCSCP_239135	NA	10813	UTP14A	1.2935	0.2852
LINCSCP_239135	NA	200081	TXLNA	1.1926	0.2852
LINCSCP_239135	NA	4893	NRAS	1.3592	0.2853
LINCSCP_239135	NA	9695	EDEM1	1.2701	0.2858
LINCSCP_239135	NA	7106	TSPAN4	-4.1066	0.2863
LINCSCP_239135	NA	896	CCND3	-2.8294	0.2864
LINCSCP_239135	NA	25	ABL1	-2.2971	0.287
LINCSCP_239135	NA	323	APBB2	1.453	0.2871
LINCSCP_239135	NA	7264	TSTA3	1.2353	0.2881
LINCSCP_239135	NA	8869	ST3GAL5	1.2916	0.2883
LINCSCP_239135	NA	4927	NUP88	-3.2752	0.29
LINCSCP_239135	NA	5827	PXMP2	-1.508	0.2913
LINCSCP_239135	NA	9016	SLC25A14	1.177	0.2915
LINCSCP_239135	NA	6194	RPS6	-1.5473	0.292
LINCSCP_239135	NA	10953	TOMM34	1.4447	0.2924
LINCSCP_239135	NA	873	CBR1	1.166	0.2926
LINCSCP_239135	NA	10523	CHERP	1.1716	0.2926
LINCSCP_239135	NA	10489	LRRC41	1.1619	0.2936
LINCSCP_239135	NA	5927	KDM5A	1.3016	0.2953
LINCSCP_239135	NA	3028	HSD17B10	1.3878	0.2953
LINCSCP_239135	NA	10221	TRIB1	1.6837	0.2979
LINCSCP_239135	NA	9053	MAP7	1.1724	0.299
LINCSCP_239135	NA	23076	RRP1B	1.4064	0.299
LINCSCP_239135	NA	5366	PMAIP1	1.896	0.2997
LINCSCP_239135	NA	11142	PKIG	-1.6745	0.2998
LINCSCP_239135	NA	5654	HTRA1	1.1437	0.3007
LINCSCP_239135	NA	90861	HN1L	1.1998	0.3007
