signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_236001	NA	6182	MRPL12	-2.1948	1e-4
LINCSCP_236001	NA	2109	ETFB	-2.2668	2e-4
LINCSCP_236001	NA	23647	ARFIP2	-1.8258	5e-4
LINCSCP_236001	NA	10099	TSPAN3	-1.6564	8e-4
LINCSCP_236001	NA	9653	HS2ST1	1.9231	0.0013
LINCSCP_236001	NA	11182	SLC2A6	1.7078	0.0013
LINCSCP_236001	NA	39	ACAT2	2.0052	0.0014
LINCSCP_236001	NA	5580	PRKCD	-1.4289	0.0016
LINCSCP_236001	NA	8349	HIST2H2BE	1.656	0.0017
LINCSCP_236001	NA	5715	PSMD9	-1.4821	0.002
LINCSCP_236001	NA	7852	CXCR4	1.3809	0.0022
LINCSCP_236001	NA	622	BDH1	-1.5791	0.0025
LINCSCP_236001	NA	4216	MAP3K4	-1.6266	0.0026
LINCSCP_236001	NA	10112	KIF20A	-1.6281	0.0027
LINCSCP_236001	NA	83743	GRWD1	-1.7903	0.0027
LINCSCP_236001	NA	7016	TESK1	1.2641	0.0028
LINCSCP_236001	NA	11004	KIF2C	-1.4393	0.0028
LINCSCP_236001	NA	6117	RPA1	-1.222	0.0031
LINCSCP_236001	NA	9650	MTFR1	1.2806	0.0032
LINCSCP_236001	NA	8396	PIP4K2B	-1.5213	0.0033
LINCSCP_236001	NA	1452	CSNK1A1	-2.2374	0.0036
LINCSCP_236001	NA	10610	ST6GALNAC2	1.5821	0.0037
LINCSCP_236001	NA	8800	PEX11A	1.3582	0.0039
LINCSCP_236001	NA	7077	TIMP2	2.4977	0.0042
LINCSCP_236001	NA	3638	INSIG1	1.7507	0.0044
LINCSCP_236001	NA	10606	PAICS	-1.4063	0.0045
LINCSCP_236001	NA	24149	ZNF318	2.2105	0.0047
LINCSCP_236001	NA	5716	PSMD10	-1.1536	0.0054
LINCSCP_236001	NA	30849	PIK3R4	-1.1768	0.0055
LINCSCP_236001	NA	79080	CCDC86	-1.6731	0.0056
LINCSCP_236001	NA	7905	REEP5	-1.7572	0.0065
LINCSCP_236001	NA	4783	NFIL3	-1.2402	0.0065
LINCSCP_236001	NA	10221	TRIB1	1.1514	0.0065
LINCSCP_236001	NA	23014	FBXO21	1.3475	0.0066
LINCSCP_236001	NA	3398	ID2	-1.0878	0.0066
LINCSCP_236001	NA	664	BNIP3	-1.4063	0.0067
LINCSCP_236001	NA	8835	SOCS2	1.7728	0.0068
LINCSCP_236001	NA	23635	SSBP2	1.47	0.007
LINCSCP_236001	NA	3028	HSD17B10	-1.1125	0.0074
LINCSCP_236001	NA	332	BIRC5	-1.2325	0.0075
LINCSCP_236001	NA	11014	KDELR2	-1.3041	0.0081
LINCSCP_236001	NA	3978	LIG1	-1.8724	0.0084
LINCSCP_236001	NA	3308	HSPA4	1.1893	0.0086
LINCSCP_236001	NA	6657	SOX2	1.0413	0.0089
LINCSCP_236001	NA	10013	HDAC6	-1.2193	0.0089
LINCSCP_236001	NA	9702	CEP57	1.0107	0.009
LINCSCP_236001	NA	79071	ELOVL6	1.7076	0.0092
LINCSCP_236001	NA	9943	OXSR1	-1.1165	0.0093
LINCSCP_236001	NA	10730	YME1L1	-1.1575	0.0093
LINCSCP_236001	NA	23161	SNX13	1.0018	0.0099
LINCSCP_236001	NA	26227	PHGDH	-1.6098	0.0099
LINCSCP_236001	NA	26136	TES	1.134	0.0099
LINCSCP_236001	NA	5588	PRKCQ	1.2535	0.01
LINCSCP_236001	NA	9761	MLEC	-1.1104	0.0101
LINCSCP_236001	NA	54386	TERF2IP	-1.5275	0.0103
LINCSCP_236001	NA	51097	SCCPDH	-1.0905	0.0104
LINCSCP_236001	NA	5019	OXCT1	-1.1242	0.0105
LINCSCP_236001	NA	23223	RRP12	-1.2701	0.0113
LINCSCP_236001	NA	1978	EIF4EBP1	-1.0915	0.0116
LINCSCP_236001	NA	10131	TRAP1	-1.1141	0.0116
LINCSCP_236001	NA	6603	SMARCD2	-1.0013	0.0118
LINCSCP_236001	NA	5498	PPOX	0.9835	0.012
LINCSCP_236001	NA	9491	PSMF1	1.0894	0.0121
LINCSCP_236001	NA	902	CCNH	1.0659	0.0122
LINCSCP_236001	NA	55008	HERC6	-1.0231	0.0123
LINCSCP_236001	NA	5547	PRCP	1.3024	0.0126
LINCSCP_236001	NA	4125	MAN2B1	-1.2051	0.0128
LINCSCP_236001	NA	9112	MTA1	-1.0858	0.0129
LINCSCP_236001	NA	53343	NUDT9	1.5611	0.0131
LINCSCP_236001	NA	57215	THAP11	-1.6771	0.0131
LINCSCP_236001	NA	7264	TSTA3	-0.9272	0.0131
LINCSCP_236001	NA	3551	IKBKB	1.3833	0.0132
LINCSCP_236001	NA	5347	PLK1	-2.3446	0.0134
LINCSCP_236001	NA	1846	DUSP4	1.703	0.0138
LINCSCP_236001	NA	9670	IPO13	1.0128	0.0138
LINCSCP_236001	NA	6856	SYPL1	-1.3209	0.0138
LINCSCP_236001	NA	10180	RBM6	1.0946	0.014
LINCSCP_236001	NA	5050	PAFAH1B3	-1.1729	0.014
LINCSCP_236001	NA	93594	TBC1D31	-0.9661	0.0141
LINCSCP_236001	NA	23636	NUP62	-1.2801	0.0143
LINCSCP_236001	NA	23365	ARHGEF12	-1.2236	0.0143
LINCSCP_236001	NA	1662	DDX10	-1.1943	0.0146
LINCSCP_236001	NA	10007	GNPDA1	1.144	0.0153
LINCSCP_236001	NA	2353	FOS	1.1625	0.016
LINCSCP_236001	NA	9217	VAPB	-1.4288	0.0161
LINCSCP_236001	NA	10954	PDIA5	-0.9974	0.0162
LINCSCP_236001	NA	1605	DAG1	-1.0017	0.0168
LINCSCP_236001	NA	1950	EGF	1.3941	0.0171
LINCSCP_236001	NA	9533	POLR1C	1.3238	0.0173
LINCSCP_236001	NA	637	BID	1.1714	0.0174
LINCSCP_236001	NA	1062	CENPE	2.178	0.0176
LINCSCP_236001	NA	2263	FGFR2	0.9456	0.0177
LINCSCP_236001	NA	9868	TOMM70A	-1.7329	0.0178
LINCSCP_236001	NA	958	CD40	1.433	0.0184
LINCSCP_236001	NA	5261	PHKG2	1.3164	0.0184
LINCSCP_236001	NA	6500	SKP1	-1.1316	0.0187
LINCSCP_236001	NA	8731	RNMT	-0.8758	0.0187
LINCSCP_236001	NA	5373	PMM2	1.0214	0.0188
LINCSCP_236001	NA	2185	PTK2B	1.1019	0.0189
LINCSCP_236001	NA	10732	TCFL5	-2.1636	0.0191
LINCSCP_236001	NA	60493	FASTKD5	1.1527	0.0192
LINCSCP_236001	NA	1070	CETN3	-1.0106	0.0193
LINCSCP_236001	NA	8312	AXIN1	0.9629	0.0193
LINCSCP_236001	NA	11200	CHEK2	-0.8275	0.0193
LINCSCP_236001	NA	8243	SMC1A	1.2174	0.0213
LINCSCP_236001	NA	23076	RRP1B	-1.2591	0.0217
LINCSCP_236001	NA	949	SCARB1	-1.0714	0.0218
LINCSCP_236001	NA	7020	TFAP2A	0.9984	0.022
LINCSCP_236001	NA	2131	EXT1	1.4115	0.0225
LINCSCP_236001	NA	10174	SORBS3	-0.8703	0.0226
LINCSCP_236001	NA	200734	SPRED2	1.3177	0.0227
LINCSCP_236001	NA	6850	SYK	1.4055	0.0229
LINCSCP_236001	NA	22794	CASC3	-1.1967	0.0235
LINCSCP_236001	NA	54505	DHX29	-1.3712	0.0235
LINCSCP_236001	NA	55748	CNDP2	-2.4601	0.0237
LINCSCP_236001	NA	5796	PTPRK	0.9251	0.0237
LINCSCP_236001	NA	695	BTK	-0.8602	0.0239
LINCSCP_236001	NA	23271	CAMSAP2	0.9872	0.0246
LINCSCP_236001	NA	1534	CYB561	-1.122	0.0249
LINCSCP_236001	NA	54205	CYCS	0.9424	0.025
LINCSCP_236001	NA	10797	MTHFD2	-1.2253	0.0252
LINCSCP_236001	NA	5982	RFC2	-1.6358	0.0253
LINCSCP_236001	NA	10921	RNPS1	-1.047	0.0257
LINCSCP_236001	NA	3280	HES1	-1.2205	0.0257
LINCSCP_236001	NA	81544	GDPD5	0.917	0.0259
LINCSCP_236001	NA	3725	JUN	0.9024	0.0261
LINCSCP_236001	NA	23321	TRIM2	0.9432	0.0265
LINCSCP_236001	NA	6616	SNAP25	1.3884	0.0266
LINCSCP_236001	NA	3385	ICAM3	-0.9007	0.0268
LINCSCP_236001	NA	23011	RAB21	0.8471	0.0271
LINCSCP_236001	NA	2810	SFN	-0.9794	0.0272
LINCSCP_236001	NA	5211	PFKL	-1.0701	0.028
LINCSCP_236001	NA	10051	SMC4	-0.9519	0.0282
LINCSCP_236001	NA	55604	LRRC16A	-1.6777	0.0283
LINCSCP_236001	NA	2548	GAA	-0.7784	0.0289
LINCSCP_236001	NA	1500	CTNND1	0.8837	0.0291
LINCSCP_236001	NA	25839	COG4	-1.1256	0.0292
LINCSCP_236001	NA	5782	PTPN12	-0.8335	0.0295
LINCSCP_236001	NA	4817	NIT1	1.2131	0.0296
LINCSCP_236001	NA	6184	RPN1	0.8658	0.0298
LINCSCP_236001	NA	1994	ELAVL1	-1.1737	0.0299
LINCSCP_236001	NA	10058	ABCB6	-0.96	0.0301
LINCSCP_236001	NA	10434	LYPLA1	-1.3019	0.0307
LINCSCP_236001	NA	23522	KAT6B	1.2752	0.031
LINCSCP_236001	NA	652	BMP4	1.6694	0.0312
LINCSCP_236001	NA	1738	DLD	-1.3861	0.0313
LINCSCP_236001	NA	4043	LRPAP1	-0.9677	0.0315
LINCSCP_236001	NA	10523	CHERP	-1.9919	0.0315
LINCSCP_236001	NA	5440	POLR2K	0.8501	0.0323
LINCSCP_236001	NA	5898	RALA	-0.8664	0.0327
LINCSCP_236001	NA	10398	MYL9	0.8173	0.0331
LINCSCP_236001	NA	2058	EPRS	-0.9586	0.0334
LINCSCP_236001	NA	23200	ATP11B	0.8918	0.0336
LINCSCP_236001	NA	7867	MAPKAPK3	1.2787	0.0337
LINCSCP_236001	NA	4144	MAT2A	0.9039	0.034
LINCSCP_236001	NA	5601	MAPK9	0.8566	0.0342
LINCSCP_236001	NA	22934	RPIA	-0.7826	0.0345
LINCSCP_236001	NA	595	CCND1	-1.0247	0.035
LINCSCP_236001	NA	2184	FAH	-0.8989	0.0352
LINCSCP_236001	NA	9805	SCRN1	-1.2968	0.0352
LINCSCP_236001	NA	9842	PLEKHM1	1.4434	0.0355
LINCSCP_236001	NA	2961	GTF2E2	-0.9162	0.0363
LINCSCP_236001	NA	2048	EPHB2	-1.0265	0.037
LINCSCP_236001	NA	10450	PPIE	-1.0551	0.0372
LINCSCP_236001	NA	10270	AKAP8	0.8514	0.0372
LINCSCP_236001	NA	50813	COPS7A	-0.7383	0.0373
LINCSCP_236001	NA	843	CASP10	1.2728	0.0373
LINCSCP_236001	NA	3315	HSPB1	-0.9259	0.0375
LINCSCP_236001	NA	4931	NVL	0.7492	0.0377
LINCSCP_236001	NA	10165	SLC25A13	-0.8659	0.0382
LINCSCP_236001	NA	3775	KCNK1	1.2997	0.0386
LINCSCP_236001	NA	5985	RFC5	0.985	0.0387
LINCSCP_236001	NA	1445	CSK	-0.8832	0.0392
LINCSCP_236001	NA	23039	XPO7	-0.865	0.0392
LINCSCP_236001	NA	11072	DUSP14	-0.9848	0.0393
LINCSCP_236001	NA	1870	E2F2	-0.9639	0.0395
LINCSCP_236001	NA	25793	FBXO7	-0.9128	0.0395
LINCSCP_236001	NA	6777	STAT5B	-0.9076	0.0401
LINCSCP_236001	NA	256364	EML3	-0.776	0.0403
LINCSCP_236001	NA	11319	ECD	-0.941	0.0404
LINCSCP_236001	NA	57149	LYRM1	-0.8711	0.0406
LINCSCP_236001	NA	6839	SUV39H1	-0.928	0.0407
LINCSCP_236001	NA	2769	GNA15	0.9379	0.0411
LINCSCP_236001	NA	6915	TBXA2R	1.0783	0.0414
LINCSCP_236001	NA	890	CCNA2	-0.8568	0.0419
LINCSCP_236001	NA	8050	PDHX	-2.1864	0.0419
LINCSCP_236001	NA	5018	OXA1L	-1.539	0.042
LINCSCP_236001	NA	6347	CCL2	1.2483	0.0422
LINCSCP_236001	NA	57406	ABHD6	0.7634	0.0422
LINCSCP_236001	NA	9738	CCP110	-0.8862	0.0424
LINCSCP_236001	NA	9813	EFCAB14	1.273	0.0431
LINCSCP_236001	NA	56940	DUSP22	1.2532	0.044
LINCSCP_236001	NA	10206	TRIM13	0.7828	0.0442
LINCSCP_236001	NA	5921	RASA1	-0.941	0.0448
LINCSCP_236001	NA	79073	TMEM109	-0.8367	0.0457
LINCSCP_236001	NA	10123	ARL4C	0.8765	0.0463
LINCSCP_236001	NA	387	RHOA	-1.1133	0.0464
LINCSCP_236001	NA	5831	PYCR1	-0.75	0.0465
LINCSCP_236001	NA	4232	MEST	0.8903	0.0471
LINCSCP_236001	NA	10559	SLC35A1	0.6915	0.0483
LINCSCP_236001	NA	10491	CRTAP	-0.8456	0.0486
LINCSCP_236001	NA	10589	DRAP1	-0.8736	0.0493
LINCSCP_236001	NA	10915	TCERG1	-1.291	0.0494
LINCSCP_236001	NA	9276	COPB2	-0.8339	0.0495
LINCSCP_236001	NA	10489	LRRC41	0.8498	0.0496
LINCSCP_236001	NA	983	CDK1	-0.9847	0.0499
LINCSCP_236001	NA	9797	TATDN2	-0.8965	0.0505
LINCSCP_236001	NA	701	BUB1B	0.9998	0.051
LINCSCP_236001	NA	11007	CCDC85B	-0.8975	0.0511
LINCSCP_236001	NA	5467	PPARD	-0.8616	0.0513
LINCSCP_236001	NA	29978	UBQLN2	1.2056	0.0515
LINCSCP_236001	NA	25932	CLIC4	-1.0558	0.0523
LINCSCP_236001	NA	1277	COL1A1	0.808	0.0525
LINCSCP_236001	NA	26511	CHIC2	1.2142	0.0526
LINCSCP_236001	NA	8508	NIPSNAP1	-0.8729	0.0526
LINCSCP_236001	NA	8574	AKR7A2	-0.779	0.0528
LINCSCP_236001	NA	7015	TERT	0.877	0.0532
LINCSCP_236001	NA	4313	MMP2	0.7341	0.0534
LINCSCP_236001	NA	1788	DNMT3A	0.7944	0.0535
LINCSCP_236001	NA	3157	HMGCS1	1.6233	0.0535
LINCSCP_236001	NA	4312	MMP1	1.283	0.0538
LINCSCP_236001	NA	51465	UBE2J1	0.8851	0.0545
LINCSCP_236001	NA	6622	SNCA	0.6775	0.0545
LINCSCP_236001	NA	23212	RRS1	-0.7516	0.055
LINCSCP_236001	NA	29083	GTPBP8	0.7455	0.0551
LINCSCP_236001	NA	55608	ANKRD10	-0.7358	0.0555
LINCSCP_236001	NA	727	C5	1.4351	0.0556
LINCSCP_236001	NA	7296	TXNRD1	-1.0725	0.0562
LINCSCP_236001	NA	226	ALDOA	-0.8315	0.0563
LINCSCP_236001	NA	9517	SPTLC2	-0.8976	0.0571
LINCSCP_236001	NA	9915	ARNT2	0.804	0.0583
LINCSCP_236001	NA	672	BRCA1	0.7624	0.0587
LINCSCP_236001	NA	5366	PMAIP1	3.3466	0.06
LINCSCP_236001	NA	991	CDC20	-0.671	0.0601
LINCSCP_236001	NA	26292	MYCBP	-0.7242	0.0604
LINCSCP_236001	NA	7088	TLE1	-1.179	0.0619
LINCSCP_236001	NA	5900	RALGDS	1.2423	0.0629
LINCSCP_236001	NA	2582	GALE	-0.673	0.0631
LINCSCP_236001	NA	8324	FZD7	-0.8018	0.0634
LINCSCP_236001	NA	392	ARHGAP1	-1.0274	0.0651
LINCSCP_236001	NA	55746	NUP133	-0.7235	0.0652
